Date,Open,High,Low,Close,Volume
2010-09-23,6.4183,8.0228,6.4183,7.3097,32540
2010-09-24,7.3097,7.3097,7.2384,7.3097,31810
2010-09-27,7.3097,7.6663,7.274,7.2741,25220
2010-09-28,7.3098,7.4167,7.2741,7.381,54910
2010-09-29,7.7254,7.7255,7.6762,7.7255,25370
2010-09-30,7.7255,7.7255,7.381,7.381,14310
2010-10-01,7.381,7.381,7.0858,7.2826,1140
2010-10-04,7.2826,7.2826,6.9382,6.9382,8950
2010-10-05,6.5938,6.643,6.5938,6.6429,5830
2010-10-06,6.8889,6.8889,6.6921,6.7413,2260
2010-10-07,6.9381,6.9381,6.6429,6.6429,4740
2010-10-08,6.8889,6.8889,6.4953,6.4953,3340
2010-10-11,6.4461,6.6921,6.2001,6.2493,6140
2010-10-12,6.2985,6.3969,6.2001,6.2493,11910
2010-10-13,6.4461,6.5445,6.4461,6.4461,8270
2010-10-14,6.6429,6.6429,6.5937,6.5937,1030
2010-10-15,6.2985,6.4953,6.2985,6.3477,12130
2010-10-18,6.3969,6.3969,6.0525,6.1016,12510
2010-10-19,5.954,6.1016,5.8064,5.8064,18670
2010-10-20,5.8556,5.8556,5.5604,5.5604,18330
2010-10-21,5.6588,5.6588,5.4128,5.6096,760
2010-10-22,5.5112,5.6588,5.3635,5.3635,4900
2010-10-25,5.5603,5.5603,5.4127,5.4128,660
2010-10-26,5.4128,5.6588,5.4128,5.6588,11320
2010-10-27,5.5604,5.6588,5.5604,5.6588,2500
2010-10-28,5.6588,5.6588,5.5112,5.6096,8790
2010-10-29,5.5604,5.6588,5.462000000000001,5.6588,8940
2010-11-01,5.6588,5.6588,5.462000000000001,5.5604,6950
2010-11-02,5.5604,5.5604,5.4128,5.4128,18530
2010-11-03,5.4128,5.462000000000001,5.1667,5.1667,14730
2010-11-04,5.2159,5.3143,5.2159,5.2651,2850
2010-11-05,5.3635,5.4127,5.2159,5.3635,12260
2010-11-08,5.3143,5.3143,5.1175,5.1667,3780
2010-11-09,5.3143,5.3143,5.0191,5.0191,4500
