Date,Open,High,Low,Close,Volume
2012-11-06,1.6374,1.6374,1.6374,1.6374,0
2012-11-07,1.6374,1.6374,1.6374,1.6374,0
2012-11-08,1.6374,1.6374,1.6374,1.6374,0
2012-11-09,1.6374,1.6374,1.6374,1.6374,0
2012-11-12,1.6374,1.6374,1.6374,1.6374,0
2012-11-13,1.6374,1.6374,1.6374,1.6374,0
2012-11-14,1.6374,1.6374,1.6374,1.6374,0
2012-11-15,1.6374,1.6374,1.6374,1.6374,0
2012-11-16,1.6374,1.6374,1.6374,1.6374,0
2012-11-19,1.6374,1.6374,1.6374,1.6374,0
2012-11-20,1.6374,1.6374,1.6374,1.6374,0
2012-11-21,1.6374,1.6374,1.6374,1.6374,0
2012-11-22,1.6374,1.6374,1.6374,1.6374,0
2012-11-23,1.6374,1.6374,1.6374,1.6374,0
2012-11-26,1.6374,1.6374,1.6374,1.6374,0
2012-11-27,1.6374,1.6374,1.6374,1.6374,0
2012-11-28,1.6374,1.6374,1.6374,1.6374,0
2012-11-29,1.6374,1.6374,1.6374,1.6374,0
2012-11-30,1.6374,1.6374,1.6374,1.6374,0
2012-12-03,1.6374,1.6374,1.6374,1.6374,0
2012-12-04,1.6374,1.6374,1.6374,1.6374,0
2012-12-05,1.6374,1.6374,1.6374,1.6374,0
2012-12-06,1.6374,1.6374,1.6374,1.6374,0
2012-12-07,1.6374,1.6374,1.6374,1.6374,0
2012-12-10,1.6374,1.6374,1.6374,1.6374,0
2012-12-11,1.6374,1.6374,1.6374,1.6374,0
2012-12-12,1.6374,1.6374,1.6374,1.6374,0
2012-12-13,1.6374,1.6374,1.6374,1.6374,0
2012-12-14,1.6374,1.6374,1.6374,1.6374,0
2012-12-17,1.6374,1.6374,1.6374,1.6374,0
2012-12-18,1.6374,1.6374,1.6374,1.6374,0
2012-12-19,1.6374,1.6374,1.6374,1.6374,0
2012-12-20,1.6374,1.6374,1.6374,1.6374,0
2012-12-21,1.6374,1.6374,1.6374,1.6374,0
2012-12-24,1.6374,1.6374,1.6374,1.6374,0
2012-12-25,1.6374,1.6374,1.6374,1.6374,0
2012-12-26,1.6374,1.6374,1.6374,1.6374,0
2012-12-27,1.6374,1.6374,1.6374,1.6374,0
2012-12-28,1.6374,1.6374,1.6374,1.6374,0
2013-01-02,1.6374,1.6374,1.6374,1.6374,0
2013-01-03,1.6374,1.6374,1.6374,1.6374,0
2013-01-04,1.6374,1.6374,1.6374,1.6374,0
2013-01-07,1.6374,1.6374,1.6374,1.6374,0
2013-01-08,1.6374,1.6374,1.6374,1.6374,0
2013-01-09,1.6374,1.6374,1.6374,1.6374,0
2013-01-10,1.6374,1.6374,1.6374,1.6374,0
2013-01-11,1.6374,1.6374,1.6374,1.6374,0
2013-01-14,1.6374,1.6374,1.6374,1.6374,0
2013-01-15,1.6374,1.6374,1.6374,1.6374,0
2013-01-16,1.6374,1.6374,1.6374,1.6374,0
2013-01-17,2.2924,2.2924,2.2923,2.2923,2100
2013-01-18,2.2923,2.2923,2.2923,2.2923,0
2013-01-21,2.2923,2.2923,2.2923,2.2923,0
2013-01-22,2.2923,2.2923,2.2923,2.2923,0
2013-01-23,2.2923,2.2923,2.2923,2.2923,0
2013-01-24,2.2923,2.2923,2.2923,2.2923,0
2013-01-25,2.2923,2.2923,2.2923,2.2923,0
2013-01-28,2.2923,2.2923,2.2923,2.2923,0
2013-01-29,2.2923,2.2923,2.2923,2.2923,0
2013-01-30,2.2923,2.2923,2.2923,2.2923,0
2013-01-31,2.2923,2.2923,2.2923,2.2923,0
2013-02-01,2.2923,2.2923,2.2923,2.2923,0
2013-02-04,2.2923,2.2923,2.2923,2.2923,0
2013-02-05,2.2923,2.2923,2.2923,2.2923,0
2013-02-06,2.2923,2.2923,2.2923,2.2923,0
2013-02-07,2.2923,2.2923,2.2923,2.2923,0
2013-02-08,2.2923,2.2923,2.2923,2.2923,0
2013-02-18,2.2923,2.2923,2.2923,2.2923,0
2013-02-19,2.074,2.074,2.074,2.074,100
2013-02-20,2.074,2.074,2.074,2.074,0
2013-02-21,2.074,2.074,2.074,2.074,0
2013-02-22,2.2377,2.2377,2.2377,2.2377,100
2013-02-25,2.456,2.456,2.456,2.456,100
2013-02-26,2.456,2.456,2.456,2.456,0
2013-02-27,2.456,2.456,2.456,2.456,0
2013-02-28,2.456,2.456,2.456,2.456,0
2013-03-01,2.456,2.456,2.456,2.456,0
2013-03-04,2.456,2.456,2.456,2.456,0
2013-03-05,2.6743,2.6743,2.6743,2.6743,100
2013-03-06,2.6743,2.6743,2.6743,2.6743,0
2013-03-07,2.6743,2.6743,2.6743,2.6743,0
2013-03-08,2.6743,2.6743,2.6743,2.6743,0
2013-03-11,2.6743,2.6743,2.6743,2.6743,0
2013-03-12,2.6743,2.6743,2.6743,2.6743,0
2013-03-13,2.6743,2.6743,2.6743,2.6743,0
2013-03-14,2.8926,2.8927,2.8926,2.8927,800
2013-03-15,2.8927,2.8927,2.8927,2.8927,0
2013-03-18,2.8927,2.8927,2.8927,2.8927,0
2013-03-19,2.8927,2.8927,2.8927,2.8927,0
2013-03-20,2.8927,2.8927,2.8927,2.8927,0
2013-03-21,2.8927,2.8927,2.8927,2.8927,0
2013-03-22,2.8927,2.8927,2.8927,2.8927,0
2013-03-25,2.8927,2.8927,2.8927,2.8927,0
2013-03-26,2.8927,2.8927,2.8927,2.8927,0
2013-03-27,2.8927,2.8927,2.8927,2.8927,0
2013-03-28,2.8927,2.8927,2.8927,2.8927,0
2013-03-29,2.8927,2.8927,2.8927,2.8927,0
2013-04-01,3.1656,3.1656,3.1656,3.1656,100
2013-04-02,3.1656,3.1656,3.1656,3.1656,0
2013-04-03,3.1656,3.1656,3.1656,3.1656,0
2013-04-04,3.1656,3.1656,3.1656,3.1656,0
2013-04-05,3.1656,3.1656,3.1656,3.1656,0
2013-04-08,3.1656,3.1656,3.1656,3.1656,0
2013-04-09,3.1656,3.1656,3.1656,3.1656,1000
2013-04-10,3.1656,3.1656,3.1656,3.1656,0
2013-04-11,3.1656,3.1656,3.1656,3.1656,0
2013-04-12,2.9473,2.9473,2.9472,2.9472,100
2013-04-15,2.9472,2.9472,2.9472,2.9472,0
2013-04-16,2.9472,2.9472,2.9472,2.9472,0
2013-04-17,2.9472,2.9472,2.9472,2.9472,0
2013-04-18,2.9472,2.9472,2.9472,2.9472,0
2013-04-22,3.0564,3.0564,3.0564,3.0564,4000
2013-04-23,3.0564,3.0564,3.0564,3.0564,0
2013-04-24,3.3293,3.3293,3.3293,3.3293,500
2013-04-25,3.3293,3.3293,3.3293,3.3293,0
2013-04-26,3.3293,3.3293,3.3293,3.3293,0
2013-05-02,3.2201,3.2201,3.2201,3.2201,100
2013-05-03,3.1655,3.1655,3.1109,3.111,5000
2013-05-06,3.111,3.111,3.111,3.111,0
2013-05-07,3.3839,3.3839,3.3839,3.3839,100
2013-05-08,3.3839,3.3839,3.3839,3.3839,0
2013-05-09,3.3839,3.3839,3.3839,3.3839,0
2013-05-10,3.3839,3.3839,3.3839,3.3839,0
2013-05-13,3.3839,3.3839,3.3839,3.3839,0
2013-05-14,3.3839,3.3839,3.3839,3.3839,0
2013-05-15,3.3839,3.3839,3.3839,3.3839,0
2013-05-16,3.3839,3.3839,3.3839,3.3839,0
2013-05-17,3.3839,3.3839,3.3839,3.3839,0
2013-05-20,3.1656,3.1656,3.111,3.111,5100
2013-05-21,3.4385,3.4385,3.4384,3.4384,100
2013-05-22,3.7659,3.7659,3.1655,3.7113,700
2013-05-23,3.875,3.875,3.3293,3.3293,1000
2013-05-24,3.7659,3.7659,3.7659,3.7659,200
2013-05-27,4.0934,4.0934,4.0934,4.0934,100
2013-05-28,4.0934,4.0934,4.0934,4.0934,0
2013-05-29,4.0934,4.0934,4.0934,4.0934,0
2013-05-30,4.0934,4.0934,4.0934,4.0934,0
2013-05-31,3.7113,3.7113,3.7113,3.7113,100
2013-06-03,3.7113,3.7113,3.7113,3.7113,0
2013-06-04,3.7113,3.7113,3.7113,3.7113,0
2013-06-05,3.9842,3.9842,3.9842,3.9842,100
2013-06-06,4.3117,4.3117,4.3117,4.3117,200
2013-06-07,4.3117,4.3117,4.3117,4.3117,0
2013-06-10,4.3117,4.3117,4.3117,4.3117,0
2013-06-11,4.3117,4.3117,4.3117,4.3117,0
2013-06-12,3.9297,3.9297,3.9297,3.9297,100
2013-06-13,3.5476,3.5476,3.5476,3.5476,100
2013-06-14,3.2201,3.2201,3.2201,3.2201,100
2013-06-17,3.0018,3.0018,3.0018,3.0018,2100
2013-06-18,2.7835,2.7835,2.7289,2.7289,9000
2013-06-19,2.7835,2.7835,2.7835,2.7835,0
2013-06-20,2.7835,2.7835,2.7835,2.7835,0
2013-06-21,2.7835,3.0564,2.7835,3.0564,70000
2013-06-24,2.7835,2.7835,2.7835,2.7835,4000
2013-06-25,2.7835,2.7835,2.7835,2.7835,0
2013-06-26,3.0564,3.0564,3.0564,3.0564,100
2013-06-27,2.7835,2.7835,2.7835,2.7835,4000
2013-06-28,2.6198,2.6198,2.6198,2.6198,2000
2013-07-01,2.6198,2.6198,2.6198,2.6198,0
2013-07-02,2.6744,2.6744,2.6198,2.6198,2000
2013-07-03,2.6198,2.6198,2.6198,2.6198,0
2013-07-04,2.7289999999999996,2.7289999999999996,2.6743,2.6743,2000
2013-07-05,2.6743,2.6743,2.6743,2.6743,2000
2013-07-08,2.7289,2.7289,2.7289,2.7289,2000
2013-07-09,2.7289,2.7289,2.7289,2.7289,0
2013-07-10,3.0018,3.0018,3.0018,3.0018,100
2013-07-11,2.7835,2.7835,2.7835,2.7835,100
2013-07-12,2.7835,2.7835,2.7835,2.7835,0
2013-07-15,2.7835,2.7835,2.7835,2.7835,0
2013-07-16,2.7835,2.7835,2.7835,2.7835,0
2013-07-17,2.7835,2.7835,2.7835,2.7835,0
2013-07-18,2.7835,2.7835,2.7835,2.7835,0
2013-07-19,2.7835,2.7835,2.7835,2.7835,0
2013-07-22,2.7835,2.7835,2.7835,2.7835,0
2013-07-23,2.7835,2.7835,2.7835,2.7835,0
2013-07-24,2.7835,2.7835,2.7835,2.7835,0
2013-07-25,2.7835,2.7835,2.7835,2.7835,0
2013-07-26,2.7835,2.7835,2.7835,2.7835,0
2013-07-29,2.7835,2.7835,2.7835,2.7835,0
2013-07-30,2.7835,2.7835,2.7835,2.7835,0
2013-07-31,2.7835,2.7835,2.7835,2.7835,0
2013-08-01,2.7835,2.7835,2.7835,2.7835,0
2013-08-02,2.7835,2.7835,2.7835,2.7835,0
2013-08-05,2.7835,2.7835,2.7835,2.7835,0
2013-08-06,2.7835,2.7835,2.7835,2.7835,0
2013-08-07,2.7835,2.7835,2.7835,2.7835,0
2013-08-08,3.0564,3.0564,3.0564,3.0564,0
2013-08-09,2.8381,2.8381,2.8381,2.8381,0
2013-08-12,2.8381,2.8381,2.8381,2.8381,0
2013-08-13,2.8381,2.8381,2.8381,2.8381,0
2013-08-14,2.8381,2.8381,2.8381,2.8381,0
2013-08-15,2.8381,2.8381,2.8381,2.8381,0
2013-08-16,2.8381,2.8381,2.8381,2.8381,0
2013-08-19,3.1084,3.1084,3.1084,3.1084,100
2013-08-20,3.3787,3.3787,3.3787,3.3787,100
2013-08-21,3.7166,3.7166,3.7166,3.7166,100
2013-08-22,3.7166,3.7166,3.7166,3.7166,0
2013-08-23,3.3787,3.3787,3.3787,3.3787,7000
2013-08-26,3.7166,3.7166,3.7166,3.7166,100
2013-08-27,3.7166,3.7166,3.7166,3.7166,0
2013-08-28,3.7166,3.7166,3.7166,3.7166,0
2013-08-29,4.0545,4.0545,4.0544,4.0544,100
2013-08-30,4.0544,4.0544,4.0544,4.0544,0
2013-09-03,4.0544,4.0544,4.0544,4.0544,0
2013-09-04,4.0544,4.0544,4.0544,4.0544,0
2013-09-05,4.0544,4.0544,4.0544,4.0544,0
2013-09-06,3.9868,4.0544,3.9868,4.0544,14200
2013-09-09,4.0544,4.0544,4.0544,4.0544,0
2013-09-10,4.0544,4.0544,4.0544,4.0544,0
2013-09-11,3.6489999999999996,3.6489999999999996,3.6489999999999996,3.6489999999999996,100
2013-09-12,3.3787,3.3787,3.3111,3.3111,9800
2013-09-13,3.176,3.176,3.176,3.176,3000
2013-09-16,3.0409,3.0409,2.9057,2.9732,8000
2013-09-17,2.9056,2.9057,2.9056,2.9057,2000
2013-09-18,2.9057,2.9057,2.9057,2.9057,0
2013-09-19,2.9057,2.9057,2.9057,2.9057,0
2013-09-20,2.9057,2.9057,2.9057,2.9057,0
2013-09-23,2.9057,2.9057,2.9057,2.9057,0
2013-09-24,2.9057,3.176,2.9057,2.9732,2800
2013-09-25,2.9732,2.9732,2.9732,2.9732,100
2013-09-26,2.9732,2.9732,2.9732,2.9732,0
2013-09-27,2.7029,2.7029,2.7029,2.7029,200
2013-09-30,2.7029,2.7029,2.7029,2.7029,0
2013-10-01,2.7029,2.7029,2.7029,2.7029,0
2013-10-02,2.7029,2.7029,2.7029,2.7029,0
2013-10-03,2.7029,2.7029,2.7029,2.7029,0
2013-10-04,2.7029,2.7029,2.7029,2.7029,0
2013-10-07,2.7029,2.7029,2.7029,2.7029,0
2013-10-08,2.7029,2.7029,2.7029,2.7029,0
2013-10-09,2.7029,2.7029,2.7029,2.7029,0
2013-10-10,2.7029,2.7029,2.7029,2.7029,0
2013-10-11,2.7029,2.7029,2.7029,2.7029,0
2013-10-14,2.7029,2.7029,2.7029,2.7029,0
2013-10-15,2.7029,2.7029,2.7029,2.7029,0
2013-10-16,2.9732,2.9732,2.9732,2.9732,100
2013-10-17,2.9732,2.9732,2.9732,2.9732,0
2013-10-18,2.9732,2.9732,2.9732,2.9732,0
2013-10-21,3.2435,3.2435,3.2435,3.2435,600
2013-10-22,3.2435,3.2435,3.2435,3.2435,0
2013-10-23,2.9732,3.5138,2.9732,3.5138,200
2013-10-24,3.0408,3.0408,3.0408,3.0408,200
2013-10-25,3.0408,3.0408,3.0408,3.0408,0
2013-10-28,3.3111,3.3111,2.8381,2.8381,300
2013-10-29,2.9732,2.9732,2.9732,2.9732,0
2013-10-30,2.9732,2.9732,2.9732,2.9732,0
2013-10-31,3.2435,3.2435,3.2435,3.2435,100
2013-11-01,3.5138,3.5138,3.5138,3.5138,3600
2013-11-04,3.5138,3.5138,3.5138,3.5138,0
2013-11-05,3.2435,3.2435,3.2435,3.2435,200
2013-11-06,3.5138,3.5138,3.5138,3.5138,900
2013-11-07,3.5138,3.5138,3.5138,3.5138,0
2013-11-08,3.5138,3.5138,3.5138,3.5138,0
2013-11-11,3.5138,3.5138,3.5138,3.5138,0
2013-11-12,3.5138,3.5138,3.5138,3.5138,0
2013-11-13,3.1759,3.176,3.1759,3.176,200
2013-11-14,3.176,3.176,3.176,3.176,0
2013-11-15,3.176,3.176,3.176,3.176,0
2013-11-18,3.2436,3.2436,3.2435,3.2435,2700
