Date,Open,High,Low,Close,Volume
2008-07-22,11.8746,11.8746,11.8746,11.8746,133500
2008-07-23,12.228,12.228,12.228,12.228,10
2008-07-24,12.5814,12.5814,12.5814,12.5814,10
2008-07-25,12.9348,12.9348,12.9348,12.9348,20
2008-07-28,13.2882,13.2882,13.2882,13.2882,1100
2008-07-29,13.6416,13.6416,13.6416,13.6416,3740
2008-07-30,13.995,13.995,13.995,13.995,1000
2008-07-31,14.3484,14.3484,14.3484,14.3484,7000
2008-08-01,14.7725,14.7725,14.7725,14.7725,6500
2008-08-04,15.1966,15.1966,15.1966,15.1966,7820
2008-08-05,15.6207,15.6207,15.6207,15.6207,1000
2008-08-06,16.0448,16.0448,16.0448,16.0448,1500
2008-08-07,16.4689,16.4689,16.4689,16.4689,20
2008-08-08,16.893,16.893,16.893,16.893,20
2008-08-11,17.3878,17.3878,17.3878,17.3878,20
2008-08-12,17.8826,17.8826,17.8825,17.8825,2000
2008-08-13,18.3773,18.3773,18.3773,18.3773,1500
2008-08-14,18.8721,18.8721,18.8721,18.8721,10
2008-08-15,19.4376,19.4376,19.4375,19.4375,3060
2008-08-18,20.3564,20.3564,20.3564,20.3564,3600
2008-08-19,21.3459,21.346,21.3459,21.346,160
2008-08-20,22.4062,22.4062,22.4062,22.4062,3980
2008-08-21,23.4664,23.4664,23.4664,23.4664,2900
2008-08-22,24.5973,24.5973,24.5973,24.5973,17400
2008-08-25,25.6575,25.7989,25.6575,25.7989,7020
2008-08-26,27.0712,27.0712,27.0712,27.0712,3510
2008-08-27,28.4142,28.4142,28.4142,28.4142,1100
2008-08-28,27.0006,29.8278,27.0006,29.8278,685270
2008-08-29,31.3121,31.3121,29.8278,31.3121,404260
2008-09-03,32.8671,32.8671,32.8671,32.8671,50500
2008-09-04,34.4928,34.4928,32.5137,34.2808,328650
2008-09-05,32.5844,32.5844,32.5844,32.5844,56340
2008-09-08,30.9587,30.9587,30.9587,30.9587,3920
2008-09-09,29.4744,29.4744,29.4744,29.4744,3110
2008-09-10,28.0608,28.0608,28.0607,28.0607,15100
2008-09-11,26.683000000000003,26.683000000000003,26.6821,26.6821,1430
2008-09-12,25.377,25.377,25.3769,25.3769,750
2008-09-15,24.1443,26.6095,24.1443,24.1444,134840
2008-09-16,22.9843,22.9843,22.9843,22.9843,20570
2008-09-17,21.8967,21.8967,21.8967,21.8967,3010
2008-09-18,20.8091,20.8091,20.8091,20.8091,22830
2008-09-19,20.3016,21.8242,19.794,21.8242,466500
2008-09-22,22.9118,22.9118,22.9118,22.9118,132950
2008-09-23,21.8242,22.9118,21.8242,21.8242,192960
2008-09-24,20.7366,20.7366,20.7366,20.7366,6690
2008-09-25,19.7215,21.0266,19.7215,21.0266,138260
2008-09-26,21.8242,21.8242,20.0115,20.3016,181870
