Date,Open,High,Low,Close,Volume
2011-07-15,10.624,10.624,10.624,10.624,5530
2011-07-18,10.0928,10.0928,10.0928,10.0928,1
2011-07-19,9.5995,9.5995,9.5995,9.5995,20
2011-07-20,9.1442,9.1442,9.1442,9.1442,170
2011-07-21,8.6889,8.6889,8.6889,8.6889,230
2011-07-22,8.2715,8.2715,8.2715,8.2715,1200
2011-07-25,7.8921,7.8921,7.8921,7.8921,310
2011-07-26,7.5127,7.5127,7.5127,7.5127,640
2011-07-27,7.1712,7.1712,7.1712,7.1712,5010
2011-07-28,6.8297,6.8297,6.8297,6.8297,10
2011-07-29,6.4882,6.4882,6.4882,6.4882,140
2011-08-01,6.1847,6.64,6.1847,6.4503,55960
2011-08-02,6.1468,6.2226,6.1468,6.1847,19340
2011-08-03,5.957000000000001,6.4124,5.957000000000001,6.2985,46000
2011-08-04,6.4123,6.4882,6.2226,6.4882,3895
2011-08-05,6.4882,6.7917,6.2226,6.7917,34270
2011-08-08,6.7538,6.7538,6.564,6.5641,1000
2011-08-09,6.2985,6.4503,6.2985,6.4503,750
2011-08-10,6.4503,6.64,6.4503,6.64,3420
2011-08-11,6.7918,6.7918,6.64,6.7917,2020
2011-08-12,6.564,6.8296,6.5261,6.5262,37470
2011-08-15,6.2606,6.3744,6.2606,6.3744,4180
2011-08-16,6.3744,6.3744,6.3744,6.3744,1550
2011-08-17,6.4882,6.4882,6.3744,6.4503,11920
2011-08-18,6.3744,6.5641,6.3744,6.5641,18320
2011-08-19,6.5641,6.5641,6.5641,6.5641,10700
2011-08-22,6.5641,6.5641,6.5262,6.5262,20850
2011-08-23,6.5641,6.5641,6.5262,6.5262,11850
2011-08-24,6.4503,6.5262,6.4503,6.5262,18100
2011-08-25,6.5262,6.6021,6.5262,6.602,27100
2011-08-26,6.5261,6.6399,6.4882,6.4882,36030
2011-08-29,6.602,6.602,6.602,6.602,3200
2011-08-30,6.602,6.7538,6.602,6.7538,16620
2011-08-31,6.7159,6.8297,6.7159,6.7917,17580
2011-09-01,6.8296,6.8297,6.7917,6.8297,1580
2011-09-05,6.8297,6.8297,6.6779,6.7538,6910
2011-09-06,6.7159,6.7159,6.5641,6.6779,54660
2011-09-07,6.6779,6.8297,6.6779,6.8297,36460
2011-09-08,6.8297,6.9435,6.8297,6.9056,41610
2011-09-09,6.9056,6.9056,6.7159,6.7917,12480
2011-09-12,6.7917,6.7917,6.7917,6.7917,2500
2011-09-13,6.8296,6.8676,6.7538,6.7538,40800
2011-09-14,6.8297,7.0573,6.7538,7.0573,42210
2011-09-15,6.8676,6.8676,6.7538,6.8676,28300
2011-09-16,6.8676,6.8676,6.6779,6.7917,3760
2011-09-19,6.7917,6.8676,6.7917,6.7917,10010
2011-09-20,6.7538,6.8676,6.7538,6.7538,30820
2011-09-21,6.6779,6.7538,6.6779,6.6779,29820
2011-09-22,6.4882,6.64,6.4502,6.64,12000
2011-09-23,6.7159,6.7159,6.64,6.64,7710
2011-09-26,6.8297,6.8297,6.64,6.8297,24500
2011-09-27,6.7918,6.8297,6.7538,6.7917,16280
2011-09-28,6.7917,6.7917,6.7538,6.7538,13410
2011-09-29,6.64,6.7159,6.64,6.64,11980
2011-09-30,6.64,6.6779,6.64,6.6779,4500
2011-10-03,6.6779,6.7917,6.6779,6.6779,23560
2011-10-04,6.6779,6.7917,6.6779,6.7538,17330
2011-10-05,6.7917,6.7917,6.7538,6.7917,26010
2011-10-06,6.7917,6.8297,6.7917,6.8297,42150
2011-10-07,6.7918,6.8676,6.7918,6.8297,27560
