Date,Open,High,Low,Close,Volume
2010-11-15,5.6137,5.6137,3.8131,3.8131,900
2010-11-16,4.7311,4.7311,4.7311,4.7311,100
2010-11-17,5.0136,5.0136,5.0135,5.0135,100
2010-11-18,5.3313,5.3313,5.3313,5.3313,100
2010-11-19,5.6138,5.6138,5.6137,5.6137,100
2010-11-22,5.8255,5.8256,5.8255,5.8256,100
2010-11-23,5.4372,5.4372,5.4372,5.4372,1000
2010-11-24,5.4372,5.4372,5.4372,5.4372,0
2010-11-25,5.7197,5.7197,5.7196,5.7196,200
2010-11-26,6.0727,6.0727,6.0727,6.0727,100
2010-11-29,6.0727,6.0727,6.0727,6.0727,0
2010-11-30,6.0727,6.0727,6.0727,6.0727,0
2010-12-01,5.649,5.649,5.649,5.649,100
2010-12-02,5.2606,5.649,5.2606,5.649,200
2010-12-03,5.4725,5.4725,5.4725,5.4725,0
2010-12-06,5.1194,5.1194,5.1194,5.1194,100
2010-12-07,5.1194,5.1194,5.1194,5.1194,0
2010-12-08,5.1194,5.1194,5.1194,5.1194,0
2010-12-09,4.7663,5.3666,4.7663,5.3666,800
2010-12-10,5.0841,5.0841,5.0841,5.0841,100
2010-12-13,5.3666,5.3666,4.731,5.3313,400
2010-12-14,4.837,4.837,4.837,4.837,2000
2010-12-15,4.5192,4.5192,4.5192,4.5192,100
2010-12-16,4.8017,4.8017,4.8017,4.8017,100
2010-12-17,4.4839,4.4839,4.4839,4.4839,1500
2010-12-20,4.7664,4.7664,4.2368,4.2368,200
2010-12-21,4.5193,4.5193,4.5192,4.5192,0
2010-12-22,4.8017,4.8017,4.8017,4.8017,100
2010-12-23,5.0488,5.0488,5.0488,5.0488,100
2010-12-24,5.2959,5.296,5.2959,5.296,100
2010-12-27,5.296,5.296,5.296,5.296,100
2010-12-28,5.1195,5.6491,4.9429,4.9429,2200
2010-12-29,5.1194,5.1194,5.1194,5.1194,0
2010-12-30,5.2606,5.2607,5.2606,5.2607,100
2010-12-31,5.2607,5.2607,5.2607,5.2607,0
2011-01-04,4.9076,5.0136,4.9076,5.0135,1200
2011-01-05,5.296,5.296,5.296,5.296,300
2011-01-06,5.6491,5.6491,5.296,5.296,600
2011-01-07,5.4019,5.4019,5.4019,5.4019,400
2011-01-10,5.4019,5.4019,5.4019,5.4019,0
2011-01-11,5.4019,5.4019,5.4019,5.4019,0
2011-01-12,5.4019,5.4019,5.4019,5.4019,0
2011-01-13,5.755,5.755,5.755,5.755,300
2011-01-14,6.1434,6.1434,6.1433,6.1433,100
2011-01-17,6.1433,6.1433,6.1433,6.1433,0
2011-01-18,6.1433,6.1433,6.1433,6.1433,0
2011-01-19,6.1433,6.1433,6.1433,6.1433,0
2011-01-20,5.7196,5.7196,5.7196,5.7196,200
2011-01-21,5.7196,5.7196,5.7196,5.7196,0
2011-01-24,5.7196,5.7196,5.7196,5.7196,0
2011-01-25,5.7196,5.7196,5.7196,5.7196,0
2011-01-26,5.7196,5.7197,5.7196,5.7197,0
2011-01-27,6.096,6.096,6.096,6.096,100
2011-01-28,6.096,6.096,6.096,6.096,0
2011-02-08,6.096,6.096,6.096,6.096,0
2011-02-09,6.096,6.096,6.096,6.096,0
2011-02-10,6.5099,6.5099,6.5099,6.5099,100
2011-02-11,6.5099,6.5099,6.5099,6.5099,0
2011-02-14,6.5099,6.5099,6.5099,6.5099,0
2011-02-15,6.5099,6.5099,6.5099,6.5099,0
2011-02-16,6.9615,6.9615,6.0583,6.0584,300
2011-02-17,6.6605,6.6605,6.6604,6.6604,0
2011-02-18,6.6604,6.6604,6.6604,6.6604,0
2011-02-21,6.2088,6.2089,6.2088,6.2089,100
2011-02-22,6.2089,6.2089,6.2089,6.2089,0
2011-02-23,6.2089,6.2089,6.2089,6.2089,0
2011-02-24,6.2089,6.2089,6.2089,6.2089,0
2011-02-25,6.2089,6.2089,6.2089,6.2089,0
2011-02-28,5.795,5.795,5.795,5.795,100
2011-03-01,5.4187,5.4187,5.4187,5.4187,100
2011-03-02,5.0424,5.0424,5.0424,5.0424,100
2011-03-03,4.7037,4.7037,4.7037,4.7037,100
2011-03-04,4.4027,4.4027,4.4027,4.4027,100
2011-03-07,4.1017,4.1017,4.1016,4.1016,100
2011-03-08,4.1016,4.1016,4.1016,4.1016,0
2011-03-09,3.8382,3.8382,3.8382,3.8382,100
2011-03-10,4.1016,4.1016,3.5748,4.064,400
2011-03-11,4.2145,4.2145,3.9511,3.9511,2800
2011-03-14,4.2145,4.2145,4.2145,4.2145,100
2011-03-15,3.9511,3.9511,3.9511,3.9511,100
2011-03-16,3.6877,3.6877,3.6877,3.6877,100
2011-03-17,3.6877,3.6877,3.6877,3.6877,0
2011-03-18,3.4619,3.4619,3.4619,3.4619,400
2011-03-21,3.4619,3.4619,3.4619,3.4619,0
2011-03-22,3.4619,3.4619,3.4619,3.4619,0
2011-03-23,3.4619,3.4619,3.4619,3.4619,0
2011-03-24,3.4619,3.4619,3.4619,3.4619,0
2011-03-25,3.4619,3.4619,3.4619,3.4619,0
2011-03-28,3.4619,3.4619,3.4619,3.4619,0
2011-03-29,3.4619,3.4619,3.4619,3.4619,0
2011-03-30,3.4619,3.4619,3.4619,3.4619,0
