Date,Open,High,Low,Close,Volume
2006-01-25,1.4638,1.4638,1.4638,1.4638,0
2006-01-26,1.4638,1.4638,1.4638,1.4638,0
2006-01-27,1.4638,1.4638,1.4638,1.4638,0
2006-02-06,1.4638,1.4638,1.4638,1.4638,0
2006-02-07,1.4638,1.4638,1.4638,1.4638,200
2006-02-08,1.4638,1.4638,1.4638,1.4638,310
2006-02-09,1.4638,1.4638,1.4638,1.4638,900
2006-02-10,1.4638,1.4638,1.4586,1.4586,500
2006-02-13,1.4586,1.4586,1.4586,1.4586,100
2006-02-14,1.4586,1.4586,1.4586,1.4586,3500
2006-02-15,1.4586,1.4586,1.4586,1.4586,200
2006-02-16,1.4586,1.4586,1.4586,1.4586,0
2006-02-17,1.4586,1.4586,1.4586,1.4586,0
2006-02-20,1.4742,1.4846,1.4742,1.4846,150
2006-02-21,1.4846,1.4846,1.4846,1.4846,0
2006-02-22,1.4846,1.5107,1.4846,1.5107,100
2006-02-23,1.5107,1.5107,1.5002,1.5002,90
2006-02-24,1.5002,1.5002,1.5002,1.5002,0
2006-02-27,1.4846,1.4846,1.4846,1.4846,600
2006-02-28,1.4846,1.5367,1.4846,1.5367,300
2006-03-01,1.5367,1.5367,1.5367,1.5367,900
2006-03-02,1.5367,1.5628,1.5367,1.5628,100
2006-03-03,1.5628,1.5628,1.5628,1.5628,0
2006-03-06,1.5628,1.5628,1.5628,1.5628,800
2006-03-07,1.6409,1.6409,1.6409,1.6409,200
2006-03-08,1.6409,1.6409,1.5628,1.5628,3200
2006-03-09,1.5628,1.5628,1.5628,1.5628,0
2006-03-10,1.5888,1.6149,1.5888,1.6148,1100
2006-03-13,1.6929,1.693,1.6929,1.693,700
2006-03-14,1.693,1.7607,1.693,1.7607,300
2006-03-15,1.7503,1.7607,1.7503,1.7607,10750
2006-03-16,1.7972,1.8024,1.7972,1.8024,7310
2006-03-17,1.8024,1.8024,1.8024,1.8024,0
2006-03-20,1.8128,1.8232,1.8128,1.8232,400
2006-03-21,1.8232,1.9013,1.8232,1.9013,5490
2006-03-22,1.8857,1.8857,1.8857,1.8857,1000
2006-03-23,1.8857,1.9013,1.8857,1.9013,3030
2006-03-24,1.9013,1.9013,1.8857,1.8857,40
2006-03-27,1.8857,1.8857,1.8857,1.8857,0
2006-03-28,1.9743,1.9743,1.9743,1.9743,20
2006-03-29,1.9535,1.9535,1.9534,1.9534,2210
2006-03-30,1.9534,2.0472,1.9534,2.0472,5400
2006-03-31,2.1462,2.1462,2.0837,2.0837,1160
2006-04-03,2.1879,2.1879,2.1879,2.1879,11600
2006-04-04,2.266,2.266,2.266,2.266,1000
2006-04-05,2.266,2.266,2.266,2.266,3200
2006-04-06,2.266,2.2712,2.266,2.2712,1500
2006-04-07,2.2712,2.2764,2.2712,2.2764,1900
2006-04-10,2.292,2.3858,2.292,2.3858,810
2006-04-11,2.3441,2.3441,2.3389,2.3389,3500
2006-04-12,2.3441,2.3441,2.3441,2.3441,2640
2006-04-13,2.3441,2.3441,2.3441,2.3441,1760
2006-04-14,2.3441,2.3441,2.3441,2.3441,1200
2006-04-17,2.3858,2.4223,2.3858,2.4223,2650
2006-04-18,2.4223,2.5421,2.4223,2.5421,870
2006-04-19,2.5421,2.6567,2.5421,2.6567,50
2006-04-20,2.7869,2.7869,2.7869,2.7869,1950
2006-04-21,2.865,2.865,2.865,2.865,830
2006-04-24,2.9952,2.9953,2.9952,2.9953,2000
2006-04-25,3.1255,3.1255,3.1255,3.1255,1110
2006-04-26,3.1255,3.2818,3.1255,3.2818,1450
2006-04-27,3.2818,3.2818,3.1255,3.1255,630
2006-04-28,3.1255,3.1255,3.1255,3.1255,0
2006-05-03,3.1255,3.1255,2.9692,2.9692,120
2006-05-04,2.865,2.865,2.865,2.865,7580
2006-05-05,2.7348,2.7348,2.7348,2.7348,3350
2006-05-08,2.6046,2.6046,2.6046,2.6046,1910
2006-05-09,2.4744,2.4744,2.4744,2.4744,150
2006-05-10,2.3546,2.3546,2.3545,2.3545,1180
2006-05-11,2.3545,2.3545,2.2399,2.2399,1960
2006-05-12,2.2399,2.3493,2.2399,2.3493,1770
2006-05-15,2.4639,2.4639,2.4639,2.4639,1790
2006-05-16,2.5837,2.5837,2.5525,2.5525,5320
2006-05-17,2.6567,2.6567,2.6567,2.6567,500
2006-05-18,2.6567,2.6567,2.6567,2.6567,500
2006-05-19,2.5265,2.5265,2.5265,2.5265,450
2006-05-22,2.5265,2.5265,2.4014,2.4014,1340
2006-05-23,2.4014,2.4014,2.4014,2.4014,520
2006-05-24,2.4014,2.4483,2.4014,2.4483,1090
2006-05-25,2.4483,2.4952,2.4483,2.4952,20
2006-05-26,2.4744,2.4744,2.4744,2.4744,600
2006-05-29,2.3963,2.3963,2.3962,2.3962,70
2006-05-30,2.2764,2.2764,2.2764,2.2764,790
2006-05-31,2.167,2.167,2.167,2.167,470
2006-06-01,2.167,2.167,2.167,2.167,1450
2006-06-02,2.167,2.2712,2.167,2.2712,930
2006-06-05,2.2712,2.3441,2.2712,2.3441,200
2006-06-06,2.3701,2.3701,2.3493,2.3493,1210
2006-06-07,2.3441,2.3441,2.3441,2.3441,1300
2006-06-08,2.3441,2.3441,2.3441,2.3441,0
2006-06-09,2.3441,2.3441,2.3181,2.3181,220
2006-06-12,2.3181,2.3181,2.292,2.292,400
2006-06-13,2.292,2.3181,2.292,2.3181,120
2006-06-14,2.3702,2.3702,2.292,2.292,130
2006-06-15,2.292,2.292,2.1774,2.1774,60
2006-06-16,2.1774,2.1879,2.1774,2.1879,380
2006-06-19,2.1879,2.1879,2.1358,2.1358,20
2006-06-20,2.1358,2.24,2.1358,2.2399,10
2006-06-21,2.2399,2.2399,2.1357,2.1358,100
2006-06-22,2.1358,2.24,2.1358,2.2399,1500
2006-06-23,2.2399,2.3441,2.2399,2.3441,10
2006-06-26,2.3441,2.3441,2.3441,2.3441,0
2006-06-27,2.3441,2.3441,2.2399,2.3441,490
2006-06-28,2.3441,2.3441,2.3441,2.3441,0
2006-06-29,2.3441,2.3441,2.3441,2.3441,0
2006-06-30,2.3441,2.3441,2.3441,2.3441,0
2006-07-03,2.3441,2.3441,2.3441,2.3441,0
2006-07-04,2.3441,2.3441,2.3441,2.3441,30
2006-07-05,2.3441,2.3441,2.3441,2.3441,0
2006-07-06,2.3441,2.3441,2.3441,2.3441,10
2006-07-07,2.3441,2.3962,2.3441,2.3962,1000
2006-07-10,2.3962,2.3962,2.3962,2.3962,0
2006-07-11,2.3962,2.3962,2.3702,2.3702,10
2006-07-12,2.3702,2.3702,2.2816,2.2816,110
2006-07-13,2.2816,2.2816,2.2816,2.2816,20
2006-07-14,2.3181,2.3181,2.3181,2.3181,100
2006-07-17,2.3181,2.3181,2.3181,2.3181,120
2006-07-18,2.3181,2.3181,2.3181,2.3181,10
2006-07-19,2.3181,2.3181,2.2915,2.2915,920
2006-07-20,2.2382,2.2382,2.1849,2.1849,3600
2006-07-21,2.2915,2.2915,2.2915,2.2915,300
2006-07-24,2.2915,2.2915,2.2915,2.2915,100
2006-07-25,2.2915,2.2915,2.2915,2.2915,0
2006-07-26,2.2382,2.2382,2.2382,2.2382,2270
2006-07-27,2.2382,2.2915,2.2382,2.2915,130
2006-07-28,2.2915,2.2915,2.2382,2.2382,2690
2006-07-31,2.2382,2.2915,2.1849,2.2915,2020
2006-08-01,2.2915,2.2915,2.2755,2.2755,20
2006-08-02,2.2755,2.2755,2.1849,2.1849,2000
2006-08-03,2.1849,2.2915,2.1849,2.2915,110
2006-08-04,2.2915,2.2915,2.2382,2.2382,1000
2006-08-07,2.2382,2.2382,2.2382,2.2382,10
2006-08-08,2.2116,2.2116,2.1902,2.1902,690
2006-08-09,2.1902,2.2115,2.1902,2.2115,110
2006-08-10,2.2115,2.2382,2.2115,2.2382,10
2006-08-11,2.2382,2.2382,2.2382,2.2382,440
2006-08-14,2.2382,2.2382,2.2382,2.2382,1250
2006-08-15,2.2382,2.2915,2.2382,2.2915,10
2006-08-16,2.2915,2.2915,2.1955,2.1955,60
2006-08-17,2.1955,2.1955,2.1955,2.1955,2690
2006-08-18,2.1955,2.2382,2.1955,2.2382,110
2006-08-21,2.2915,2.2915,2.2915,2.2915,1370
2006-08-22,2.2915,2.2915,2.2435,2.2435,900
2006-08-23,2.2275,2.2382,2.2275,2.2382,960
2006-08-24,2.2382,2.2862,2.2382,2.2861,320
2006-08-25,2.2861,2.2915,2.2861,2.2915,770
2006-08-28,2.2915,2.2915,2.2435,2.2648,2030
2006-08-29,2.2648,2.2701,2.2648,2.2701,350
2006-08-30,2.2701,2.2915,2.2701,2.2915,500
2006-08-31,2.2915,2.2915,2.2915,2.2915,1410
2006-09-01,2.2915,2.2915,2.2915,2.2915,560
2006-09-05,2.2915,2.3181,2.2915,2.3181,1680
2006-09-06,2.2915,2.2915,2.2915,2.2915,4600
2006-09-07,2.2915,2.2915,2.2915,2.2915,1490
2006-09-08,2.2915,2.2915,2.2861,2.2861,2070
2006-09-11,2.2914,2.3181,2.2914,2.3181,7510
2006-09-12,2.3447,2.3447,2.3181,2.3181,2700
2006-09-13,2.3181,2.3181,2.3181,2.3181,11390
2006-09-14,2.3128,2.3181,2.3128,2.3181,4410
2006-09-15,2.3181,2.3714,2.3181,2.3714,7000
2006-09-18,2.3714,2.3714,2.3234,2.3234,2750
2006-09-19,2.3234,2.3714,2.3234,2.3714,5100
2006-09-20,2.398,2.398,2.398,2.398,6220
2006-09-21,2.398,2.398,2.35,2.3501,2100
2006-09-22,2.3501,2.3981,2.3501,2.398,4470
2006-09-25,2.3927,2.3927,2.35,2.3501,3810
2006-09-26,2.3661,2.3661,2.3554,2.3554,11640
2006-09-27,2.3447,2.3661,2.3447,2.3661,8210
2006-09-28,2.3661,2.3661,2.3501,2.3501,6000
2006-09-29,2.3501,2.3501,2.3448,2.3448,2800
2006-10-02,2.3448,2.3714,2.3394,2.3394,4600
2006-10-03,2.3714,2.3714,2.3447,2.3448,3100
2006-10-04,2.2915,2.2915,2.2915,2.2915,2200
2006-10-05,2.3448,2.3448,2.2915,2.2915,1730
2006-10-06,2.2915,2.2915,2.2915,2.2915,900
2006-10-09,2.2915,2.2915,2.2542,2.2915,7430
2006-10-10,2.2808,2.2808,2.2808,2.2808,4500
2006-10-11,2.2808,2.2808,2.2701,2.2701,600
2006-10-12,2.2701,2.2701,2.2594,2.2648,1750
2006-10-13,2.2648,2.2648,2.2222,2.2222,1600
2006-10-16,2.2222,2.2382,2.1849,2.1849,2300
2006-10-17,2.2115,2.2648,2.2115,2.2648,210
2006-10-18,2.2648,2.3181,2.2648,2.3181,10
2006-10-19,2.3181,2.3181,2.2648,2.2648,2330
2006-10-20,2.3181,2.3181,2.2168,2.2169,2230
2006-10-23,2.2169,2.2169,2.1902,2.1902,1200
2006-10-24,2.2115,2.2115,2.1955,2.1955,2180
2006-10-25,2.2381,2.2381,2.2115,2.2115,810
2006-10-26,2.2115,2.2275,2.2115,2.2115,2510
2006-10-27,2.1582,2.2275,2.1582,2.2275,1320
2006-10-30,2.2328,2.2328,2.1316,2.1316,3170
2006-10-31,2.1316,2.2115,2.1316,2.2115,1240
2006-11-01,2.2381,2.2382,2.2381,2.2382,7780
2006-11-02,2.2382,2.2382,2.2382,2.2382,700
2006-11-03,2.2382,2.2382,2.2169,2.2328,320
2006-11-06,2.2275,2.2275,2.1848,2.1849,2110
2006-11-07,2.1849,2.1849,2.1316,2.1316,9610
2006-11-08,2.2062,2.2062,2.1316,2.1316,10500
2006-11-09,2.2062,2.2062,2.1316,2.1316,8240
2006-11-10,2.1316,2.1316,2.1263,2.1263,2550
2006-11-13,2.1316,2.1316,2.1316,2.1316,130
2006-11-14,2.1156,2.1156,2.089,2.089,4570
2006-11-15,2.089,2.1316,2.089,2.089,2670
2006-11-16,2.057,2.0783,2.057,2.0783,600
2006-11-17,2.0783,2.1103,2.0783,2.1103,1040
2006-11-20,2.1103,2.1103,2.0783,2.1103,670
2006-11-21,2.1103,2.1316,2.1103,2.1316,4830
2006-11-22,2.1103,2.1103,2.0836,2.0836,1800
2006-11-23,2.0836,2.0836,1.9877,2.0783,6910
2006-11-24,2.1742,2.1796,2.1742,2.1796,2240
2006-11-27,2.1796,2.1796,2.1796,2.1796,1170
2006-11-28,2.1796,2.1796,2.105,2.105,280
2006-11-29,2.0251,2.0251,2.025,2.025,5240
2006-11-30,2.1156,2.1156,2.0783,2.0783,370
2006-12-01,2.0517,2.0517,2.0303,2.0303,1100
2006-12-04,2.025,2.025,2.009,2.009,5200
2006-12-05,2.025,2.0303,2.025,2.025,620
2006-12-06,2.025,2.025,1.9984,1.9984,2230
2006-12-07,1.9984,1.9984,1.9877,1.9877,300
2006-12-08,1.9877,1.9877,1.9877,1.9877,0
2006-12-11,1.9877,1.9877,1.9344,1.9344,2820
2006-12-12,1.9451,1.9451,1.9451,1.9451,2560
2006-12-13,2.025,2.025,1.9451,1.9451,2200
2006-12-14,1.9451,1.9611,1.9451,1.9611,7600
2006-12-15,1.9611,1.9611,1.9557,1.9557,5250
2006-12-18,1.9557,2.0463,1.9557,2.025,8570
2006-12-19,2.025,2.1263,2.025,2.0623,14330
2006-12-20,2.0623,2.1316,2.0623,2.1263,6390
2006-12-21,2.1263,2.1263,2.0357,2.0357,3670
2006-12-22,2.0357,2.0357,1.9718,2.009,2860
2006-12-25,1.9291,1.9984,1.9291,1.9984,1850
2006-12-26,2.073,2.073,2.025,2.073,950
2006-12-27,2.089,2.1583,2.089,2.089,2900
2006-12-28,2.1316,2.1316,2.0517,2.0517,3210
2006-12-29,2.105,2.105,2.105,2.105,600
2007-01-02,2.1263,2.1316,2.1263,2.1263,6860
2007-01-03,2.1263,2.1263,2.105,2.105,2750
2007-01-04,2.1316,2.1316,2.0997,2.1316,5390
2007-01-05,2.2382,2.2382,2.2382,2.2382,12400
2007-01-08,2.3448,2.3448,2.3448,2.3448,11380
2007-01-09,2.2382,2.3182,2.2382,2.3181,13150
2007-01-10,2.2915,2.2915,2.2115,2.2115,8100
2007-01-11,2.32,2.32,2.318,2.318,8650
2007-01-12,2.2277,2.318,2.2277,2.318,1650
2007-01-15,2.318,2.318,2.2939,2.2939,4740
2007-01-16,2.2879,2.2879,2.2879,2.2879,200
2007-01-17,2.3559,2.3559,2.3187,2.3187,1700
2007-01-18,2.3187,2.3496,2.3187,2.3496,690
2007-01-19,2.2321,2.2878,2.2321,2.2878,3150
2007-01-22,2.2878,2.2878,2.2569,2.2569,1190
2007-01-23,2.226,2.226,2.1703,2.226,1700
2007-01-24,2.226,2.226,2.226,2.226,1640
2007-01-25,2.226,2.226,2.1827,2.1827,2740
2007-01-26,2.2878,2.2878,2.2878,2.2878,1300
2007-01-29,2.3991,2.3991,2.3496,2.3991,8400
2007-01-30,2.5166,2.5166,2.5166,2.5166,9660
2007-01-31,2.6403,2.6403,2.597,2.597,4950
2007-02-01,2.597,2.597,2.597,2.597,2690
2007-02-02,2.597,2.597,2.597,2.597,2940
2007-02-05,2.5166,2.597,2.5166,2.5166,2630
2007-02-06,2.4733,2.5166,2.4733,2.4733,3230
2007-02-07,2.4733,2.4733,2.4733,2.4733,2800
2007-02-08,2.4115,2.4733,2.4115,2.4115,3700
2007-02-09,2.3806,2.4486,2.3806,2.3806,4770
2007-02-12,2.3806,2.4424,2.3806,2.4424,1370
2007-02-13,2.4733,2.4733,2.4424,2.4733,3820
2007-02-14,2.597,2.597,2.597,2.597,14400
2007-02-15,2.7269,2.7269,2.7268,2.7268,7190
2007-02-26,2.8443,2.8628,2.8443,2.8443,14400
2007-02-27,2.968,2.968,2.8443,2.968,16960
2007-02-28,3.0917,3.0917,3.0916,3.0916,11600
2007-03-01,3.0607,3.0916,3.0607,3.0607,23020
2007-03-02,3.0607,3.0607,2.9185,2.9185,12400
2007-03-05,3.0607,3.0607,3.0298,3.0607,20570
2007-03-06,3.1844,3.1844,3.1844,3.1844,9660
2007-03-07,3.339,3.339,3.339,3.339,2260
2007-03-08,3.4936,3.4936,3.4935,3.4935,10940
2007-03-09,3.6481,3.6481,3.6481,3.6481,2760
2007-03-12,3.8027,3.8027,3.8027,3.8027,9390
2007-03-13,3.9573,3.9573,3.8027,3.9573,24420
2007-03-14,3.8955,3.9573,3.8954,3.8954,5930
2007-03-15,3.7408,3.7408,3.7099,3.7099,3400
2007-03-16,3.5244,3.5554,3.5244,3.5554,28530
2007-03-19,3.6481,3.71,3.6481,3.7099,13190
2007-03-20,3.8336,3.8336,3.7099,3.7099,14020
2007-03-21,3.5244,3.5862,3.5244,3.5245,11010
2007-03-22,3.3699,3.3699,3.3699,3.3699,5700
2007-03-23,3.2153,3.2153,3.2153,3.2153,8370
2007-03-26,3.1535,3.1535,3.0607,3.0607,5290
2007-03-27,2.9123,2.9123,2.9123,2.9123,4980
2007-03-28,2.7701,2.7701,2.7701,2.7701,11200
2007-03-29,2.9061,2.9061,2.9061,2.9061,1810
2007-03-30,3.0483,3.0483,3.0483,3.0483,12550
2007-04-02,3.0854,3.0854,2.8999,2.8999,18080
2007-04-03,2.8999,2.8999,2.8443,2.8443,4800
2007-04-04,2.7206,2.8443,2.7206,2.8443,5750
2007-04-05,2.9061,2.9061,2.8752,2.8752,5950
2007-04-06,2.8752,2.8752,2.7825,2.7825,2080
2007-04-09,2.6588,2.6588,2.6588,2.6588,11820
2007-04-10,2.6588,2.6588,2.597,2.597,11750
2007-04-11,2.5352,2.5352,2.5351,2.5351,11870
2007-04-12,2.4733,2.4733,2.4424,2.4733,9000
2007-04-13,2.3496,2.4671,2.3496,2.4671,5900
2007-04-16,2.4671,2.4671,2.4671,2.4671,9000
2007-04-17,2.3496,2.3806,2.3496,2.3806,11490
2007-04-18,2.2817,2.4981,2.2817,2.498,11570
2007-04-19,2.5969,2.5969,2.498,2.498,13510
2007-04-20,2.4733,2.4733,2.4733,2.4733,8210
2007-04-23,2.3496,2.3496,2.3496,2.3496,6890
2007-04-24,2.2321,2.2569,2.2321,2.2569,19740
2007-04-25,2.2878,2.3496,2.2878,2.3496,9790
2007-05-02,2.4671,2.4671,2.4423,2.4424,4640
2007-05-03,2.4424,2.4424,2.3496,2.3496,8180
2007-05-04,2.4114,2.4115,2.4114,2.4115,8490
2007-05-07,2.4733,2.4857,2.4733,2.4857,25850
2007-05-08,2.5599,2.6094,2.5599,2.5660000000000003,10090
2007-05-09,2.5907,2.597,2.5907,2.597,29730
2007-05-10,2.4733,2.597,2.4733,2.4733,8640
2007-05-11,2.5660000000000003,2.597,2.5660000000000003,2.597,12360
2007-05-14,2.7207,2.7269,2.7207,2.7268,21610
2007-05-15,2.8443,2.8443,2.7577,2.8443,12800
2007-05-16,2.8443,2.8752,2.8443,2.8567,18240
2007-05-17,2.9371,2.9989,2.9371,2.9989,28860
2007-05-18,3.0916,3.0916,3.0607,3.0793,28550
2007-05-21,3.0917,3.2153,3.0917,3.2153,28120
2007-05-22,3.3699,3.3699,3.3699,3.3699,28660
2007-05-23,3.5245,3.5245,3.5245,3.5245,22960
2007-05-24,3.3699,3.5245,3.3699,3.3699,13980
2007-05-25,3.2153,3.2153,3.2153,3.2153,19930
2007-05-28,3.3699,3.3699,3.339,3.339,27980
2007-05-29,3.4318,3.4318,3.339,3.339,22220
2007-05-30,3.1844,3.2153,3.1844,3.2153,12940
2007-05-31,3.1535,3.2771,3.1535,3.2771,24910
2007-06-01,3.4317,3.4317,3.4317,3.4317,49130
2007-06-04,3.5863,3.5863,3.5863,3.5863,33800
2007-06-05,3.7409,3.7409,3.7409,3.7409,38580
2007-06-06,3.8336,3.8336,3.5554,3.6481,72500
2007-06-07,3.5554,3.7099,3.5554,3.7099,39900
2007-06-08,3.5862,3.7099,3.5862,3.5863,51330
2007-06-11,3.5863,3.5863,3.4626,3.4626,33670
2007-06-12,3.4626,3.5863,3.4626,3.5863,23950
2007-06-13,3.679,3.71,3.679,3.7099,55830
2007-06-14,3.8645,3.8954,3.8645,3.8954,72240
2007-06-15,3.8954,3.8954,3.7099,3.7099,69870
2007-06-18,3.5862,3.6481,3.5244,3.6481,22880
