Date,Open,High,Low,Close,Volume
2010-09-23,11.1339,11.4954,10.9893,11.1339,167270
2010-09-24,11.1339,11.3508,10.8447,10.9893,39720
2010-09-27,10.9893,11.0616,10.8447,10.8447,24410
2010-09-28,11.2785,11.2785,10.6278,10.7724,57360
2010-09-29,10.8447,10.8447,10.2663,10.4109,134040
2010-09-30,10.4109,10.4109,10.2663,10.3386,28140
2010-10-01,10.6278,10.6278,10.2663,10.2663,21350
2010-10-04,10.0494,10.0494,9.7602,9.8325,129910
2010-10-05,9.9048,10.1217,9.6879,10.1217,24990
2010-10-06,10.3386,10.5555,10.0494,10.1217,72800
2010-10-07,10.4832,10.4832,10.0494,10.2663,27870
2010-10-08,9.9771,10.4832,9.8325,9.8325,25770
2010-10-11,10.193999999999999,10.193999999999999,9.6879,9.6879,36470
2010-10-12,9.9771,9.9771,9.6156,9.6879,27410
2010-10-13,9.6879,9.8325,9.6879,9.7602,50120
2010-10-14,9.7602,9.8325,9.6156,9.6879,29670
2010-10-15,9.471,9.6879,9.2541,9.471,69640
2010-10-18,9.7602,9.7602,9.2541,9.3987,9000
2010-10-19,9.3987,9.3987,8.9649,9.0372,74600
2010-10-20,9.0372,9.0372,8.6034,8.6034,41020
2010-10-21,8.6034,8.8203,8.3142,8.3865,31560
2010-10-22,8.6757,8.6757,8.3142,8.5311,27290
2010-10-25,8.748,8.8926,8.5311,8.8926,66800
2010-10-26,9.2541,9.3264,9.2541,9.3264,52610
2010-10-27,9.3264,9.471,8.8926,8.9649,63370
2010-10-28,9.3264,9.3264,8.8926,8.8926,18890
2010-10-29,8.8926,8.9649,8.6757,8.8926,15620
2010-11-01,8.9649,8.9649,8.5311,8.9649,38040
2010-11-02,9.0415,9.0415,8.735,8.7727,21650
2010-11-03,8.8497,8.8497,8.6957,8.6958,31030
2010-11-04,8.7728,8.7728,8.6958,8.6958,20870
2010-11-05,8.6958,9.0806,8.6958,9.0805,26740
2010-11-08,9.0805,9.1575,8.7727,8.7727,11270
2010-11-09,8.4649,8.9266,8.3879,8.388,30320
2010-11-10,8.388,8.388,8.1571,8.1571,19500
2010-11-11,8.4649,8.4649,7.9262,7.9262,10070
2010-11-12,7.9262,7.9262,7.6184,7.6184,41980
2010-11-15,7.8493,7.9262,7.6184,7.6954,41950
2010-11-16,7.8493,7.8493,7.6184,7.6954,38630
2010-11-17,7.6954,7.8493,7.6954,7.6954,12930
2010-11-18,7.9263,8.0802,7.9263,8.0801,59930
2010-11-19,8.311,8.311,7.9262,7.9262,7230
2010-11-22,7.6184,7.6953,7.5414,7.5415,8420
2010-11-23,7.5415,7.8493,7.5415,7.8493,4720
2010-11-24,7.6184,7.9263,7.6184,7.7723,6830
2010-11-25,7.9262,8.1571,7.8493,8.1571,25440
2010-11-26,8.4649,8.4649,7.9262,8.1571,23640
2010-11-29,7.8493,8.2341,7.8493,8.2341,25300
2010-11-30,8.6189,8.6189,8.5419,8.6188,67090
2010-12-01,8.4649,8.7727,8.311,8.311,23750
2010-12-02,8.388,8.6958,8.234,8.5419,74830
2010-12-03,8.9267,8.9267,8.9266,8.9266,125500
2010-12-06,9.2344,9.3114,9.1575,9.3114,123500
2010-12-07,9.2344,9.4653,8.8497,8.8497,108430
2010-12-08,9.0806,9.0806,8.4649,8.4649,97630
2010-12-09,8.8497,8.8497,8.311,8.8497,17710
2010-12-10,9.1575,9.2345,8.8497,9.2345,138450
2010-12-13,9.6962,9.6962,9.6962,9.6962,33320
2010-12-14,10.081,10.1579,9.6962,10.1579,547940
2010-12-15,10.6196,10.6196,10.5427,10.6196,399550
2010-12-16,10.1579,10.6196,10.1579,10.1579,154710
2010-12-17,10.3888,10.6196,9.8501,10.6196,83710
2010-12-20,10.8505,10.8505,10.1579,10.1579,106080
2010-12-21,10.3118,10.3118,9.6962,9.7731,128930
2010-12-22,10.0809,10.0809,9.4653,9.5423,73560
2010-12-23,10.004,10.004,9.2345,9.6962,43780
2010-12-24,9.3114,9.6962,9.3114,9.3114,72310
2010-12-27,9.3114,9.7731,9.2344,9.6192,61940
2010-12-28,9.927,10.0809,9.6962,10.0809,100560
2010-12-29,10.4657,10.4657,9.6961,9.6962,85610
2010-12-30,9.3884,10.081,9.3884,10.0809,62330
2010-12-31,10.1579,10.3888,9.85,10.3888,87300
2011-01-04,10.6966,10.6966,10.2349,10.2349,51330
2011-01-05,10.2349,10.2349,9.8501,9.8501,30530
2011-01-06,9.8501,10.004,9.3884,9.8501,44630
2011-01-07,10.004,10.004,9.6192,9.8501,5630
2011-01-10,10.081,10.081,9.3884,9.3884,150730
2011-01-11,9.4654,9.4654,9.0805,9.0805,66500
2011-01-12,9.2344,9.2345,9.0805,9.2345,22640
2011-01-13,9.4654,9.4654,9.0806,9.3114,12230
2011-01-14,9.4653,9.4653,9.1575,9.3114,62540
2011-01-17,9.6192,9.6962,9.0805,9.6962,53510
2011-01-18,9.6962,9.8501,9.4653,9.5423,45850
2011-01-19,9.3114,9.9271,9.3114,9.6192,10380
2011-01-20,9.6192,9.6192,9.2344,9.2345,20590
2011-01-21,9.2345,9.3884,9.0806,9.1575,21850
2011-01-24,9.2345,9.3884,8.7727,8.7727,66090
2011-01-25,8.7727,8.7727,8.4649,8.4649,29850
2011-01-26,8.7727,8.7727,8.4649,8.6958,18780
2011-01-27,9.0806,9.0806,8.8497,8.9266,59260
2011-01-28,9.0805,9.0805,8.6957,8.6958,16710
2011-02-08,8.5419,8.8497,8.5419,8.6958,7630
2011-02-09,8.5419,8.8497,8.5419,8.6188,4850
2011-02-10,8.5418,8.9266,8.5418,8.6958,14960
2011-02-11,8.6188,8.7728,8.4649,8.4649,15170
2011-02-14,8.6188,8.6188,8.4649,8.4649,22970
2011-02-15,8.311,8.4649,8.234,8.388,17340
2011-02-16,8.388,8.388,8.2341,8.2341,18460
2011-02-17,8.5419,8.5419,7.9263,8.2341,6050
2011-02-18,8.2341,8.2341,7.8493,7.8493,43840
2011-02-21,7.6954,7.6954,7.4645,7.4645,41410
2011-02-22,7.1567,7.4645,7.1567,7.1567,39890
2011-02-23,7.0797,7.3106,7.0028,7.0028,32300
2011-02-24,7.0028,7.0028,6.695,6.695,204500
2011-02-25,6.695,7.0028,6.695,7.0028,81560
2011-02-28,7.0028,7.2337,7.0028,7.0028,28150
2011-03-01,7.1567,7.1567,6.8489,6.8489,6070
2011-03-02,6.9259,6.9259,6.5411,6.5411,86710
2011-03-03,6.3102,6.4641,6.2333,6.2333,46010
2011-03-04,6.4642,6.5411,6.4642,6.5411,70480
2011-03-07,6.3872,6.695,6.3102,6.695,19480
2011-03-08,6.8489,6.8489,6.4641,6.617999999999999,31290
2011-03-09,6.3871,6.4641,6.3102,6.3102,62100
2011-03-10,6.3872,6.617999999999999,6.3872,6.617999999999999,48110
2011-03-11,6.8489,6.9258,6.8489,6.9258,93710
2011-03-14,6.9258,6.9258,6.617999999999999,6.617999999999999,17740
2011-03-15,6.3871,6.8489,6.3871,6.3872,29490
2011-03-16,6.5411,6.5411,6.2333,6.4641,24740
2011-03-17,6.5411,6.5411,6.4641,6.5411,24280
2011-03-18,6.4641,6.695,6.3872,6.695,9590
2011-03-21,6.772,6.9259,6.617999999999999,6.617999999999999,33450
2011-03-22,6.7719,6.7719,6.541,6.617999999999999,23100
2011-03-23,6.617999999999999,6.8489,6.617999999999999,6.8489,25040
2011-03-24,6.8489,6.8489,6.617999999999999,6.8489,22130
2011-03-25,6.695,6.9259,6.695,6.8489,3520
2011-03-28,6.8489,6.8489,6.5411,6.695,42060
2011-03-29,6.695,6.772,6.617999999999999,6.7719,14370
2011-03-30,6.541,6.695,6.541,6.695,15760
2011-03-31,6.9461,6.9461,6.5276,6.5684,17600
2011-04-01,6.6526,6.7368,6.4842,6.6526,11090
2011-04-04,6.7368,6.7368,6.4842,6.4842,9530
2011-04-05,6.4842,6.5684,6.4842,6.5684,4380
2011-04-06,6.6526,6.7368,6.5684,6.7368,13840
2011-04-07,6.6526,6.821000000000001,6.5684,6.5684,11710
2011-04-08,6.6526,6.6526,6.4,6.4,5020
2011-04-13,6.3158,6.5684,6.2316,6.3158,2010
2011-04-14,6.4842,6.4842,6.2316,6.4,550
2011-04-15,6.4,6.4,6.2316,6.4,14650
2011-04-18,6.2316,6.2316,6.1474,6.1474,1232
2011-04-19,5.979,6.2316,5.8948,6.2316,21080
2011-04-20,6.1474,6.2316,6.1474,6.2316,8150
2011-04-21,6.0632,6.0632,5.979,6.0632,5060
2011-04-22,5.979,5.979,5.8106,5.8947,22470
2011-04-25,5.8947,6.0632,5.8947,6.0632,11550
2011-04-26,6.0632,6.0632,5.8105,5.8105,16330
2011-04-27,5.6421,5.7263,5.6421,5.7263,19980
2011-04-28,5.6421,5.8105,5.4737,5.4737,8280
2011-04-29,5.6421,5.6421,5.4737,5.5579,10740
2011-05-04,5.8105,5.8105,5.4737,5.6421,8940
2011-05-05,5.5579,5.6421,5.4737,5.5579,10100
2011-05-06,5.5579,5.6421,5.5579,5.6421,11460
2011-05-09,5.6421,5.7263,5.6421,5.6421,4350
2011-05-10,5.7263,5.8947,5.6421,5.8947,2110
2011-05-11,5.8105,5.8105,5.6421,5.6421,15460
2011-05-12,5.7263,5.7263,5.6421,5.7263,13400
2011-05-13,5.6421,5.7263,5.6421,5.7263,2010
2011-05-16,5.6421,5.7263,5.5579,5.5579,5100
2011-05-17,5.6421,5.6421,5.4737,5.4737,17550
2011-05-18,5.4737,5.5579,5.2211,5.5579,21490
2011-05-19,5.4737,5.5579,5.3895,5.3895,8130
2011-05-20,5.2211,5.5579,5.1369,5.2211,24600
2011-05-23,4.9685,5.3895,4.9684,4.9684,53960
2011-05-24,5.0526,5.0526,4.8,4.8,19670
2011-05-25,4.6316,4.6316,4.6316,4.6316,27550
2011-05-26,4.4632,4.8,4.4632,4.8,27760
2011-05-27,4.6316,4.8,4.6316,4.8,12220
2011-05-30,4.8,4.8,4.7158,4.7158,2450
2011-05-31,4.6316,4.8,4.6316,4.8,35140
2011-06-01,4.7158,4.8842,4.6316,4.8842,9680
2011-06-02,4.9684,5.0526,4.9684,5.0526,42570
2011-06-03,5.3052,5.3053,5.3052,5.3053,54510
2011-06-06,5.5579,5.5579,5.5579,5.5579,3100
2011-06-07,5.8105,5.8105,5.8105,5.8105,3350
2011-06-08,6.0631,6.0632,6.0631,6.0632,21110
2011-06-09,6.3158,6.3158,6.3158,6.3158,8710
2011-06-10,6.5684,6.5684,6.5684,6.5684,7220
2011-06-13,6.821000000000001,6.8211,6.6526,6.8211,115390
2011-06-14,7.1579,7.1579,6.7369,7.1579,303080
2011-06-15,6.9895,7.2421,6.8211,6.8211,62880
2011-06-16,6.5685,7.1579,6.5685,6.9053,70770
2011-06-17,7.0737,7.0737,6.5684,6.5684,67770
2011-06-20,6.3158,6.6526,6.3158,6.3158,10690
2011-06-21,6.3158,6.3158,6.0632,6.3158,47170
2011-06-22,6.3158,6.3158,6.0632,6.0632,39130
2011-06-23,5.8948,6.0632,5.8105,5.8105,76430
2011-06-24,5.8947,5.8947,5.7263,5.7263,7220
2011-06-27,5.7263,5.8947,5.7263,5.8947,16660
2011-06-28,5.8947,6.0632,5.7263,6.0632,25050
2011-06-29,6.0632,6.2316,5.8948,6.2316,31510
2011-06-30,6.4,6.4,5.979,6.4,90220
2011-07-01,6.1474,6.1474,6.1474,6.1474,23950
2011-07-04,5.8948,5.8948,5.8947,5.8947,34170
2011-07-05,5.8947,6.0632,5.8947,6.0632,30410
2011-07-06,5.979,5.979,5.8105,5.8105,26660
2011-07-07,5.8105,5.8947,5.8105,5.8105,1050
2011-07-08,5.6421,5.8105,5.5579,5.8105,54350
2011-07-11,5.6421,5.6421,5.5579,5.5579,3150
2011-07-12,5.4737,5.4737,5.3895,5.3895,15520
2011-07-13,5.4737,5.5579,5.2211,5.4737,10540
2011-07-14,5.6421,5.6421,5.4737,5.4737,230
2011-07-15,5.4737,5.5579,5.4737,5.5579,20
2011-07-18,5.3053,5.5579,5.3053,5.3053,3603
2011-07-19,5.2211,5.3053,5.0526,5.0526,29660
2011-07-20,5.0526,5.3052,5.0526,5.1368,22230
2011-07-21,5.221,5.221,4.8842,4.8842,22110
2011-07-22,4.9684,4.9684,4.8842,4.8842,2280
2011-07-25,4.9684,5.0526,4.8842,4.8842,31540
2011-07-26,5.0526,5.0526,4.9684,5.0526,18390
2011-07-27,5.3052,5.3053,5.3052,5.3053,33710
2011-07-28,5.5579,5.5579,5.5579,5.5579,4420
2011-07-29,5.8105,5.8105,5.7263,5.8105,136140
2011-08-01,5.5579,5.8105,5.5579,5.5579,17410
2011-08-02,5.3053,5.3053,5.3053,5.3053,21960
2011-08-03,5.0527,5.2211,5.0526,5.0526,38620
2011-08-04,5.221,5.3053,5.0526,5.3053,96050
2011-08-05,5.0527,5.3053,5.0527,5.1368,20130
2011-08-08,5.221,5.221,4.9684,4.9684,11660
2011-08-09,4.8,4.9684,4.8,4.8842,52830
2011-08-10,4.9684,4.9684,4.8,4.8,20770
2011-08-11,4.8,4.8842,4.7158,4.8842,2120
2011-08-12,4.8842,5.0526,4.8842,5.0526,10060
2011-08-15,5.0526,5.0526,5.0526,5.0526,100
2011-08-16,5.0526,5.1368,5.0526,5.1368,6500
2011-08-17,5.1368,5.3894,5.0526,5.0526,20510
2011-08-18,5.221,5.3052,5.1368,5.2211,31710
2011-08-19,5.0527,5.1369,4.9684,4.9684,14400
2011-08-22,5.1368,5.1368,5.0526,5.1368,8880
2011-08-23,5.3052,5.3895,5.3052,5.3895,83440
2011-08-24,5.3895,5.3895,5.3053,5.3053,35890
2011-08-25,5.3895,5.3895,5.2211,5.3053,18470
2011-08-26,5.2211,5.4737,5.2211,5.3895,33190
2011-08-29,5.4737,5.6421,5.4737,5.6421,85580
2011-08-30,5.8947,5.8947,5.7263,5.8105,105370
2011-08-31,5.8105,5.9789,5.7263,5.8105,98490
2011-09-01,5.8947,6.0632,5.8105,6.0632,59880
2011-09-05,6.1474,6.1474,5.8105,5.8105,50250
2011-09-06,5.6421,5.7263,5.5579,5.5579,40060
2011-09-07,5.8105,5.8105,5.5579,5.8105,34110
2011-09-08,5.9789,6.0631,5.8105,5.8947,114800
2011-09-09,5.7263,5.9789,5.7263,5.8947,54800
2011-09-12,5.8105,6.0632,5.8105,6.0632,77220
2011-09-13,6.0632,6.3158,6.0632,6.3158,158940
2011-09-14,6.3158,6.4,6.0632,6.0632,50650
2011-09-15,5.979,5.979,5.8106,5.9789,56810
2011-09-16,5.9789,5.9789,5.7263,5.7263,27640
2011-09-19,5.8105,5.8947,5.7263,5.8105,13780
2011-09-20,5.7263,5.7263,5.5579,5.7263,61990
2011-09-21,5.7263,5.7263,5.4737,5.5579,42710
2011-09-22,5.6421,5.7263,5.4737,5.7263,20840
2011-09-23,5.5579,5.7263,5.5579,5.6421,16640
2011-09-26,5.8105,5.8947,5.5579,5.8105,55830
2011-09-27,5.8947,6.0631,5.8105,5.8947,154810
2011-09-28,6.1473,6.1474,6.0631,6.1474,145160
2011-09-29,6.4,6.4,6.2316,6.4,401530
2011-09-30,6.3158,6.4842,6.1474,6.4,255900
2011-10-03,6.3158,6.4,6.1474,6.1474,297990
2011-10-04,6.3158,6.4,6.1474,6.4,216290
2011-10-05,6.5684,6.5684,6.2316,6.4842,219760
2011-10-06,6.4842,6.7368,6.4,6.7368,628310
2011-10-07,6.9894,7.0737,6.821000000000001,7.0737,529250
2011-10-10,7.2421,7.4105,7.0737,7.4105,516200
2011-10-11,7.4105,7.4105,7.0737,7.0737,188610
2011-10-12,6.7369,6.7369,6.7368,6.7368,336970
2011-10-13,6.7368,6.9894,6.5684,6.7368,413020
2011-10-14,6.7368,6.821000000000001,6.5684,6.5684,140240
2011-10-17,6.4842,6.4842,6.3158,6.3158,279250
2011-10-18,6.4,6.5684,6.1474,6.3158,77220
2011-10-19,6.5684,6.5684,6.3158,6.4842,95080
2011-10-20,6.5684,6.6526,6.4,6.4842,83980
2011-10-21,6.5684,6.7368,6.5684,6.7368,312080
2011-10-24,6.9052,6.9052,6.4,6.4,234290
2011-10-25,6.4,6.4,6.2316,6.3158,94120
2011-10-26,6.3158,6.3158,6.0632,6.2316,47010
2011-10-27,6.2316,6.3158,6.0632,6.2316,68680
2011-10-28,6.4,6.4842,6.2316,6.4,143110
2011-10-31,6.5684,6.5684,6.3158,6.3158,204880
2011-11-01,6.3158,6.5684,6.3158,6.4,252430
2011-11-02,6.3158,6.4842,6.1474,6.1474,164200
2011-11-03,6.1474,6.2316,6.1474,6.2316,56520
2011-11-04,6.3158,6.3158,6.1474,6.2316,86560
2011-11-07,6.1474,6.2316,5.979,6.1474,30860
2011-11-08,5.979,6.1474,5.8947,5.8947,228510
2011-11-09,5.8947,5.9789,5.8105,5.8105,48170
2011-11-10,5.6421,5.7263,5.5579,5.5579,142020
2011-11-11,5.4737,5.6421,5.3053,5.3053,96250
2011-11-14,5.3053,5.5579,5.3053,5.4737,200330
2011-11-15,5.4737,5.4737,5.3053,5.3053,73170
2011-11-16,5.4737,5.5579,5.4737,5.5579,80600
2011-11-17,5.5579,5.8105,5.4737,5.8105,125450
2011-11-18,5.8947,5.8947,5.6421,5.8105,134040
2011-11-21,6.0631,6.0632,6.0631,6.0632,238980
2011-11-22,5.8106,6.1474,5.8106,6.0632,86080
2011-11-23,6.0632,6.2316,5.8948,5.9789,40340
2011-11-24,5.9789,6.0631,5.8947,5.8947,159410
2011-11-25,5.8947,5.8947,5.7263,5.7263,124200
2011-11-28,5.8947,5.9789,5.8105,5.9789,225830
2011-11-29,6.1473,6.2315,6.0631,6.1474,254820
2011-11-30,6.1474,6.1474,5.979,6.0632,56580
2011-12-01,6.0632,6.1474,5.979,6.0632,40070
2011-12-02,6.1474,6.2316,6.0632,6.1474,165120
2011-12-05,6.2316,6.4,6.2316,6.4,265620
2011-12-06,6.5,6.5,6.2,6.2,134670
2011-12-07,6.0,6.3,6.0,6.0,47200
2011-12-08,6.0,6.2,6.0,6.2,38810
2011-12-09,6.2,6.2,5.9,6.1,63540
2011-12-12,5.9,6.1,5.8,5.8,26780
2011-12-13,5.7,5.7,5.6,5.6,109920
2011-12-14,5.5,5.6,5.4,5.4,43250
2011-12-15,5.2,5.2,5.2,5.2,16760
2011-12-16,5.4,5.4,5.1,5.4,37070
2011-12-19,5.5,5.5,5.2,5.2,19330
2011-12-20,5.1,5.2,5.0,5.0,37550
2011-12-21,4.9,5.1,4.9,4.9,9990
2011-12-22,4.9,5.1,4.7,4.7,70320
2011-12-23,4.7,4.8,4.7,4.7,13340
2011-12-26,4.7,4.7,4.5,4.5,57290
2011-12-27,4.3,4.3,4.3,4.3,28950
2011-12-28,4.5,4.5,4.5,4.5,25660
2011-12-29,4.5,4.5,4.3,4.3,72700
2011-12-30,4.4,4.5,4.4,4.5,43860
2012-01-03,4.7,4.7,4.6,4.7,49230
2012-01-04,4.8,4.9,4.8,4.9,82690
2012-01-05,5.0,5.0,4.8,4.9,39870
2012-01-06,4.9,4.9,4.7,4.7,3500
2012-01-09,4.6,4.9,4.6,4.9,37270
2012-01-10,4.8,5.1,4.8,5.1,65160
2012-01-11,5.2,5.3,5.0,5.2,46840
2012-01-12,5.1,5.2,5.0,5.0,76210
2012-01-13,4.8,5.1,4.8,5.0,10000
2012-01-16,5.0,5.2,5.0,5.1,60590
2012-01-17,5.1,5.2,5.1,5.2,21720
2012-01-18,5.1,5.2,5.1,5.2,30670
2012-01-19,5.2,5.4,5.2,5.2,41310
2012-01-20,5.3,5.4,5.2,5.4,66730
2012-01-30,5.4,5.6,5.3,5.6,60390
2012-01-31,5.7,5.8,5.7,5.7,84270
2012-02-01,5.6,5.8,5.6,5.7,98800
2012-02-02,5.8,5.9,5.8,5.9,46440
2012-02-03,6.0,6.0,5.7,5.7,53120
2012-02-06,5.8,5.8,5.6,5.6,25530
2012-02-07,5.7,5.8,5.6,5.7,17060
2012-02-08,5.7,5.8,5.6,5.8,30530
2012-02-09,5.8,5.8,5.6,5.7,37920
2012-02-10,5.6,5.7,5.5,5.5,37110
2012-02-13,5.5,5.5,5.3,5.3,47380
2012-02-14,5.4,5.4,5.2,5.4,13610
2012-02-15,5.3,5.3,5.2,5.3,28810
2012-02-16,5.3,5.3,5.2,5.3,15670
2012-02-17,5.3,5.4,5.3,5.3,43320
2012-02-20,5.3,5.5,5.3,5.5,53670
2012-02-21,5.6,5.6,5.3,5.3,92850
2012-02-22,5.3,5.5,5.3,5.5,54200
2012-02-23,5.6,5.7,5.5,5.7,104370
2012-02-24,5.8,5.9,5.7,5.7,123510
2012-02-27,5.6,5.9,5.6,5.9,176310
2012-02-28,6.1,6.1,5.7,5.8,233530
2012-02-29,5.8,5.9,5.6,5.8,52890
2012-03-01,5.7,5.8,5.7,5.8,43050
2012-03-02,5.8,5.9,5.7,5.7,208150
2012-03-05,5.9,5.9,5.9,5.9,139900
2012-03-06,6.1,6.1,5.8,5.8,240930
2012-03-07,5.7,5.8,5.7,5.8,86670
2012-03-08,5.7,5.8,5.6,5.6,148800
2012-03-09,5.5,5.7,5.4,5.5,88220
2012-03-12,5.4,5.4,5.3,5.4,104560
2012-03-13,5.4,5.5,5.4,5.4,68650
2012-03-14,5.4,5.4,5.3,5.4,28620
2012-03-15,5.3,5.6,5.2,5.4,139310
2012-03-16,5.5,5.6,5.5,5.6,147630
2012-03-19,5.6,5.6,5.5,5.6,40650
2012-03-20,5.6,5.7,5.6,5.6,33870
2012-03-21,5.6,5.8,5.6,5.7,135040
2012-03-22,5.6,5.8,5.6,5.7,73040
2012-03-23,5.8,5.9,5.7,5.9,179190
2012-03-26,6.1,6.1,6.1,6.1,346940
2012-03-27,6.4,6.4,6.2,6.3,416510
2012-03-28,6.1,6.5,6.0,6.3,121420
2012-03-29,6.3,6.4,6.1,6.3,64190
2012-03-30,6.3,6.3,6.0,6.0,147170
2012-04-03,5.9,6.0,5.9,6.0,125550
2012-04-04,5.7,6.0,5.7,5.7,156260
2012-04-05,5.9,5.9,5.6,5.9,21680
2012-04-06,5.9,6.1,5.9,6.0,103450
2012-04-09,6.1,6.1,5.9,6.1,55030
2012-04-10,6.2,6.2,5.9,6.0,96090
2012-04-11,6.1,6.3,6.0,6.3,114480
2012-04-12,6.6,6.6,6.3,6.5,324100
2012-04-13,6.4,6.6,6.3,6.3,124680
2012-04-16,6.3,6.6,6.3,6.5,292010
2012-04-17,6.4,6.6,6.4,6.5,71020
2012-04-18,6.4,6.5,6.3,6.4,166220
2012-04-19,6.3,6.4,6.2,6.3,112540
2012-04-20,6.2,6.3,6.0,6.3,62790
2012-04-23,6.4,6.5,6.3,6.3,50710
2012-04-24,6.2,6.5,6.2,6.5,82480
2012-04-25,6.6,6.8,6.5,6.8,376950
2012-04-26,6.9,7.1,6.9,7.1,351190
2012-04-27,7.3,7.4,7.3,7.4,243510
2012-05-02,7.6,7.7,7.6,7.7,504620
2012-05-03,7.5,7.7,7.4,7.5,389110
2012-05-04,7.4,7.7,7.4,7.7,220880
2012-05-07,8.0,8.0,7.9,8.0,445240
2012-05-08,8.3,8.4,8.2,8.4,646470
2012-05-09,8.5,8.5,8.0,8.1,265630
2012-05-10,8.3,8.3,7.7,7.7,169990
2012-05-11,7.7,7.8,7.4,7.4,330610
2012-05-14,7.2,7.4,7.1,7.1,189140
2012-05-15,6.8,7.0,6.8,6.8,236720
2012-05-16,6.7,6.8,6.5,6.5,299760
2012-05-17,6.7,6.8,6.6,6.7,210360
2012-05-18,6.5,6.7,6.4,6.4,215910
2012-05-21,6.7,6.7,6.5,6.7,74950
2012-05-22,6.9,7.0,6.8,6.9,196470
2012-05-23,6.8,6.8,6.6,6.6,186050
2012-05-24,6.6,6.7,6.3,6.4,192160
2012-05-25,6.7,6.7,6.7,6.7,48950
2012-05-28,7.0,7.0,6.8,6.9,136840
