Date,Open,High,Low,Close,Volume
2017-04-03,4.8624,4.9136,4.8624,4.9136,400
2017-04-04,4.9136,4.9136,4.9136,4.9136,200
2017-04-05,4.8624,4.8624,4.8624,4.8624,200
2017-04-07,4.8624,4.8624,4.8624,4.8624,200
2017-04-10,4.9136,4.9136,4.9136,4.9136,100
2017-04-11,4.8624,4.8624,4.8624,4.8624,100
2017-04-12,5.1183,5.1183,5.1183,5.1183,100
2017-04-13,5.1183,5.1183,5.1183,5.1183,100
2017-04-14,5.1183,5.1183,5.1183,5.1183,0
2017-04-17,5.1183,5.1183,5.1183,5.1183,0
2017-04-18,5.1183,5.1183,5.1183,5.1183,0
2017-04-19,5.1183,5.1183,5.1183,5.1183,300
2017-04-20,5.1183,5.1183,5.1183,5.1183,0
2017-04-21,5.3742,5.3742,5.3742,5.3742,100
2017-04-24,4.9136,4.9136,4.9136,4.9136,200
2017-04-25,5.1183,5.1183,5.1183,5.1183,100
2017-04-26,5.1183,5.1183,5.1183,5.1183,100
2017-04-27,5.1183,5.1183,5.1183,5.1183,0
2017-04-28,4.8624,4.8624,4.8624,4.8624,200
2017-05-03,4.8624,4.8624,4.8624,4.8624,0
2017-05-04,4.8624,4.8624,4.8624,4.8624,0
2017-05-05,4.8624,4.8624,4.8624,4.8624,0
2017-05-08,4.8624,4.8624,4.8624,4.8624,0
2017-05-09,4.8624,4.8624,4.8624,4.8624,0
2017-05-10,4.8624,4.8624,4.8624,4.8624,0
2017-05-11,4.8624,4.8624,4.8624,4.8624,0
2017-05-12,4.8624,4.8624,4.8624,4.8624,0
2017-05-15,4.8624,4.8624,4.8624,4.8624,0
2017-05-16,4.8624,4.8624,4.8624,4.8624,0
2017-05-17,4.8624,4.8624,4.8624,4.8624,0
2017-05-18,4.8624,4.8624,4.8624,4.8624,0
2017-05-19,4.8624,4.8624,4.8624,4.8624,0
2017-05-22,4.8624,4.8624,4.8624,4.8624,0
2017-05-23,4.8624,4.8624,4.8624,4.8624,0
2017-05-24,4.8624,4.8624,4.8624,4.8624,0
2017-05-25,4.8624,4.8624,4.8624,4.8624,0
2017-05-26,4.8624,4.8624,4.8624,4.8624,0
2017-05-29,4.8624,4.8624,4.8624,4.8624,0
2017-05-30,4.8624,4.8624,4.8624,4.8624,0
2017-05-31,4.8624,4.8624,4.8624,4.8624,0
2017-06-01,4.8624,4.8624,4.8624,4.8624,0
2017-06-02,4.8624,4.8624,4.8624,4.8624,0
2017-06-05,4.8624,4.8624,4.8624,4.8624,0
2017-06-06,4.8624,4.8624,4.8624,4.8624,0
2017-06-07,4.8624,4.8624,4.8624,4.8624,0
2017-06-08,4.8624,4.8624,4.8624,4.8624,0
2017-06-09,4.8624,4.8624,4.8624,4.8624,0
2017-06-12,4.8624,4.8624,4.8624,4.8624,100
2017-06-13,4.8624,4.8624,4.8624,4.8624,0
2017-06-14,4.8624,4.8624,4.8624,4.8624,0
2017-06-15,4.8624,4.8624,4.8624,4.8624,0
2017-06-16,4.8624,4.8624,4.8624,4.8624,0
2017-06-19,4.8624,4.8624,4.8624,4.8624,0
2017-06-20,4.8624,4.8624,4.8624,4.8624,100
2017-06-21,4.8624,4.8624,4.8624,4.8624,0
2017-06-22,4.8624,4.8624,4.8624,4.8624,0
2017-06-23,5.5278,5.5278,5.5278,5.5278,100
2017-06-26,4.8624,4.8624,4.8624,4.8624,200
2017-06-27,4.8624,4.8624,4.8624,4.8624,0
2017-06-28,4.8624,4.8624,4.8624,4.8624,35
2017-06-29,4.8624,4.8624,4.8624,4.8624,0
2017-06-30,4.8624,4.8624,4.8624,4.8624,0
2017-07-03,4.8624,4.8624,4.8624,4.8624,35
2017-07-04,4.8624,4.8624,4.8624,4.8624,0
2017-07-05,4.8624,4.8624,4.8624,4.8624,0
2017-07-06,4.8624,4.8624,4.8624,4.8624,0
2017-07-07,4.8624,4.8624,4.8624,4.8624,0
2017-07-10,4.8624,4.8624,4.8624,4.8624,0
2017-07-11,4.8624,4.8624,4.8624,4.8624,0
2017-07-12,4.8624,4.8624,4.8624,4.8624,0
2017-07-13,4.8624,4.8624,4.8624,4.8624,0
2017-07-14,4.8624,4.8624,4.8624,4.8624,100
2017-07-17,4.8624,4.8624,4.8624,4.8624,0
2017-07-18,4.8624,4.8624,4.8624,4.8624,0
2017-07-19,4.8624,4.8624,4.8624,4.8624,0
2017-07-20,4.8624,4.8624,4.8624,4.8624,0
2017-07-21,4.8624,4.8624,4.8624,4.8624,0
2017-07-24,4.8624,4.8624,4.8624,4.8624,0
2017-07-25,4.8624,4.8624,4.8624,4.8624,100
2017-07-26,4.8624,4.8624,4.8624,4.8624,0
2017-07-27,4.8624,4.8624,4.8624,4.8624,0
2017-07-28,4.8624,4.8624,4.8624,4.8624,0
2017-07-31,4.8624,4.8624,4.8624,4.8624,0
2017-08-01,4.8624,4.8624,4.8624,4.8624,0
2017-08-02,4.8624,4.8624,4.8624,4.8624,0
2017-08-03,4.8624,4.8624,4.8624,4.8624,0
2017-08-04,4.8624,4.8624,4.8624,4.8624,0
2017-08-07,4.8624,4.8624,4.8624,4.8624,0
2017-08-08,4.8624,4.8624,4.8624,4.8624,100
2017-08-09,4.8624,4.8624,4.8624,4.8624,0
2017-08-10,4.8624,4.8624,4.8624,4.8624,0
2017-08-11,4.8624,4.8624,4.8624,4.8624,0
2017-08-14,4.8624,4.8624,4.8624,4.8624,0
2017-08-15,4.8624,4.8624,4.8624,4.8624,0
2017-08-16,4.8624,4.8624,4.8624,4.8624,0
2017-08-17,4.8624,4.8624,4.8624,4.8624,0
2017-08-18,4.8624,4.8624,4.8624,4.8624,0
2017-08-21,5.1183,5.1183,5.1183,5.1183,100
2017-08-22,4.8624,4.8624,4.8624,4.8624,100
2017-08-23,4.8624,4.8624,4.8624,4.8624,0
2017-08-24,4.8624,4.8624,4.8624,4.8624,0
2017-08-25,4.8624,4.8624,4.8624,4.8624,0
2017-08-28,4.8624,4.8624,4.8624,4.8624,0
2017-08-29,4.8624,4.8624,4.8624,4.8624,0
2017-08-30,4.1458,4.1458,4.1458,4.1458,100
2017-08-31,4.1458,4.1458,4.1458,4.1458,0
2017-09-01,4.1458,4.1458,4.1458,4.1458,0
2017-09-05,4.1458,4.1458,4.1458,4.1458,0
2017-09-06,4.1458,4.1458,4.1458,4.1458,0
2017-09-07,4.1458,4.1458,4.1458,4.1458,0
2017-09-08,4.1458,4.1458,4.1458,4.1458,0
2017-09-11,4.76,4.76,4.76,4.76,200
2017-09-12,4.76,4.76,4.76,4.76,0
2017-09-13,4.76,4.76,4.76,4.76,0
2017-09-14,4.76,4.76,4.76,4.76,0
2017-09-15,4.76,4.76,4.76,4.76,0
2017-09-18,4.76,4.76,4.76,4.76,0
2017-09-19,4.8624,4.8624,4.8624,4.8624,100
2017-09-20,4.8624,4.8624,4.8624,4.8624,0
2017-09-21,4.8624,4.8692,4.8624,4.8692,0
2017-09-22,4.8692,4.8692,4.8692,4.8692,0
2017-09-25,4.8692,4.8692,4.8692,4.8692,0
2017-09-26,4.8692,4.8692,4.8692,4.8692,0
2017-09-27,4.8692,4.8692,4.8692,4.8692,0
2017-09-28,4.8692,4.8692,4.8692,4.8692,0
2017-09-29,4.8692,4.8692,4.8692,4.8692,0
2017-10-02,4.8692,4.8692,4.8692,4.8692,0
2017-10-03,5.442,5.442,5.442,5.442,100
2017-10-04,5.442,5.442,5.442,5.442,0
2017-10-05,5.7284,5.7284,5.7284,5.7284,100
2017-10-06,5.7284,5.7284,5.7284,5.7284,0
2017-10-09,5.7284,5.7284,5.7284,5.7284,0
2017-10-10,5.7284,5.7284,5.7284,5.7284,0
2017-10-11,5.7284,5.7284,5.7284,5.7284,0
2017-10-12,5.7284,5.7284,5.7284,5.7284,0
2017-10-13,5.7284,5.7284,5.7284,5.7284,0
2017-10-16,5.7284,5.7284,5.7284,5.7284,0
2017-10-17,5.7284,5.7284,5.7284,5.7284,0
2017-10-18,5.7284,5.7284,5.7284,5.7284,0
2017-10-19,5.7284,5.7284,5.7284,5.7284,0
2017-10-20,5.7284,5.7284,5.7284,5.7284,0
2017-10-23,5.7284,5.7284,5.7284,5.7284,100
2017-10-24,5.7284,5.7284,5.7284,5.7284,0
2017-10-25,5.7284,5.7284,5.7284,5.7284,0
2017-10-26,5.7284,5.7284,5.7284,5.7284,0
2017-10-27,5.7284,5.7284,5.7284,5.7284,0
2017-10-30,5.7284,5.7284,5.7284,5.7284,0
2017-10-31,5.7284,5.7284,5.7284,5.7284,100
2017-11-01,5.7284,5.7284,5.7284,5.7284,200
2017-11-02,5.7284,5.7284,5.7284,5.7284,0
2017-11-03,5.7857,5.7857,5.7857,5.7857,100
2017-11-06,5.7857,5.7857,5.7857,5.7857,0
2017-11-07,5.7857,5.7857,5.7857,5.7857,0
2017-11-08,5.7857,5.7857,5.7857,5.7857,0
2017-11-09,5.7857,5.7857,5.7857,5.7857,0
2017-11-10,5.7857,5.7857,5.7857,5.7857,0
2017-11-13,5.7857,5.7857,5.7857,5.7857,0
2017-11-14,5.7857,5.7857,5.7857,5.7857,0
2017-11-15,5.7857,5.7857,5.7857,5.7857,0
2017-11-16,5.7857,5.7857,5.7857,5.7857,0
2017-11-17,5.7857,5.7857,5.7857,5.7857,0
2017-11-20,5.7857,5.7857,5.7857,5.7857,0
2017-11-21,5.7857,5.7857,5.7857,5.7857,0
2017-11-22,5.7857,5.7857,5.7857,5.7857,0
2017-11-23,5.7857,5.7857,5.7857,5.7857,0
2017-11-24,5.7284,5.7284,5.7284,5.7284,100
2017-11-27,5.7284,5.7284,5.7284,5.7284,0
2017-11-28,5.7284,5.7284,5.7284,5.7284,0
2017-11-29,5.7284,5.7284,5.7284,5.7284,0
2017-11-30,5.7284,5.7284,5.7284,5.7284,0
2017-12-01,5.7284,5.7284,5.7284,5.7284,0
2017-12-04,5.7284,5.7284,5.7284,5.7284,0
2017-12-05,5.7284,5.7284,5.7284,5.7284,0
2017-12-06,5.7284,5.7284,5.7284,5.7284,0
2017-12-07,5.7284,5.7284,5.7284,5.7284,0
2017-12-08,5.7284,5.7284,5.7284,5.7284,100
2017-12-11,5.7284,5.7284,5.7284,5.7284,0
2017-12-12,5.7284,5.7284,5.7284,5.7284,0
2017-12-13,5.7284,5.7284,5.7284,5.7284,0
2017-12-14,5.7284,5.7284,5.7284,5.7284,0
2017-12-15,5.7284,5.7284,5.7284,5.7284,0
2017-12-18,5.7284,5.7284,5.7284,5.7284,0
2017-12-19,5.7284,5.7284,5.7284,5.7284,0
2017-12-20,5.7284,5.7284,5.7284,5.7284,0
2017-12-21,5.7284,5.7284,5.7284,5.7284,0
2017-12-22,5.7284,5.7284,5.7284,5.7284,0
2017-12-25,5.7284,5.7284,5.7284,5.7284,0
2017-12-26,5.7284,5.7284,5.7284,5.7284,0
2017-12-27,5.7284,5.7284,5.7284,5.7284,0
2017-12-28,5.1556,5.1556,5.1556,5.1556,10400
2017-12-29,5.1556,5.1556,5.1556,5.1556,0
2018-01-02,5.7284,5.7284,5.7284,5.7284,100
2018-01-03,5.7284,5.7284,5.7284,5.7284,0
2018-01-04,5.7284,5.7284,5.7284,5.7284,0
2018-01-05,5.7284,5.7284,5.7284,5.7284,0
2018-01-08,5.7284,5.7284,5.7284,5.7284,0
2018-01-09,5.7284,5.7284,5.7284,5.7284,0
2018-01-10,5.7284,5.7284,5.7284,5.7284,0
2018-01-11,5.7284,5.7284,5.7284,5.7284,0
2018-01-12,5.7284,5.7284,5.7284,5.7284,0
2018-01-15,5.7284,5.7284,5.7284,5.7284,0
2018-01-16,5.7284,5.7284,5.7284,5.7284,0
2018-01-17,5.7284,5.7284,5.7284,5.7284,0
2018-01-18,5.7284,5.7284,5.7284,5.7284,0
2018-01-19,5.7284,5.7284,5.7284,5.7284,0
2018-01-22,5.7284,5.7284,5.7284,5.7284,100
2018-01-23,5.7284,5.7284,5.7284,5.7284,0
2018-01-24,5.7284,5.7284,5.7284,5.7284,0
2018-01-25,5.7284,5.7284,5.7284,5.7284,0
2018-01-26,5.7284,5.7284,5.7284,5.7284,0
2018-01-29,5.7284,5.7284,5.7284,5.7284,0
2018-01-30,5.7284,5.7284,5.7284,5.7284,0
2018-01-31,5.7284,5.7284,5.7284,5.7284,0
2018-02-01,5.7284,5.7284,5.7284,5.7284,0
2018-02-02,5.7284,5.7284,5.7284,5.7284,0
2018-02-05,5.7284,5.7284,5.7284,5.7284,0
2018-02-06,5.7284,5.7284,5.7284,5.7284,100
2018-02-07,5.7284,5.7284,5.7284,5.7284,0
2018-02-08,5.7284,5.7284,5.7284,5.7284,0
2018-02-09,5.7284,5.7284,5.7284,5.7284,0
2018-02-12,5.7284,5.7284,5.7284,5.7284,0
2018-02-13,5.7284,5.7284,5.7284,5.7284,0
2018-02-21,5.7284,5.7284,5.7284,5.7284,0
2018-02-22,6.5877,6.5877,6.5877,6.5877,100
2018-02-23,6.5877,6.5877,6.5877,6.5877,0
2018-02-26,6.5877,6.5877,6.5877,6.5877,0
2018-02-27,6.5877,6.5877,6.5877,6.5877,0
2018-02-28,6.5877,6.5877,6.5877,6.5877,0
2018-03-01,6.5877,6.5877,6.5877,6.5877,0
2018-03-02,6.5877,6.5877,6.5877,6.5877,0
2018-03-05,6.5877,6.5877,6.5877,6.5877,0
2018-03-06,6.5877,6.5877,6.5877,6.5877,0
2018-03-07,6.5877,6.5877,6.5877,6.5877,45
2018-03-08,6.5877,6.5877,6.5877,6.5877,0
2018-03-09,6.5877,6.5877,6.5877,6.5877,0
2018-03-12,6.5877,6.5877,6.5877,6.5877,0
2018-03-13,6.5877,6.5877,6.5877,6.5877,0
2018-03-14,6.5877,6.5877,6.5877,6.5877,45
2018-03-15,6.5877,6.5877,6.5877,6.5877,0
2018-03-16,6.5877,6.5877,6.5877,6.5877,0
2018-03-19,6.5877,6.5877,6.5877,6.5877,0
2018-03-20,6.5877,6.5877,6.5877,6.5877,0
2018-03-21,6.5877,6.5877,6.5877,6.5877,0
2018-03-22,6.5877,6.5877,6.5877,6.5877,0
2018-03-23,6.5877,6.5877,6.5877,6.5877,0
2018-03-26,6.5877,6.5877,6.5877,6.5877,0
2018-03-27,6.5877,6.5877,6.5877,6.5877,0
2018-03-28,6.5877,6.5877,6.5877,6.5877,0
2018-03-29,6.5877,6.5877,6.5877,6.5877,0
2018-03-30,6.5877,6.5877,6.5877,6.5877,0
2018-04-02,6.5877,6.5877,6.5877,6.5877,0
2018-04-03,6.3013,6.3013,6.3013,6.3013,100
2018-04-04,6.3013,6.3013,6.3013,6.3013,0
2018-04-05,6.3013,6.3013,6.3013,6.3013,0
2018-04-06,6.3013,6.3013,6.3013,6.3013,0
2018-04-09,6.3013,6.3013,6.3013,6.3013,0
2018-04-10,6.3013,6.3013,6.3013,6.3013,0
2018-04-11,6.3013,6.3013,6.3013,6.3013,0
2018-04-12,6.3013,6.3013,6.3013,6.3013,0
2018-04-13,6.3013,6.3013,6.3013,6.3013,0
2018-04-16,6.3013,6.3013,6.3013,6.3013,0
2018-04-17,6.3013,6.3013,6.3013,6.3013,0
2018-04-18,6.3013,6.3013,6.3013,6.3013,0
2018-04-19,6.3013,6.3013,6.3013,6.3013,0
2018-04-20,6.3013,6.3013,6.3013,6.3013,0
2018-04-23,6.3013,6.3013,6.3013,6.3013,0
2018-04-24,6.3013,6.3013,6.3013,6.3013,0
2018-04-26,6.3013,6.3013,6.3013,6.3013,0
2018-04-27,6.3013,6.3013,6.3013,6.3013,0
