Date,Open,High,Low,Close,Volume
2019-12-12,57.5,57.5,57.5,57.5,0
2019-12-13,57.5,57.5,57.5,57.5,0
2019-12-16,57.5,57.5,57.5,57.5,0
2019-12-17,57.5,57.5,57.5,57.5,0
2019-12-18,57.5,57.5,57.5,57.5,0
2019-12-19,57.5,57.5,57.5,57.5,0
2019-12-20,57.5,57.5,57.5,57.5,0
2019-12-23,57.5,57.5,57.5,57.5,0
2019-12-24,57.5,57.5,57.5,57.5,0
2019-12-25,57.5,57.5,57.5,57.5,0
2019-12-26,57.5,57.5,57.5,57.5,0
2019-12-27,57.5,57.5,57.5,57.5,0
2019-12-30,57.5,57.5,57.5,57.5,0
2019-12-31,57.5,57.5,57.5,57.5,0
2020-01-02,57.5,57.5,57.5,57.5,0
2020-01-03,57.5,57.5,57.5,57.5,0
2020-01-06,57.5,57.5,57.5,57.5,0
2020-01-07,57.5,57.5,57.5,57.5,0
2020-01-08,57.5,57.5,57.5,57.5,0
2020-01-09,57.5,57.5,57.5,57.5,0
2020-01-10,57.5,57.5,57.5,57.5,0
2020-01-13,57.5,57.5,57.5,57.5,0
2020-01-14,57.5,57.5,57.5,57.5,0
2020-01-15,57.5,57.5,57.5,57.5,0
2020-01-16,57.5,57.5,57.5,57.5,0
2020-01-17,57.5,57.5,57.5,57.5,0
2020-01-20,57.5,57.5,57.5,57.5,0
2020-01-21,57.5,57.5,57.5,57.5,0
2020-01-22,57.5,57.5,57.5,57.5,0
2020-01-30,57.5,57.5,57.5,57.5,0
2020-01-31,57.5,57.5,57.5,57.5,0
2020-02-03,57.5,57.5,57.5,57.5,0
2020-02-04,57.5,57.5,57.5,57.5,0
2020-02-05,57.5,57.5,57.5,57.5,0
2020-02-06,57.5,57.5,57.5,57.5,0
2020-02-07,57.5,57.5,57.5,57.5,0
2020-02-10,57.5,57.5,57.5,57.5,0
2020-02-11,57.5,57.5,57.5,57.5,0
2020-02-12,57.5,57.5,57.5,57.5,0
2020-02-13,57.5,57.5,57.5,57.5,0
2020-02-14,57.5,57.5,57.5,57.5,0
2020-02-17,57.5,57.5,57.5,57.5,0
2020-02-18,57.5,57.5,57.5,57.5,0
2020-02-19,57.5,57.5,57.5,57.5,0
2020-02-20,57.5,57.5,57.5,57.5,0
2020-02-21,57.5,57.5,57.5,57.5,0
2020-02-24,57.5,57.5,57.5,57.5,0
2020-02-25,57.5,57.5,57.5,57.5,0
2020-02-26,57.5,57.5,57.5,57.5,0
2020-02-27,57.5,57.5,57.5,57.5,0
2020-02-28,57.5,57.5,57.5,57.5,0
2020-03-02,57.5,57.5,57.5,57.5,0
2020-03-03,57.5,57.5,57.5,57.5,0
2020-03-04,57.5,57.5,57.5,57.5,0
2020-03-05,57.5,57.5,57.5,57.5,0
2020-03-06,57.5,57.5,57.5,57.5,0
2020-03-09,57.5,57.5,57.5,57.5,0
2020-03-10,57.5,57.5,57.5,57.5,0
2020-03-11,57.5,57.5,57.5,57.5,0
2020-03-12,57.5,57.5,57.5,57.5,0
2020-03-13,57.5,57.5,57.5,57.5,0
2020-03-16,57.5,57.5,57.5,57.5,0
2020-03-17,57.5,57.5,57.5,57.5,0
2020-03-18,57.5,57.5,57.5,57.5,0
2020-03-19,57.5,57.5,57.5,57.5,0
2020-03-20,57.5,57.5,57.5,57.5,0
2020-03-23,57.5,57.5,57.5,57.5,0
2020-03-24,57.5,57.5,57.5,57.5,0
2020-03-25,57.5,57.5,57.5,57.5,0
2020-03-26,57.5,57.5,57.5,57.5,0
2020-03-27,57.5,57.5,57.5,57.5,0
2020-03-30,57.5,57.5,57.5,57.5,0
2020-03-31,57.5,57.5,57.5,57.5,0
2020-04-01,57.5,57.5,57.5,57.5,0
2020-04-03,57.5,57.5,57.5,57.5,0
2020-04-06,57.5,57.5,57.5,57.5,0
2020-04-07,57.5,57.5,57.5,57.5,0
2020-04-08,57.5,57.5,57.5,57.5,0
2020-04-09,57.5,57.5,57.5,57.5,0
2020-04-10,57.5,57.5,57.5,57.5,0
2020-04-13,57.5,57.5,57.5,57.5,0
2020-04-14,57.5,57.5,57.5,57.5,0
2020-04-15,57.5,57.5,57.5,57.5,0
2020-04-16,57.5,57.5,57.5,57.5,0
2020-04-17,57.5,57.5,57.5,57.5,0
2020-04-20,57.5,57.5,57.5,57.5,0
2020-04-21,57.5,57.5,57.5,57.5,0
2020-04-22,57.5,57.5,57.5,57.5,0
2020-04-23,57.5,57.5,57.5,57.5,0
2020-04-24,57.5,57.5,57.5,57.5,0
2020-04-27,57.5,57.5,57.5,57.5,0
2020-04-28,57.5,57.5,57.5,57.5,0
2020-04-29,57.5,57.5,57.5,57.5,0
2020-05-04,57.5,57.5,57.5,57.5,0
2020-05-05,57.5,57.5,57.5,57.5,0
2020-05-06,57.5,57.5,57.5,57.5,0
2020-05-07,57.5,57.5,57.5,57.5,0
2020-05-08,57.5,57.5,57.5,57.5,0
2020-05-11,57.5,57.5,57.5,57.5,0
2020-05-12,57.5,57.5,57.5,57.5,0
2020-05-13,57.5,57.5,57.5,57.5,0
2020-05-14,57.5,57.5,57.5,57.5,0
2020-05-15,57.5,57.5,57.5,57.5,0
2020-05-18,57.5,57.5,57.5,57.5,0
2020-05-19,57.5,57.5,57.5,57.5,0
2020-05-20,57.5,57.5,57.5,57.5,0
2020-05-21,57.5,57.5,57.5,57.5,0
2020-05-22,57.5,57.5,57.5,57.5,0
2020-05-25,57.5,57.5,57.5,57.5,0
2020-05-26,57.5,57.5,57.5,57.5,0
2020-05-27,57.5,57.5,57.5,57.5,0
2020-05-28,57.5,57.5,57.5,57.5,0
2020-05-29,57.5,57.5,57.5,57.5,0
2020-06-01,57.5,57.5,57.5,57.5,0
2020-06-02,57.5,57.5,57.5,57.5,0
2020-06-03,57.5,57.5,57.5,57.5,0
2020-06-04,57.5,57.5,57.5,57.5,0
2020-06-05,57.5,57.5,57.5,57.5,0
2020-06-08,57.5,57.5,57.5,57.5,0
2020-06-09,57.5,57.5,57.5,57.5,0
2020-06-10,57.5,57.5,57.5,57.5,0
2020-06-11,57.5,57.5,57.5,57.5,0
2020-06-12,57.5,57.5,57.5,57.5,0
2020-06-15,57.5,57.5,57.5,57.5,0
2020-06-16,57.5,57.5,57.5,57.5,0
2020-06-17,57.5,57.5,57.5,57.5,0
2020-06-18,57.5,57.5,57.5,57.5,0
2020-06-19,57.5,57.5,57.5,57.5,0
2020-06-22,57.5,57.5,57.5,57.5,0
2020-06-23,57.5,57.5,57.5,57.5,0
2020-06-24,57.5,57.5,57.5,57.5,0
2020-06-25,57.5,57.5,57.5,57.5,0
2020-06-26,57.5,57.5,57.5,57.5,0
2020-06-29,57.5,57.5,57.5,57.5,0
2020-06-30,57.5,57.5,57.5,57.5,0
2020-07-01,57.5,57.5,57.5,57.5,0
2020-07-02,57.5,57.5,57.5,57.5,0
2020-07-03,57.5,57.5,57.5,57.5,0
2020-07-06,57.5,57.5,57.5,57.5,0
2020-07-07,57.5,57.5,57.5,57.5,0
2020-07-08,57.5,57.5,57.5,57.5,0
2020-07-09,57.5,57.5,57.5,57.5,0
2020-07-10,57.5,57.5,57.5,57.5,0
2020-07-13,57.5,57.5,57.5,57.5,0
2020-07-14,57.5,57.5,57.5,57.5,0
2020-07-15,57.5,57.5,57.5,57.5,0
2020-07-16,57.5,57.5,57.5,57.5,0
2020-07-17,57.5,57.5,57.5,57.5,0
2020-07-20,57.5,57.5,57.5,57.5,0
2020-07-21,57.5,57.5,57.5,57.5,0
2020-07-22,57.5,57.5,57.5,57.5,0
2020-07-23,57.5,57.5,57.5,57.5,0
2020-07-24,57.5,57.5,57.5,57.5,0
2020-07-27,57.5,57.5,57.5,57.5,0
2020-07-28,57.5,57.5,57.5,57.5,0
2020-07-29,57.5,57.5,57.5,57.5,0
2020-07-30,57.5,57.5,57.5,57.5,0
2020-07-31,57.5,57.5,57.5,57.5,0
2020-08-03,57.5,57.5,57.5,57.5,0
2020-08-04,57.5,57.5,57.5,57.5,0
2020-08-05,57.5,57.5,57.5,57.5,0
2020-08-06,57.5,57.5,57.5,57.5,0
2020-08-07,57.5,57.5,57.5,57.5,0
2020-08-10,57.5,57.5,57.5,57.5,0
2020-08-11,57.5,57.5,57.5,57.5,0
2020-08-12,57.5,57.5,57.5,57.5,0
2020-08-13,57.5,57.5,57.5,57.5,0
2020-08-14,57.5,57.5,57.5,57.5,0
2020-08-17,57.5,57.5,57.5,57.5,0
2020-08-18,57.5,57.5,57.5,57.5,0
2020-08-19,57.5,57.5,57.5,57.5,0
2020-08-20,57.5,57.5,57.5,57.5,0
2020-08-21,57.5,57.5,57.5,57.5,0
2020-08-24,57.5,57.5,57.5,57.5,0
2020-08-25,57.5,57.5,57.5,57.5,0
2020-08-26,57.5,57.5,57.5,57.5,0
2020-08-27,57.5,57.5,57.5,57.5,0
2020-08-28,57.5,57.5,57.5,57.5,0
2020-08-31,57.5,57.5,57.5,57.5,0
2020-09-01,57.5,57.5,57.5,57.5,0
2020-09-03,57.5,57.5,57.5,57.5,0
2020-09-04,57.5,57.5,57.5,57.5,0
2020-09-07,57.5,57.5,57.5,57.5,0
2020-09-08,57.5,57.5,57.5,57.5,0
2020-09-09,57.5,57.5,57.5,57.5,0
2020-09-10,57.5,57.5,57.5,57.5,0
2020-09-11,57.5,57.5,57.5,57.5,0
2020-09-14,57.5,57.5,57.5,57.5,0
2020-09-15,57.5,57.5,57.5,57.5,0
2020-09-16,57.5,57.5,57.5,57.5,0
2020-09-17,57.5,57.5,57.5,57.5,0
2020-09-18,57.5,57.5,57.5,57.5,0
2020-09-21,57.5,57.5,57.5,57.5,0
2020-09-22,57.5,57.5,57.5,57.5,0
2020-09-23,52.1,52.1,52.1,52.1,433500
2020-09-24,52.1,52.1,52.1,52.1,0
2020-09-25,52.1,52.1,52.1,52.1,0
2020-09-28,52.1,52.1,52.1,52.1,0
2020-09-29,52.1,52.1,52.1,52.1,0
2020-09-30,52.1,52.1,52.1,52.1,0
2020-10-01,52.1,52.1,52.1,52.1,0
2020-10-02,52.1,52.1,52.1,52.1,0
2020-10-05,52.1,52.1,52.1,52.1,0
2020-10-06,52.1,52.1,52.1,52.1,0
2020-10-07,52.1,52.1,52.1,52.1,0
2020-10-08,52.1,52.1,52.1,52.1,0
2020-10-09,52.1,52.1,52.1,52.1,0
2020-10-12,52.1,52.1,52.1,52.1,0
2020-10-13,52.1,52.1,52.1,52.1,0
2020-10-14,52.1,52.1,52.1,52.1,0
2020-10-15,52.1,52.1,52.1,52.1,0
2020-10-16,52.1,52.1,52.1,52.1,0
2020-10-19,52.1,52.1,52.1,52.1,0
2020-10-20,52.1,52.1,52.1,52.1,0
2020-10-21,52.1,52.1,52.1,52.1,0
2020-10-22,52.1,52.1,52.1,52.1,0
2020-10-23,52.1,52.1,52.1,52.1,0
2020-10-26,52.1,52.1,52.1,52.1,0
2020-10-27,52.1,52.1,52.1,52.1,0
2020-10-28,52.1,52.1,52.1,52.1,0
2020-10-29,52.1,52.1,52.1,52.1,0
2020-10-30,52.1,52.1,52.1,52.1,0
2020-11-02,52.1,52.1,52.1,52.1,0
2020-11-03,52.1,52.1,52.1,52.1,0
2020-11-04,52.1,52.1,52.1,52.1,0
2020-11-05,52.1,52.1,52.1,52.1,0
2020-11-06,52.1,52.1,52.1,52.1,0
2020-11-09,52.1,52.1,52.1,52.1,0
2020-11-10,52.1,52.1,52.1,52.1,0
2020-11-11,52.1,52.1,52.1,52.1,0
2020-11-12,52.1,52.1,52.1,52.1,0
2020-11-13,52.1,52.1,52.1,52.1,0
2020-11-16,52.1,52.1,52.1,52.1,0
2020-11-17,52.1,52.1,52.1,52.1,0
2020-11-18,52.1,52.1,52.1,52.1,0
2020-11-19,52.1,52.1,52.1,52.1,0
2020-11-20,52.1,52.1,52.1,52.1,0
2020-11-23,52.1,52.1,52.1,52.1,0
2020-11-24,52.1,52.1,52.1,52.1,0
2020-11-25,52.1,52.1,52.1,52.1,0
2020-11-26,52.1,52.1,52.1,52.1,0
2020-11-27,52.1,52.1,52.1,52.1,0
2020-11-30,52.1,52.1,52.1,52.1,0
2020-12-01,52.1,52.1,52.1,52.1,0
2020-12-02,52.1,52.1,52.1,52.1,0
2020-12-03,52.1,52.1,52.1,52.1,0
2020-12-04,52.1,52.1,52.1,52.1,0
2020-12-07,52.1,52.1,52.1,52.1,0
2020-12-08,52.1,52.1,52.1,52.1,0
2020-12-09,52.1,52.1,52.1,52.1,0
2020-12-10,52.1,52.1,52.1,52.1,0
2020-12-11,52.1,52.1,52.1,52.1,0
2020-12-14,52.1,52.1,52.1,52.1,0
2020-12-15,52.1,52.1,52.1,52.1,0
2020-12-16,52.1,52.1,52.1,52.1,0
2020-12-17,52.1,52.1,52.1,52.1,0
2020-12-18,52.1,52.1,52.1,52.1,0
2020-12-21,52.1,52.1,52.1,52.1,0
2020-12-22,52.1,52.1,52.1,52.1,0
2020-12-23,52.1,52.1,52.1,52.1,0
2020-12-24,52.1,52.1,52.1,52.1,0
2020-12-25,52.1,52.1,52.1,52.1,0
2020-12-28,52.1,52.1,52.1,52.1,0
2020-12-29,52.1,52.1,52.1,52.1,0
2020-12-30,52.1,52.1,52.1,52.1,0
2020-12-31,52.1,52.1,52.1,52.1,0
2021-01-04,52.1,52.1,52.1,52.1,0
2021-01-05,52.1,52.1,52.1,52.1,0
2021-01-06,52.1,52.1,52.1,52.1,0
2021-01-07,52.1,52.1,52.1,52.1,0
2021-01-08,52.1,52.1,52.1,52.1,0
2021-01-11,52.1,52.1,52.1,52.1,0
2021-01-12,52.1,52.1,52.1,52.1,0
2021-01-13,52.1,52.1,52.1,52.1,0
2021-01-14,52.1,52.1,52.1,52.1,0
2021-01-15,52.1,52.1,52.1,52.1,0
2021-01-18,52.1,52.1,52.1,52.1,0
2021-01-19,52.1,52.1,52.1,52.1,0
2021-01-20,52.1,52.1,52.1,52.1,0
2021-01-21,52.1,52.1,52.1,52.1,0
2021-01-22,55.1,55.1,55.1,55.1,80000
2021-01-25,55.1,55.1,55.1,55.1,0
2021-01-26,55.1,55.1,55.1,55.1,0
2021-01-27,55.1,55.1,55.1,55.1,0
2021-01-28,55.1,55.1,55.1,55.1,0
2021-01-29,55.1,55.1,55.1,55.1,0
2021-02-01,55.1,55.1,55.1,55.1,0
2021-02-02,55.1,55.1,55.1,55.1,0
2021-02-03,55.1,55.1,55.1,55.1,0
2021-02-04,55.1,55.1,55.1,55.1,0
2021-02-05,55.1,55.1,55.1,55.1,0
2021-02-08,55.1,55.1,55.1,55.1,0
2021-02-09,55.1,55.1,55.1,55.1,0
2021-02-17,55.1,55.1,55.1,55.1,0
2021-02-18,55.1,55.1,55.1,55.1,0
2021-02-19,55.1,55.1,55.1,55.1,0
2021-02-22,55.1,55.1,55.1,55.1,0
2021-02-23,55.1,55.1,55.1,55.1,0
2021-02-24,55.1,55.1,55.1,55.1,0
2021-02-25,55.1,55.1,55.1,55.1,0
2021-02-26,55.1,55.1,55.1,55.1,0
2021-03-01,55.1,55.1,55.1,55.1,0
2021-03-02,55.1,55.1,55.1,55.1,0
2021-03-03,55.1,55.1,55.1,55.1,0
2021-03-04,55.1,55.1,55.1,55.1,0
2021-03-05,55.1,55.1,55.1,55.1,0
2021-03-08,55.1,55.1,55.1,55.1,0
2021-03-09,55.1,55.1,55.1,55.1,0
2021-03-10,55.1,55.1,55.1,55.1,0
2021-03-11,55.1,55.1,55.1,55.1,0
2021-03-12,55.1,55.1,55.1,55.1,0
2021-03-15,55.1,55.1,55.1,55.1,0
2021-03-16,55.1,55.1,55.1,55.1,0
2021-03-17,55.1,55.1,55.1,55.1,0
2021-03-18,55.1,55.1,55.1,55.1,0
2021-03-19,55.1,55.1,55.1,55.1,0
2021-03-22,55.1,55.1,55.1,55.1,0
2021-03-23,55.1,55.1,55.1,55.1,0
2021-03-24,55.1,55.1,55.1,55.1,0
2021-03-25,55.1,55.1,55.1,55.1,0
2021-03-26,55.1,55.1,55.1,55.1,0
2021-03-29,55.1,55.1,55.1,55.1,0
2021-03-30,55.1,55.1,55.1,55.1,0
2021-03-31,55.1,55.1,55.1,55.1,0
2021-04-01,55.1,55.1,55.1,55.1,0
2021-04-02,55.1,55.1,55.1,55.1,0
2021-04-05,55.1,55.1,55.1,55.1,0
2021-04-06,55.1,55.1,55.1,55.1,0
2021-04-07,55.1,55.1,55.1,55.1,0
2021-04-08,55.1,55.1,55.1,55.1,0
2021-04-09,55.1,55.1,55.1,55.1,0
2021-04-12,55.1,55.1,55.1,55.1,0
2021-04-13,55.1,55.1,55.1,55.1,0
2021-04-14,55.1,55.1,55.1,55.1,0
2021-04-15,55.1,55.1,55.1,55.1,0
2021-04-16,55.1,55.1,55.1,55.1,0
2021-04-19,55.1,55.1,55.1,55.1,0
2021-04-20,55.1,55.1,55.1,55.1,0
2021-04-22,55.1,55.1,55.1,55.1,0
2021-04-23,55.1,55.1,55.1,55.1,0
2021-04-26,55.1,55.1,55.1,55.1,0
2021-04-27,55.1,55.1,55.1,55.1,0
2021-04-28,55.1,55.1,55.1,55.1,0
2021-04-29,55.1,55.1,55.1,55.1,0
2021-05-04,55.1,55.1,55.1,55.1,0
2021-05-05,55.1,55.1,55.1,55.1,0
2021-05-06,55.1,55.1,55.1,55.1,0
2021-05-07,55.1,55.1,55.1,55.1,0
2021-05-10,55.1,55.1,55.1,55.1,0
2021-05-11,55.1,55.1,55.1,55.1,0
2021-05-12,55.1,55.1,55.1,55.1,0
2021-05-13,55.1,55.1,55.1,55.1,0
2021-05-14,55.1,55.1,55.1,55.1,0
2021-05-17,55.1,55.1,55.1,55.1,0
2021-05-18,55.1,55.1,55.1,55.1,0
2021-05-19,55.1,55.1,55.1,55.1,0
2021-05-20,55.1,55.1,55.1,55.1,0
2021-05-21,55.1,55.1,55.1,55.1,0
2021-05-24,55.1,55.1,55.1,55.1,0
2021-05-25,55.1,55.1,55.1,55.1,0
2021-05-26,55.1,55.1,55.1,55.1,0
2021-05-27,55.1,55.1,55.1,55.1,0
2021-05-28,55.1,55.1,55.1,55.1,0
2021-05-31,55.1,55.1,55.1,55.1,0
2021-06-01,55.1,55.1,55.1,55.1,0
2021-06-02,55.1,55.1,55.1,55.1,0
2021-06-03,55.1,55.1,55.1,55.1,0
2021-06-04,55.1,55.1,55.1,55.1,0
2021-06-07,55.1,55.1,55.1,55.1,0
2021-06-08,55.1,55.1,55.1,55.1,0
2021-06-09,55.1,55.1,55.1,55.1,0
2021-06-10,55.1,55.1,55.1,55.1,0
2021-06-11,55.1,55.1,55.1,55.1,0
2021-06-14,55.1,55.1,55.1,55.1,0
2021-06-15,55.1,55.1,55.1,55.1,0
2021-06-16,55.1,55.1,55.1,55.1,0
2021-06-17,55.1,55.1,55.1,55.1,0
2021-06-18,55.1,55.1,55.1,55.1,0
2021-06-21,55.1,55.1,55.1,55.1,0
2021-06-22,55.1,55.1,55.1,55.1,0
2021-06-23,55.1,55.1,55.1,55.1,0
2021-06-24,55.1,55.1,55.1,55.1,0
2021-06-25,55.1,55.1,55.1,55.1,0
2021-06-28,55.1,55.1,55.1,55.1,0
2021-06-29,55.1,55.1,55.1,55.1,0
2021-06-30,55.1,55.1,55.1,55.1,0
2021-07-01,55.1,55.1,55.1,55.1,0
2021-07-02,55.1,55.1,55.1,55.1,0
2021-07-05,55.1,55.1,55.1,55.1,0
2021-07-06,55.1,55.1,55.1,55.1,0
2021-07-07,55.1,55.1,55.1,55.1,0
2021-07-08,55.1,55.1,55.1,55.1,0
2021-07-09,55.1,55.1,55.1,55.1,0
2021-07-12,55.1,55.1,55.1,55.1,0
2021-07-13,55.1,55.1,55.1,55.1,0
2021-07-14,55.1,55.1,55.1,55.1,0
2021-07-15,55.1,55.1,55.1,55.1,0
