Date,Open,High,Low,Close,Volume
2009-10-19,18.2444,18.2444,18.2444,18.2444,10
2009-10-20,19.0737,19.0737,19.0737,19.0737,10
2009-10-21,19.903,19.903,19.9029,19.9029,10
2009-10-22,20.8704,20.8704,20.8704,20.8704,10
2009-10-23,21.8379,21.8379,21.8379,21.8379,10
2009-10-26,22.8054,22.8055,22.8054,22.8055,5000
2009-10-27,23.9112,23.9112,23.9112,23.9112,22210
2009-10-28,25.0169,25.0169,25.0169,25.0169,11260
2009-10-29,26.2608,26.2608,26.1226,26.2608,1005860
2009-10-30,27.5047,27.5047,26.5372,26.5373,562020
2009-11-02,25.2934,25.4316,25.2933,25.2933,164630
2009-11-03,24.3258,24.6022,24.0494,24.0494,147000
2009-11-04,22.9437,24.3258,22.9437,22.9437,497630
2009-11-05,22.9437,23.3583,22.1144,23.0819,441350
2009-11-06,24.0494,24.0494,22.6672,22.6672,261240
2009-11-09,22.3908,22.529,21.5615,21.5615,190180
2009-11-10,21.5615,21.8379,20.594,20.594,494270
2009-11-11,20.7322,21.5615,20.4558,21.5615,403310
2009-11-12,22.2526,22.529,21.8379,22.529,256580
2009-11-13,22.8054,23.6347,22.6672,23.6347,818180
2009-11-16,24.7404,24.7405,24.7404,24.7405,547420
2009-11-17,24.8787,25.4316,24.3259,25.1551,923900
2009-11-18,24.8787,25.1551,24.3258,25.1551,479910
2009-11-19,24.7405,25.5697,24.3258,24.3258,430360
2009-11-20,24.3258,24.7404,24.0494,24.1876,397800
2009-11-23,24.1876,24.1876,23.0819,23.0819,368660
2009-11-24,22.9437,23.3583,22.1144,22.2526,349010
2009-11-25,21.9762,22.1144,21.1469,21.1469,609420
2009-11-26,20.1666,20.4467,20.1657,20.1657,236250
2009-11-27,19.1854,21.146,19.1854,21.1459,506230
2009-11-30,21.1459,21.9861,20.8658,21.8461,334120
2009-12-01,21.9861,22.1262,21.426,21.7061,348700
2009-12-02,21.0059,21.7061,20.7258,20.7258,329960
2009-12-03,20.5858,20.8658,19.7455,20.1657,240390
2009-12-04,20.7259,21.146,20.1657,20.7258,307180
2009-12-07,20.8658,21.1459,20.4457,21.1459,199210
2009-12-08,20.7258,21.0059,20.3057,20.3057,295040
2009-12-09,19.6055,19.7455,19.3254,19.3254,332840
2009-12-10,19.3254,19.8856,18.4852,18.4852,394320
2009-12-11,18.0651,18.0651,17.645,17.645,324530
2009-12-14,18.3452,18.4852,17.645,18.4852,410800
2009-12-15,18.3452,18.9053,17.925,18.0651,179010
2009-12-16,17.5049,17.5049,17.2248,17.2248,124070
2009-12-17,16.6646,17.0848,16.3846,17.0848,285380
2009-12-18,17.645,17.925,17.0848,17.925,209940
2009-12-21,18.2051,18.7653,17.925,18.7653,201810
2009-12-22,18.7653,19.1854,18.0651,18.3451,213240
2009-12-23,18.2051,18.7652,18.065,18.3451,229850
2009-12-24,18.2051,18.9053,17.925,18.9053,304490
2009-12-25,19.4655,19.7455,19.4655,19.7455,230190
2009-12-28,20.5857,20.7258,20.1656,20.7258,728030
2009-12-29,21.7061,21.7061,21.7061,21.7061,117510
2009-12-30,22.5463,22.6864,21.8461,22.1262,1307240
2009-12-31,22.6864,22.9664,22.1262,22.2662,788240
2010-01-04,23.2465,23.2465,23.2465,23.2465,508670
2010-01-05,24.3668,24.3668,23.8067,24.3668,698760
2010-01-06,24.6469,25.4872,24.3668,25.4872,1133870
2010-01-07,26.7476,26.7476,26.7475,26.7475,221090
2010-01-08,28.0079,28.0079,26.0473,26.0473,3550560
2010-01-11,26.8875,26.8875,25.4871,26.1873,857780
2010-01-12,26.0473,26.3273,24.9269,24.927,847080
2010-01-13,24.927,26.0473,23.8067,26.0473,939440
2010-01-14,26.1873,26.3274,25.4871,25.7672,634400
2010-01-15,25.4871,25.7672,24.7869,24.927,592000
2010-01-18,24.5069,24.6469,23.8067,23.8067,795520
2010-01-19,23.8067,24.3669,23.6667,23.9467,598530
2010-01-20,23.9467,24.0867,22.9664,22.9664,411340
2010-01-21,22.4062,23.1064,21.8461,21.8461,993010
2010-01-22,21.9861,22.1262,21.2859,21.8461,597540
2010-01-25,21.7061,21.8461,21.426,21.8461,321960
2010-01-26,22.8264,22.8264,22.8264,22.8264,116160
2010-01-27,22.6864,23.3866,22.2662,22.5463,827770
2010-01-28,22.4063,22.4063,21.7061,21.9862,336510
2010-01-29,21.8462,22.4063,21.5661,22.2662,408370
2010-02-01,22.5463,23.2465,22.4062,23.2465,946460
2010-02-02,23.5266,23.5266,22.9664,23.1065,378970
2010-02-03,23.1065,23.5266,23.1065,23.5266,261860
2010-02-04,23.6666,24.6469,23.5266,24.3668,571520
2010-02-05,23.8066,24.5068,23.5266,23.8067,716310
2010-02-08,23.3866,23.6667,22.9665,23.3866,546900
2010-02-09,22.9665,23.2466,22.8264,22.8264,329260
2010-02-10,22.8264,23.2465,22.8264,23.1065,310510
2010-02-11,23.1065,24.2268,22.9665,23.9467,307590
2010-02-12,24.0867,24.3668,23.8067,24.2268,378770
2010-02-22,24.3668,24.3668,24.0868,24.0868,219020
2010-02-23,23.8067,23.9468,23.3866,23.5266,544020
2010-02-24,23.5266,24.6469,23.3866,24.6469,1074390
2010-02-25,24.927,24.927,24.2268,24.2268,517620
2010-02-26,24.3668,24.5069,24.0868,24.3668,364760
2010-03-01,24.5068,24.7869,24.5068,24.6469,285170
2010-03-02,24.6469,24.927,24.5069,24.5069,568050
2010-03-03,24.6469,24.927,24.5069,24.787,312700
2010-03-04,25.0671,25.7673,24.787,24.787,573710
2010-03-05,24.927,25.4872,24.927,25.4872,462670
2010-03-08,25.7673,26.1874,25.6272,26.0473,629380
2010-03-09,26.0473,26.3274,25.7672,26.1873,485490
2010-03-10,26.0473,26.3273,25.9072,25.9073,419750
2010-03-11,25.9073,26.1874,25.9073,26.0473,316560
2010-03-12,26.0473,27.0276,26.0473,26.8875,758430
2010-03-15,27.4477,27.4477,26.8875,27.1676,627420
2010-03-16,26.7475,27.1676,26.0473,26.0473,1003340
2010-03-17,26.6075,26.7475,25.7672,25.7672,647270
2010-03-18,26.0473,26.4674,25.6272,26.4674,766600
2010-03-19,26.4674,26.8875,26.3274,26.8875,864410
2010-03-22,26.4674,26.7475,26.3273,26.3274,345560
2010-03-23,26.1874,26.3274,25.7672,25.7672,530180
2010-03-24,26.0473,26.1873,25.7672,26.1873,338910
2010-03-25,25.9072,25.9072,25.206999999999997,25.3471,540970
2010-03-26,25.6272,25.6272,24.927,25.2071,435930
2010-03-29,25.2071,25.4872,25.066999999999997,25.066999999999997,225080
2010-03-30,24.927,25.066999999999997,24.5068,24.5069,269140
2010-03-31,24.5069,24.6469,23.8067,23.8067,403400
2010-04-01,23.8067,24.787,23.3866,24.0868,488350
2010-04-02,24.0868,24.647,24.0868,24.2268,275250
2010-04-05,24.5069,24.787,24.3668,24.5069,293670
2010-04-06,24.787,24.927,24.5069,24.6469,264920
2010-04-07,24.7869,24.7869,24.3668,24.6469,207230
2010-04-08,24.7869,25.066999999999997,24.6469,24.787,468440
2010-04-09,24.927,25.6272,24.787,25.6272,712820
2010-04-12,25.7672,25.7672,25.2071,25.3471,330340
2010-04-13,25.2071,25.6272,25.066999999999997,25.066999999999997,254020
2010-04-14,25.206999999999997,25.206999999999997,24.927,24.927,203200
2010-04-15,25.066999999999997,25.4872,24.927,25.2071,490210
2010-04-16,26.1874,26.1874,25.4872,25.4872,586820
2010-04-19,25.7673,25.9073,25.4872,25.6272,623630
2010-04-20,25.4872,25.6272,24.927,24.927,378020
2010-04-21,24.927,25.066999999999997,24.6469,24.6469,489070
2010-04-22,24.927,25.3471,24.7869,24.787,913680
2010-04-26,24.647,24.787,24.6469,24.6469,680860
2010-04-27,26.3585,26.3585,26.358,26.358,7460
2010-04-28,27.6588,27.6588,27.6588,27.6588,231880
2010-04-29,29.028000000000002,29.028000000000002,28.4119,28.6858,2518670
2010-05-04,28.8227,28.9597,28.2066,28.275,839380
2010-05-05,27.7958,28.4119,27.7273,27.9327,743620
2010-05-06,28.0696,28.0696,27.7273,27.7273,411660
2010-05-07,27.7273,27.9327,27.0427,27.385,716500
2010-05-10,27.0427,27.3165,26.5634,26.7003,442200
2010-05-11,27.248,27.248,26.6318,26.7003,422620
2010-05-12,26.2895,26.358,25.6734,25.6734,547230
2010-05-13,26.0157,26.358,25.3311,25.468000000000004,316270
2010-05-14,25.6734,25.8103,25.468000000000004,25.468000000000004,310960
