Date,Open,High,Low,Close,Volume
2011-07-08,14.9087,14.9087,14.9087,14.9087,10
2011-07-11,14.9087,14.9087,14.9087,14.9087,300
2011-07-12,14.9087,14.9087,14.9087,14.9087,0
2011-07-13,14.1633,14.1633,14.1633,14.1633,10
2011-07-14,13.511,13.511,13.511,13.511,10
2011-07-15,12.8587,12.8587,12.8587,12.8587,10
2011-07-18,12.2996,12.2997,12.2996,12.2997,2
2011-07-19,11.7406,11.7406,11.7406,11.7406,10
2011-07-20,11.1815,11.1815,11.1815,11.1815,10
2011-07-21,10.6224,10.6224,10.6224,10.6224,10
2011-07-22,10.1565,10.1565,10.1565,10.1565,380
2011-07-25,9.6906,9.6906,9.6906,9.6906,100
2011-07-26,9.2247,9.2247,9.2247,9.2247,100
2011-07-27,8.852,8.852,8.852,8.852,100
2011-07-28,8.4793,8.4793,8.4793,8.4793,450
2011-07-29,8.1066,8.1066,8.1066,8.1066,1000
2011-08-01,7.7339,7.7339,7.7339,7.7339,2000
2011-08-02,7.3612,7.3612,7.3612,7.3612,3200
2011-08-03,7.0817,7.0817,7.0816,7.0816,1840
2011-08-04,6.8021,6.8021,6.8021,6.8021,1410
2011-08-05,6.5226,6.5226,6.5225,6.5225,2700
2011-08-08,6.242999999999999,6.242999999999999,6.242999999999999,6.242999999999999,2400
2011-08-09,5.9635,5.9635,5.9635,5.9635,1450
2011-08-10,5.684,5.684,5.6839,5.6839,1310
2011-08-11,5.4044,5.4044,5.4044,5.4044,2300
2011-08-12,5.218,5.5908,5.218,5.218,7810
2011-08-15,5.0316,5.0317,5.0316,5.0317,6700
2011-08-16,4.8453,5.2181,4.8453,4.8453,15800
2011-08-17,5.0317,5.0317,4.7521,4.7521,540
2011-08-18,4.6589,4.9385,4.5657,4.9385,56230
2011-08-19,4.8453,5.1249,4.7521,5.1249,48380
2011-08-22,5.3113,5.3113,5.2181,5.3112,33370
2011-08-23,5.3112,5.3112,5.1248,5.1249,32580
2011-08-24,5.0317,5.0317,4.9385,4.9385,33430
2011-08-25,5.0317,5.0317,4.7521,4.9385,15060
2011-08-26,4.7521,5.0317,4.7521,5.0317,3870
2011-08-29,5.0317,5.2181,4.8453,5.1249,20330
2011-08-30,5.1249,5.1249,5.1249,5.1249,7000
2011-08-31,4.9385,5.0317,4.9385,4.9385,40450
2011-09-01,4.8453,5.0317,4.8453,4.8453,60480
2011-09-05,4.9385,5.0317,4.8453,5.0317,104070
2011-09-06,5.2181,5.2181,5.0317,5.1249,46320
2011-09-07,5.1249,5.1249,4.9385,5.1249,83660
2011-09-08,5.1249,5.3113,5.1249,5.3112,280210
2011-09-09,5.4976,5.4976,5.4976,5.4976,164070
2011-09-12,5.684,5.684,5.6839,5.6839,111800
2011-09-13,5.9634,5.9635,5.9634,5.9635,51000
2011-09-14,6.242999999999999,6.242999999999999,6.0567,6.0567,265830
2011-09-15,5.7772,5.9635,5.7771,5.7771,128810
2011-09-16,5.9635,5.9635,5.4976,5.9635,149220
2011-09-19,5.7771,6.1499,5.7771,6.1498,71490
2011-09-20,6.1498,6.242999999999999,5.8703,6.1498,158300
2011-09-21,6.1498,6.1498,5.8703,5.8703,60050
2011-09-22,5.9635,5.9635,5.7771,5.8703,31010
2011-09-23,5.5908,5.8703,5.5908,5.5908,66210
2011-09-26,5.7772,5.8703,5.3113,5.7771,21680
2011-09-27,5.7771,5.8703,5.5907,5.7771,32250
2011-09-28,5.5907,5.8703,5.5907,5.5908,13610
2011-09-29,5.3113,5.5908,5.3112,5.3112,27550
2011-09-30,5.4044,5.4044,5.218,5.4044,23020
2011-10-03,5.3112,5.3112,5.218,5.218,73800
2011-10-04,5.218,5.4044,5.0316,5.4044,47710
2011-10-05,5.4976,5.4976,5.3112,5.4044,6120
2011-10-06,5.4976,5.4976,5.218,5.218,47590
2011-10-07,5.3112,5.3112,5.1248,5.3112,27010
