Date,Open,High,Low,Close,Volume
2017-12-13,16.3337,16.3337,16.3337,16.3337,100
2017-12-14,16.3337,16.3337,16.3337,16.3337,0
2017-12-15,16.3337,16.3337,16.3337,16.3337,0
2017-12-18,18.7504,18.7504,18.7504,18.7504,100
2017-12-19,18.7504,18.7504,18.7504,18.7504,0
2017-12-20,18.7504,18.7504,18.7504,18.7504,0
2017-12-21,18.7504,18.7504,18.7504,18.7504,0
2017-12-22,18.7504,18.7504,18.7504,18.7504,0
2017-12-25,18.7504,18.7504,18.7504,18.7504,0
2017-12-26,18.7504,18.7504,18.7504,18.7504,0
2017-12-27,21.5005,21.5005,21.5005,21.5005,100
2017-12-28,20.0838,20.0838,20.0838,20.0838,300
2017-12-29,20.0838,20.0838,20.0838,20.0838,0
2018-01-02,23.0839,23.0839,23.0838,23.0838,100
2018-01-03,25.8339,25.8339,25.8339,25.8339,600
2018-01-04,29.1673,29.1673,29.1673,29.1673,100
2018-01-05,29.1673,29.1673,29.1673,29.1673,0
2018-01-08,29.1673,33.5007,29.1673,33.5007,500
2018-01-09,37.5008,37.5008,37.5008,37.5008,100
2018-01-10,37.5008,37.5008,37.5008,37.5008,0
2018-01-11,37.5008,37.5008,37.5008,37.5008,0
2018-01-12,37.5008,37.5008,37.5008,37.5008,0
2018-01-15,37.5008,37.5008,37.5008,37.5008,0
2018-01-16,37.5008,37.5008,37.5008,37.5008,0
2018-01-17,37.5008,37.5008,37.5008,37.5008,0
2018-01-18,37.5008,37.5008,37.5008,37.5008,0
2018-01-19,37.5008,37.5008,37.5008,37.5008,0
2018-01-22,37.5008,37.5008,37.5008,37.5008,0
2018-01-23,37.5008,37.5008,37.5008,37.5008,0
2018-01-24,31.9173,43.0843,31.9173,43.0843,600
2018-01-25,41.2509,41.2509,41.2509,41.2509,0
2018-01-26,47.4177,47.4177,47.4177,47.4177,100
2018-01-29,47.4177,47.4177,47.4177,47.4177,0
2018-01-30,47.4177,47.4177,47.4177,47.4177,0
2018-01-31,47.501000000000005,47.501000000000005,47.501000000000005,47.501000000000005,500
2018-02-01,47.501000000000005,47.501000000000005,47.501000000000005,47.501000000000005,0
2018-02-02,40.4175,40.4176,40.4175,40.4176,100
2018-02-05,40.4176,40.4176,40.4176,40.4176,0
2018-02-06,40.4176,40.4176,40.4176,40.4176,0
2018-02-07,41.6676,41.6676,41.6676,41.6676,500
2018-02-08,47.9177,47.9177,47.9177,47.9177,100
2018-02-09,47.9177,47.9177,47.9177,47.9177,0
2018-02-12,47.9177,47.9177,47.9177,47.9177,0
2018-02-13,48.3344,55.0012,48.3344,55.0012,200
2018-02-21,51.6678,51.6678,51.6678,51.6678,0
2018-02-22,43.9176,43.9176,43.9176,43.9176,500
2018-02-23,44.1676,44.1676,37.3341,37.3342,500
2018-02-26,44.1677,44.1677,35.6674,35.6674,500
2018-02-27,41.1675,41.1676,41.1675,41.1676,0
2018-02-28,35.0008,35.0008,35.0008,35.0008,100
2018-03-01,40.2509,40.2509,40.2509,40.2509,200
2018-03-02,34.2508,34.2508,34.2508,34.2508,600
2018-03-05,29.1673,29.1673,29.1673,29.1673,200
2018-03-06,24.8339,33.5007,24.8339,33.5007,300
2018-03-07,23.7505,31.834,23.7505,31.834,300
2018-03-08,30.334,30.334,30.334,30.334,100
2018-03-09,34.8341,34.8341,34.8341,34.8341,200
2018-03-12,29.7507,29.7507,29.7507,29.7507,100
2018-03-13,34.1675,34.1675,25.4172,25.4172,2000
2018-03-14,34.2507,34.2508,34.2507,34.2508,200
2018-03-15,39.2509,39.2509,39.2509,39.2509,100
2018-03-16,39.2509,39.2509,39.2509,39.2509,0
2018-03-19,39.2509,39.2509,39.2509,39.2509,0
2018-03-20,35.8342,35.8342,35.8341,35.8341,500
2018-03-21,35.8341,35.8341,35.8341,35.8341,0
2018-03-22,35.8341,35.8341,35.8341,35.8341,0
2018-03-23,35.8341,35.8341,35.8341,35.8341,0
2018-03-26,33.334,33.3341,33.334,33.3341,200
2018-03-27,33.3341,33.3341,33.3341,33.3341,0
2018-03-28,33.3341,33.3341,33.3341,33.3341,0
2018-03-29,33.3341,33.3341,33.3341,33.3341,0
2018-03-30,33.3341,38.2509,33.3341,38.2508,700
2018-04-02,37.5841,37.5842,37.5841,37.5842,0
2018-04-03,35.0008,37.5009,35.0008,37.5008,300
2018-04-04,35.8341,35.8341,35.8341,35.8341,0
2018-04-05,35.8341,35.8341,35.8341,35.8341,0
2018-04-06,35.8341,35.8341,35.8341,35.8341,100
2018-04-09,35.8341,35.8341,35.8341,35.8341,0
2018-04-10,35.8341,35.8341,35.8341,35.8341,0
2018-04-11,35.8341,35.8341,35.8341,35.8341,200
2018-04-12,35.8341,35.8341,35.8341,35.8341,0
2018-04-13,35.8341,35.8341,35.8341,35.8341,0
2018-04-16,35.8341,35.8341,35.8341,35.8341,0
2018-04-17,35.8341,35.8341,35.8341,35.8341,0
2018-04-18,35.8341,35.8341,35.8341,35.8341,0
2018-04-19,35.8341,35.8341,35.8341,35.8341,0
2018-04-20,35.8341,35.8341,35.8341,35.8341,0
2018-04-23,41.1675,41.1676,41.1675,41.1676,100
2018-04-24,41.1676,41.1676,41.1676,41.1676,0
2018-04-26,47.3344,47.3344,47.3344,47.3344,100
2018-04-27,47.3344,47.3344,47.3344,47.3344,0
2018-05-02,47.3344,47.3344,47.3344,47.3344,0
2018-05-03,47.3344,47.3344,47.3344,47.3344,0
2018-05-04,47.3344,47.3344,47.3344,47.3344,0
2018-05-07,47.3344,47.3344,47.3344,47.3344,0
2018-05-08,47.3344,47.3344,47.3344,47.3344,0
2018-05-09,47.3344,47.3344,47.3344,47.3344,0
2018-05-10,47.3344,47.3344,47.3344,47.3344,0
2018-05-11,40.2509,40.2509,40.2509,40.2509,300
2018-05-14,40.2509,40.2509,40.2509,40.2509,0
2018-05-15,40.2509,40.2509,40.2509,40.2509,0
2018-05-16,34.2508,34.2508,34.2508,34.2508,600
2018-05-17,34.2508,34.2508,34.2508,34.2508,0
2018-05-18,34.2508,34.2508,34.2508,34.2508,0
2018-05-21,34.2508,34.2508,34.2508,34.2508,0
2018-05-22,29.1673,29.1673,29.1673,29.1673,300
2018-05-23,29.1673,29.1673,29.1673,29.1673,0
2018-05-24,29.1673,29.1673,29.1673,29.1673,0
2018-05-25,29.1673,29.1673,29.1673,29.1673,0
2018-05-28,29.1673,29.1673,29.1673,29.1673,0
2018-05-29,29.1673,29.1673,29.1673,29.1673,0
2018-05-30,29.1673,29.1673,29.1673,29.1673,0
2018-05-31,29.1673,29.1673,29.1673,29.1673,0
2018-06-01,29.1673,29.1673,29.1673,29.1673,0
2018-06-04,29.1673,29.1673,29.1673,29.1673,0
2018-06-05,29.1673,29.1673,29.1673,29.1673,0
2018-06-06,29.1673,29.1673,29.1673,29.1673,0
2018-06-07,29.1673,29.1673,29.1673,29.1673,0
2018-06-08,29.1673,29.1673,29.1673,29.1673,0
2018-06-11,29.1673,29.1673,29.1673,29.1673,0
2018-06-12,29.1673,29.1673,29.1673,29.1673,100
2018-06-13,29.1673,29.1673,29.1673,29.1673,0
2018-06-14,29.1673,29.1673,29.1673,29.1673,0
2018-06-15,33.5007,33.5007,33.5007,33.5007,300
2018-06-18,38.5008,38.5008,38.5008,38.5008,300
2018-06-19,44.2509,44.251000000000005,43.7509,44.251000000000005,1900
2018-06-20,44.0843,44.0843,44.0843,44.0843,0
2018-06-21,44.1676,49.5844,41.5842,49.5844,1600
2018-06-22,44.6676,49.5011,44.6676,49.5011,300
2018-06-25,46.251000000000005,46.251000000000005,46.251000000000005,46.251000000000005,0
2018-06-26,46.251000000000005,48.5844,40.0009,48.5844,1200
2018-06-27,41.0842,41.2509,41.0842,41.2509,300
2018-06-28,47.3344,47.3344,41.0009,41.0009,800
2018-06-29,47.0844,47.0844,47.0844,47.0844,300
2018-07-02,47.0844,47.0844,47.0844,47.0844,0
2018-07-03,45.8344,45.8344,45.8343,45.8343,1000
2018-07-04,52.6678,52.6678,52.6678,52.6678,300
2018-07-05,44.8343,48.3344,44.8343,48.3344,500
2018-07-06,48.2511,48.2511,48.2511,48.2511,7000
2018-07-09,49.9178,49.9178,49.9178,49.9178,500
2018-07-10,49.9178,49.9178,49.9178,49.9178,0
2018-07-11,43.4177,43.4177,43.4176,43.4176,100
2018-07-12,39.2508,39.2509,39.2508,39.2509,100
2018-07-13,39.2509,39.2509,39.2509,39.2509,0
2018-07-16,41.6676,43.3343,41.6676,43.3343,1000
2018-07-17,42.5009,42.5009,42.5009,42.5009,0
2018-07-18,42.5009,42.5009,42.5009,42.5009,0
2018-07-19,41.6675,41.6676,41.6675,41.6676,200
2018-07-20,45.5844,45.8344,45.5844,45.8343,1100
2018-07-23,45.751000000000005,45.751000000000005,45.751000000000005,45.751000000000005,0
2018-07-24,45.751000000000005,45.751000000000005,45.751000000000005,45.751000000000005,0
2018-07-25,41.6676,45.8343,40.8342,45.8343,3600
2018-07-26,41.6675,41.6676,41.6675,41.6676,0
2018-07-27,42.501000000000005,42.501000000000005,42.5009,42.5009,3000
2018-07-30,43.7509,43.751000000000005,43.7509,43.751000000000005,3000
2018-07-31,42.501000000000005,50.2511,42.501000000000005,50.2511,5500
2018-08-01,45.8343,45.8343,45.8343,45.8343,500
2018-08-02,46.6677,46.6677,46.6677,46.6677,500
2018-08-03,48.0011,48.0011,48.0011,48.0011,100
2018-08-06,48.0011,48.0011,48.0011,48.0011,0
2018-08-07,48.3344,48.3344,48.3344,48.3344,100
2018-08-08,48.3344,48.3344,48.3344,48.3344,0
2018-08-09,48.3344,48.3344,48.3344,48.3344,0
2018-08-10,48.3344,48.3344,48.3344,48.3344,0
2018-08-13,48.3344,48.3344,48.3344,48.3344,0
2018-08-14,48.3344,48.3344,48.3344,48.3344,0
2018-08-15,48.3344,48.3344,48.3344,48.3344,0
2018-08-16,48.3344,48.3344,48.3344,48.3344,0
2018-08-17,51.6678,51.6678,51.6678,51.6678,200
