Date,Open,High,Low,Close,Volume
2018-06-12,8.1111,8.1111,8.111,8.111,100
2018-06-13,9.1448,9.1448,9.1448,9.1448,2100
2018-06-14,9.1448,9.1448,9.1448,9.1448,0
2018-06-15,9.1448,9.1448,9.1448,9.1448,0
2018-06-18,9.1448,9.1448,9.1448,9.1448,0
2018-06-19,9.1448,9.1448,9.1448,9.1448,0
2018-06-20,9.1448,9.1448,9.1448,9.1448,0
2018-06-21,8.7472,8.7472,8.3496,8.3496,1700
2018-06-22,8.3496,8.3496,8.3496,8.3496,1500
2018-06-25,8.3496,8.3496,8.3496,8.3496,0
2018-06-26,8.3496,8.3496,8.3496,8.3496,0
2018-06-27,8.3496,8.3496,8.3496,8.3496,0
2018-06-28,8.3496,8.3496,8.3496,8.3496,0
2018-06-29,8.3496,8.3496,8.3496,8.3496,0
2018-07-02,8.3496,8.3496,8.3496,8.3496,0
2018-07-03,8.3496,8.3496,8.3496,8.3496,2700
2018-07-04,8.3496,8.7472,8.3496,8.7472,700
2018-07-05,8.4291,8.4291,8.4291,8.4291,0
2018-07-06,8.3496,8.3496,8.3496,8.3496,1000
2018-07-09,8.5086,8.5086,8.5086,8.5086,100
2018-07-10,8.5086,8.5086,8.5086,8.5086,0
2018-07-11,8.5086,8.5086,8.5086,8.5086,0
2018-07-12,8.5086,8.5086,8.5086,8.5086,0
2018-07-13,8.5086,8.5086,8.5086,8.5086,0
2018-07-16,8.5086,8.5086,8.5086,8.5086,0
2018-07-17,8.5086,8.5086,8.5086,8.5086,0
2018-07-18,8.3496,8.3496,8.3496,8.3496,1000
2018-07-19,8.3496,8.3496,8.3496,8.3496,0
2018-07-20,8.3496,8.3496,8.3496,8.3496,0
2018-07-23,8.3496,8.3496,8.3496,8.3496,0
2018-07-24,8.3496,8.3496,8.3496,8.3496,0
2018-07-25,8.3496,8.3496,8.3496,8.3496,0
2018-07-26,8.3496,8.3496,8.3496,8.3496,0
2018-07-27,8.3496,8.3496,8.3496,8.3496,0
2018-07-30,8.3496,8.3496,8.3496,8.3496,0
2018-07-31,7.952000000000001,7.952000000000001,7.952000000000001,7.952000000000001,3800
2018-08-01,8.6677,8.9062,8.3496,8.3496,5400
2018-08-02,7.952000000000001,7.952000000000001,7.952000000000001,7.952000000000001,400
2018-08-03,8.3496,9.1448,8.3496,8.3496,5100
2018-08-06,8.9062,8.9062,8.9062,8.9062,1000
2018-08-07,9.1448,9.1448,9.1448,9.1448,100
2018-08-08,9.1448,9.1448,9.1448,9.1448,0
2018-08-09,9.1448,9.1448,9.1448,9.1448,0
2018-08-10,9.1448,9.1448,9.1448,9.1448,0
2018-08-13,8.3496,8.5086,8.3496,8.5086,2100
2018-08-14,8.4291,8.4291,8.4291,8.4291,0
2018-08-15,8.4291,8.4291,8.4291,8.4291,0
2018-08-16,8.4291,8.4291,8.4291,8.4291,0
2018-08-17,8.4291,8.4291,8.4291,8.4291,0
2018-08-20,8.4291,8.4291,8.4291,8.4291,0
2018-08-21,8.4291,8.4291,8.4291,8.4291,0
2018-08-22,8.4291,8.4291,8.4291,8.4291,0
2018-08-23,8.4291,8.4291,8.4291,8.4291,0
2018-08-24,8.4291,8.4291,8.4291,8.4291,0
2018-08-27,8.4291,8.4291,8.4291,8.4291,0
2018-08-28,8.3496,8.3496,8.3496,8.3496,100
2018-08-29,8.3496,8.3496,8.3496,8.3496,500
2018-08-30,8.3496,8.3496,8.3496,8.3496,4800
2018-08-31,7.3954,7.3954,7.3954,7.3954,800
2018-09-04,7.792999999999999,7.792999999999999,7.7929,7.7929,3700
2018-09-05,7.7929,7.7929,7.7929,7.7929,0
2018-09-06,7.7929,7.7929,7.7929,7.7929,0
2018-09-07,8.3495,8.3496,8.3495,8.3496,100
2018-09-10,8.3496,8.3496,8.3496,8.3496,0
2018-09-11,8.3496,8.3496,8.3496,8.3496,0
2018-09-12,8.3496,8.3496,8.3496,8.3496,100
2018-09-13,8.3496,8.3496,8.3496,8.3496,0
2018-09-14,8.3496,8.3496,8.3496,8.3496,0
2018-09-17,8.3496,8.3496,8.3496,8.3496,0
2018-09-18,8.3496,8.3496,8.111,8.111,4300
2018-09-19,8.111,8.111,8.111,8.111,0
2018-09-20,8.111,8.111,8.111,8.111,2500
2018-09-21,8.111,8.111,8.111,8.111,0
2018-09-24,8.111,8.111,8.111,8.111,0
2018-09-25,8.111,8.111,8.111,8.111,0
2018-09-26,8.111,8.111,8.111,8.111,0
2018-09-27,8.111,8.111,8.111,8.111,0
2018-09-28,8.111,8.111,8.111,8.111,0
2018-10-01,8.27,8.2701,8.27,8.2701,5000
2018-10-02,8.2701,8.2701,8.2701,8.2701,0
2018-10-03,8.7472,8.7472,8.7472,8.7472,100
2018-10-04,9.5424,9.5424,9.5424,9.5424,100
2018-10-05,9.5424,9.5424,9.5424,9.5424,0
2018-10-08,10.7352,10.7352,10.7352,10.7352,100
2018-10-09,10.7352,10.7352,10.7352,10.7352,0
2018-10-10,11.5304,11.5304,11.5304,11.5304,100
2018-10-11,11.5304,11.5304,11.5304,11.5304,0
2018-10-12,11.5304,11.5304,11.5304,11.5304,0
2018-10-15,11.5304,11.5304,11.5304,11.5304,0
2018-10-16,11.5304,11.5304,11.5304,11.5304,0
2018-10-17,11.5304,11.5304,11.5304,11.5304,0
2018-10-18,11.5304,11.5304,11.5304,11.5304,0
2018-10-19,11.5304,11.5304,11.5304,11.5304,0
2018-10-22,11.5304,11.5304,11.5304,11.5304,0
2018-10-23,11.5304,11.5304,11.5304,11.5304,0
2018-10-24,11.5304,11.5304,11.5304,11.5304,0
2018-10-25,11.5304,11.5304,11.5304,11.5304,0
2018-10-26,11.5304,11.5304,11.5304,11.5304,0
2018-10-29,9.8605,9.8605,9.8605,9.8605,100
2018-10-30,9.8605,9.8605,9.8605,9.8605,0
2018-10-31,9.5424,9.5424,8.7472,8.7472,500
2018-11-01,9.5424,9.5424,9.5424,9.5424,400
2018-11-02,9.5424,9.5424,9.5424,9.5424,300
2018-11-05,9.4629,9.5424,9.4629,9.4629,2400
2018-11-06,9.4629,9.4629,9.4629,9.4629,0
2018-11-07,9.4629,9.4629,9.4629,9.4629,0
2018-11-08,9.4629,9.4629,9.4629,9.4629,0
2018-11-09,9.4629,9.4629,9.4629,9.4629,0
2018-11-12,9.4629,9.4629,9.4629,9.4629,0
2018-11-13,9.4629,9.4629,9.4629,9.4629,0
2018-11-14,9.4629,9.4629,9.4629,9.4629,0
2018-11-15,9.4629,9.4629,9.4629,9.4629,0
2018-11-16,9.4629,9.4629,9.4629,9.4629,0
2018-11-19,9.4629,9.4629,9.4629,9.4629,0
2018-11-20,9.4629,9.4629,9.4629,9.4629,0
2018-11-21,9.4629,9.4629,9.4629,9.4629,0
2018-11-22,9.4629,9.4629,9.4629,9.4629,0
2018-11-23,9.4629,9.4629,9.4629,9.4629,0
2018-11-26,9.4629,9.4629,9.4629,9.4629,0
2018-11-27,8.3496,9.4629,8.3496,9.4629,5100
2018-11-28,9.1448,9.1448,9.1448,9.1448,100
2018-11-29,9.1448,9.1448,9.1448,9.1448,0
2018-11-30,9.1448,9.1448,9.1448,9.1448,0
2018-12-03,9.1448,9.1448,9.1448,9.1448,0
2018-12-04,9.1448,9.1448,9.1448,9.1448,0
2018-12-05,9.1448,9.1448,9.1448,9.1448,1000
2018-12-06,8.7472,8.7472,8.5086,8.7472,4100
2018-12-07,8.6677,8.6677,8.6677,8.6677,0
2018-12-10,8.6677,8.6677,8.6677,8.6677,0
2018-12-11,8.6677,8.6677,8.6677,8.6677,0
2018-12-12,8.6677,8.6677,8.6677,8.6677,0
2018-12-13,8.6677,8.7472,8.5087,8.7472,6300
2018-12-14,8.5086,8.5086,8.3496,8.3496,2700
2018-12-17,8.0315,8.0315,8.0315,8.0315,100
2018-12-18,8.0315,8.0315,8.0315,8.0315,0
2018-12-19,8.3496,8.5086,8.3496,8.5086,5000
2018-12-20,8.4291,8.4291,8.4291,8.4291,0
2018-12-21,8.4291,8.4291,8.4291,8.4291,0
2018-12-24,8.4291,8.4291,8.4291,8.4291,0
2018-12-25,8.4291,8.4291,8.4291,8.4291,0
2018-12-26,8.4291,8.4291,8.4291,8.4291,100
2018-12-27,8.4291,8.4291,8.4291,8.4291,3900
2018-12-28,8.4291,8.4291,8.4291,8.4291,0
2019-01-02,8.4291,8.4291,8.4291,8.4291,0
2019-01-03,8.3496,8.3496,8.3496,8.3496,5000
2019-01-04,8.3496,8.3496,8.3496,8.3496,0
2019-01-07,8.0315,8.0315,7.952000000000001,7.952000000000001,3500
2019-01-08,7.952000000000001,7.952000000000001,7.952000000000001,7.952000000000001,0
2019-01-09,8.0315,8.0315,7.952000000000001,7.952000000000001,3200
2019-01-10,7.952000000000001,7.952000000000001,7.952000000000001,7.952000000000001,0
2019-01-11,7.952000000000001,7.952000000000001,7.952000000000001,7.952000000000001,0
2019-01-14,7.952000000000001,7.952000000000001,7.952000000000001,7.952000000000001,0
2019-01-15,7.952000000000001,7.952000000000001,7.952000000000001,7.952000000000001,0
2019-01-16,7.952000000000001,7.952000000000001,7.952000000000001,7.952000000000001,0
2019-01-17,8.111,8.111,8.111,8.111,1900
2019-01-18,8.3496,8.3496,8.3496,8.3496,2500
2019-01-21,8.3496,8.3496,8.3496,8.3496,0
2019-01-22,8.3496,8.3496,8.3496,8.3496,0
2019-01-23,8.3496,8.3496,8.3496,8.3496,0
2019-01-24,8.3496,8.3496,8.3496,8.3496,0
2019-01-25,8.3496,8.3496,8.3496,8.3496,0
2019-01-28,8.111,8.111,8.111,8.111,3000
2019-01-29,8.3496,8.3496,8.3496,8.3496,3000
2019-01-30,8.111,8.1906,8.111,8.1905,8000
2019-01-31,8.3495,8.3496,8.3495,8.3496,3000
2019-02-01,8.3496,8.3496,8.3496,8.3496,0
2019-02-11,8.3496,8.3496,8.3496,8.3496,0
2019-02-12,8.3496,8.3496,8.3496,8.3496,0
2019-02-13,8.3496,8.3496,8.3496,8.3496,0
2019-02-14,8.3496,8.3496,8.3496,8.3496,0
2019-02-15,8.3496,8.3496,8.3496,8.3496,0
2019-02-18,8.3496,8.3496,8.3496,8.3496,0
2019-02-19,8.5882,8.5882,8.5881,8.5881,3000
2019-02-20,8.5881,8.5881,8.5881,8.5881,0
2019-02-21,8.5881,8.5881,8.5881,8.5881,0
2019-02-22,8.6676,8.6677,8.6676,8.6677,5600
2019-02-25,8.6677,8.6677,8.6677,8.6677,0
2019-02-26,8.6677,8.6677,8.6677,8.6677,0
2019-02-27,8.6677,8.6677,8.6677,8.6677,0
2019-02-28,8.6677,8.6677,8.6677,8.6677,0
2019-03-01,8.6677,8.6677,8.6677,8.6677,0
2019-03-04,8.5087,8.6677,8.5087,8.6677,4100
2019-03-05,8.6677,8.6677,8.6677,8.6677,200
2019-03-06,8.6677,8.6677,8.6677,8.6677,200
2019-03-07,8.6677,8.6677,8.6677,8.6677,800
2019-03-08,8.6677,8.6677,8.6677,8.6677,0
2019-03-11,8.5087,8.5087,8.5086,8.5086,17500
2019-03-12,9.1448,9.1448,8.8267,8.8267,1200
2019-03-13,9.0653,9.0653,9.0653,9.0653,0
2019-03-14,9.0653,9.1086,9.0653,9.1086,2000
2019-03-15,9.1086,9.1086,9.1086,9.1086,0
2019-03-18,9.1086,9.1086,9.1086,9.1086,0
2019-03-19,9.1086,9.1086,9.1086,9.1086,0
2019-03-20,8.8484,8.8484,8.6748,8.6748,2000
2019-03-21,8.7615,8.7616,8.7615,8.7616,0
2019-03-22,9.1086,9.4556,9.1086,9.1086,2500
2019-03-25,9.1953,9.1953,9.1953,9.1953,0
2019-03-26,9.1953,9.1953,9.1953,9.1953,0
2019-03-27,9.5423,9.5423,9.5423,9.5423,1000
2019-03-28,9.5423,9.5423,9.4556,9.4556,600
2019-03-29,9.5423,9.5423,9.5423,9.5423,2100
2019-04-01,9.5423,9.5423,9.5423,9.5423,0
2019-04-02,9.5423,9.5423,9.5423,9.5423,0
2019-04-03,9.5423,9.5423,9.5423,9.5423,0
2019-04-04,9.5423,9.5423,9.5423,9.5423,0
2019-04-05,9.5423,9.5423,9.5423,9.5423,0
2019-04-08,9.5423,9.5423,9.5423,9.5423,0
2019-04-09,9.2821,9.2821,9.2821,9.2821,100
2019-04-10,9.2821,9.2821,9.2821,9.2821,0
2019-04-11,9.2821,9.2821,9.2821,9.2821,0
2019-04-12,9.2821,9.2821,9.2821,9.2821,0
2019-04-16,9.5423,9.5423,9.4556,9.4556,10100
2019-04-17,9.1086,9.1086,9.1086,9.1086,1000
2019-04-18,9.1086,9.1086,9.1086,9.1086,100
2019-04-19,9.5423,9.5423,9.5423,9.5423,1000
2019-04-22,9.5423,9.5423,9.5423,9.5423,0
2019-04-23,9.5423,9.5423,9.5423,9.5423,0
2019-04-24,9.5423,9.5423,9.5423,9.5423,0
2019-04-25,9.5423,9.5423,9.5423,9.5423,0
2019-04-26,9.5423,9.5423,9.5423,9.5423,100
2019-05-02,9.5423,9.5423,9.5423,9.5423,0
2019-05-03,9.5423,9.5423,9.5423,9.5423,0
2019-05-06,9.5423,9.5423,9.5423,9.5423,0
2019-05-07,9.1086,9.1086,9.1086,9.1086,2700
2019-05-08,9.1086,9.1086,9.1086,9.1086,0
2019-05-09,9.1086,9.1086,9.1086,9.1086,1000
2019-05-10,9.1086,9.1086,9.1086,9.1086,0
2019-05-13,9.1086,9.1086,9.1086,9.1086,0
2019-05-14,9.1086,9.1086,9.1086,9.1086,0
2019-05-15,9.1086,9.1086,9.1086,9.1086,0
2019-05-16,9.1086,9.1086,9.1086,9.1086,0
2019-05-17,9.1086,9.1086,9.1086,9.1086,0
2019-05-20,9.1086,9.1086,9.1086,9.1086,100
2019-05-21,9.2821,9.3688,9.2821,9.3688,3600
2019-05-22,9.2821,9.2821,9.2821,9.2821,1000
2019-05-23,9.2821,9.2821,9.2821,9.2821,0
2019-05-24,9.3688,9.3688,9.3688,9.3688,1500
2019-05-27,9.3688,9.3688,9.3688,9.3688,2500
2019-05-28,9.3688,9.4555,9.3688,9.3688,14500
2019-05-29,9.4555,9.4555,9.3688,9.3688,8500
2019-05-30,9.4555,9.4556,9.4555,9.4556,0
2019-05-31,9.4556,9.4556,9.4556,9.4556,0
2019-06-03,9.4556,9.4556,9.4556,9.4556,0
2019-06-04,9.1086,9.1086,9.1086,9.1086,13000
2019-06-05,9.1086,9.1086,9.1086,9.1086,0
2019-06-06,9.1086,9.1086,9.1086,9.1086,0
2019-06-07,9.0219,9.0219,8.6748,8.6748,5000
2019-06-10,9.1085,9.1086,9.1085,9.1086,15600
2019-06-11,9.2821,9.2821,9.1086,9.1086,51000
2019-06-12,9.2821,10.6701,9.2821,10.67,29000
2019-06-13,10.8435,10.8435,10.8435,10.8435,17100
2019-06-14,10.8435,11.710999999999999,10.67,11.5375,42700
2019-06-17,11.710999999999999,12.1447,11.5375,12.058,47100
2019-06-18,11.9713,11.9713,11.8845,11.8845,3800
2019-06-19,11.2773,11.2773,11.017000000000001,11.1905,24700
2019-06-20,11.0995,12.2884,11.0995,12.2884,34400
2019-06-21,12.2884,12.5615,12.1063,12.4704,17200
2019-06-24,12.2884,12.2884,11.4691,12.1973,9800
2019-06-25,11.6512,11.8332,11.4691,11.8332,21300
2019-06-26,11.014000000000001,11.3781,11.014000000000001,11.3781,5100
2019-06-27,11.014000000000001,11.1961,10.923,11.1961,6000
2019-06-28,11.014000000000001,11.2871,11.014000000000001,11.2871,7100
2019-07-01,11.3781,12.3794,11.3781,12.2884,47100
2019-07-02,12.2884,12.2884,12.1974,12.2884,2700
2019-07-03,12.1974,12.1974,11.8333,12.1063,4900
2019-07-04,11.8332,12.2884,11.8332,12.2884,16800
2019-07-05,12.2884,13.5628,12.1974,13.1986,48200
2019-07-08,13.6537,14.9281,13.6537,14.8371,105914
2019-07-09,14.8371,17.0217,14.8371,16.7486,89364
2019-07-10,17.1127,17.1127,16.1114,16.9306,28600
2019-07-11,16.3845,16.7486,15.7473,15.8383,59600
2019-07-12,15.8383,16.1114,15.4742,16.1114,16100
2019-07-15,15.5653,15.7473,15.3832,15.7473,16100
2019-07-16,15.6563,16.1114,15.2922,16.1114,46630
2019-07-17,16.2934,17.8409,16.2934,16.9306,72100
2019-07-18,16.4755,17.1127,16.4755,17.1127,50900
2019-07-19,17.0217,17.0217,16.5665,16.7486,18400
2019-07-22,16.3845,17.2948,16.3845,17.2947,96310
2019-07-23,17.3857,17.3857,16.3845,17.0217,69548
2019-07-24,17.0217,17.1127,16.2024,16.2024,31100
2019-07-25,16.1114,16.5665,16.0204,16.1114,27010
2019-07-26,16.1114,16.3845,15.8383,16.3845,28838
2019-07-29,16.1114,16.2024,15.9294,16.0204,10400
2019-07-30,15.9294,15.9294,13.7448,13.8358,66120
2019-07-31,14.564,15.4742,13.9268,15.4742,50500
2019-08-01,16.3844,16.3844,15.4742,16.2935,24100
