Date,Open,High,Low,Close,Volume
2016-01-07,4.8202,4.9471,4.8202,4.8836,6300
2016-01-08,4.8836,4.8836,4.8836,4.8836,0
2016-01-11,4.8836,4.8836,4.8836,4.8836,0
2016-01-12,4.4396,4.4397,4.4396,4.4397,100
2016-01-13,4.4397,4.4397,4.4397,4.4397,100
2016-01-14,4.4397,4.4397,4.4397,4.4397,0
2016-01-15,4.4397,4.4397,4.4397,4.4397,0
2016-01-18,4.4397,4.4397,4.4397,4.4397,500
2016-01-19,4.4397,4.4397,4.4397,4.4397,0
2016-01-20,4.4397,4.4397,4.4397,4.4397,0
2016-01-21,4.4397,4.5665,4.4397,4.5665,5000
2016-01-22,4.5031,4.7568,4.5031,4.7568,7500
2016-01-25,4.4397,4.5031,4.4397,4.5031,3000
2016-01-26,4.5665,4.6934,4.5665,4.6934,4100
2016-01-27,4.5031,4.63,4.4397,4.6299,7800
2016-01-28,4.5665,4.5665,4.5665,4.5665,0
2016-01-29,4.4397,4.4397,4.4397,4.4397,2500
2016-02-01,4.4397,4.4397,4.4397,4.4397,0
2016-02-02,4.4397,4.4397,4.4397,4.4397,2000
2016-02-03,4.3129,4.4397,4.3129,4.4397,4100
2016-02-04,4.7568,4.7568,4.7568,4.7568,100
2016-02-05,4.7568,4.7568,4.7568,4.7568,0
2016-02-15,4.7568,4.7568,4.7568,4.7568,0
2016-02-16,4.7568,4.7568,4.7568,4.7568,0
2016-02-17,4.7568,4.7568,4.7568,4.7568,0
2016-02-18,4.7568,4.7568,4.7568,4.7568,0
2016-02-19,4.9471,4.9471,4.947,4.947,300
2016-02-22,4.947,4.947,4.947,4.947,0
2016-02-23,4.947,4.947,4.947,4.947,0
2016-02-24,4.947,4.947,4.947,4.947,0
2016-02-25,4.947,4.947,4.947,4.947,0
2016-02-26,5.0738,5.0739,5.0738,5.0739,1000
2016-02-29,5.0739,5.0739,5.0739,5.0739,0
2016-03-01,5.0739,5.0739,5.0739,5.0739,0
2016-03-02,5.0739,5.0739,5.0739,5.0739,0
2016-03-03,5.0739,5.0739,5.0739,5.0739,0
2016-03-04,5.0739,5.0739,5.0739,5.0739,0
2016-03-07,5.0739,5.0739,5.0739,5.0739,0
2016-03-08,5.0739,5.0739,5.0739,5.0739,0
2016-03-09,4.3128,4.3128,4.3128,4.3128,100
2016-03-10,4.947,4.947,4.947,4.947,100
2016-03-11,4.947,4.947,4.947,4.947,0
2016-03-14,4.947,4.947,4.947,4.947,0
2016-03-15,4.947,4.947,4.947,4.947,0
2016-03-16,4.947,4.947,4.947,4.947,0
2016-03-17,4.947,4.947,4.947,4.947,0
2016-03-18,4.947,4.947,4.947,4.947,0
2016-03-21,4.947,4.947,4.947,4.947,0
2016-03-22,4.947,4.947,4.947,4.947,0
2016-03-23,4.947,4.947,4.947,4.947,0
2016-03-24,4.947,4.947,4.947,4.947,0
2016-03-25,4.947,4.947,4.947,4.947,0
2016-03-28,4.947,4.947,4.947,4.947,0
2016-03-29,4.947,4.947,4.947,4.947,0
2016-03-30,5.0738,5.0739,5.0738,5.0739,6000
2016-03-31,4.4397,5.0739,4.4397,5.0739,3100
2016-04-01,4.4397,4.4397,4.4397,4.4397,0
2016-04-04,4.4397,4.5665,4.4397,4.5665,5000
2016-04-05,5.0739,5.0739,5.0739,5.0739,100
2016-04-06,5.0739,5.0739,5.0739,5.0739,0
2016-04-07,5.0105,5.0105,5.0105,5.0105,2700
2016-04-08,4.4397,4.4397,4.4397,4.4397,1000
2016-04-11,4.63,4.63,4.6299,4.6299,1000
2016-04-12,4.6299,4.6299,4.6299,4.6299,0
2016-04-13,4.6299,4.6299,4.6299,4.6299,0
2016-04-14,4.6299,4.6299,4.6299,4.6299,0
2016-04-15,4.6299,4.6299,4.6299,4.6299,0
2016-04-19,4.4396,5.0739,4.4396,5.0739,1500
2016-04-20,4.6299,4.6299,4.6299,4.6299,0
2016-04-21,4.4396,4.6299,4.4396,4.6299,2000
2016-04-22,4.5665,4.5665,4.5665,4.5665,0
2016-04-25,4.947,5.0105,4.947,5.0105,12200
2016-04-26,5.0105,5.0105,5.0105,5.0105,7500
2016-04-27,5.0105,5.0105,5.0105,5.0105,0
2016-04-28,5.0105,5.0105,5.0105,5.0105,0
2016-04-29,5.0105,5.0105,5.0105,5.0105,0
2016-05-04,5.0105,5.0105,5.0105,5.0105,2000
2016-05-05,5.0105,5.0105,5.0105,5.0105,0
2016-05-06,5.0105,5.0105,5.0105,5.0105,0
2016-05-09,5.0105,5.0105,5.0105,5.0105,0
2016-05-10,5.0105,5.0105,5.0105,5.0105,0
2016-05-11,4.3128,4.4397,4.3128,4.4397,4000
2016-05-12,4.3763,4.3763,4.3762,4.3762,0
2016-05-13,4.3762,4.3762,4.3762,4.3762,0
2016-05-16,3.9957,4.1859,3.9957,4.1225,2100
2016-05-17,3.8054,3.9957,3.742,3.9957,4900
2016-05-18,3.8689,3.8689,3.8688,3.8688,0
2016-05-19,3.8688,3.8688,3.8688,3.8688,0
2016-05-20,3.8688,3.8688,3.8688,3.8688,0
2016-05-23,4.4396,4.4397,4.4396,4.4397,100
2016-05-24,4.5031,4.5031,4.5031,4.5031,100
2016-05-25,4.5031,4.5031,4.5031,4.5031,0
2016-05-26,4.5031,4.5031,4.5031,4.5031,0
2016-05-27,4.5031,4.5031,4.5031,4.5031,0
2016-05-30,4.5031,4.5031,4.5031,4.5031,0
2016-05-31,4.1226,4.1226,4.1225,4.1225,10000
2016-06-01,4.1225,4.1225,4.1225,4.1225,0
2016-06-02,4.1225,4.1225,4.1225,4.1225,0
2016-06-03,4.3128,4.6934,4.3128,4.6934,200
2016-06-06,4.4397,4.4397,4.4397,4.4397,5000
2016-06-07,4.5031,5.0739,4.5031,5.0739,200
2016-06-08,4.4397,4.4397,4.4397,4.4397,500
2016-06-09,4.4397,4.4397,4.4397,4.4397,0
2016-06-10,4.4397,4.4397,4.4397,4.4397,0
2016-06-13,4.4397,4.4397,4.4397,4.4397,200
2016-06-14,4.4397,4.4397,4.4397,4.4397,0
2016-06-15,4.2494,4.2494,4.2494,4.2494,100
2016-06-16,4.2494,4.2494,4.2494,4.2494,2000
2016-06-17,4.1226,4.1226,4.1225,4.1225,3000
2016-06-20,4.1225,4.1225,4.1225,4.1225,0
2016-06-21,4.1225,4.1225,4.1225,4.1225,0
2016-06-22,4.1225,4.1225,4.1225,4.1225,0
2016-06-23,4.1225,4.1225,4.1225,4.1225,0
2016-06-24,4.1225,4.1225,3.8688,3.8688,5300
2016-06-27,3.8688,3.8688,3.8688,3.8688,0
2016-06-28,3.8688,3.8688,3.8688,3.8688,0
2016-06-29,3.8688,3.8688,3.8688,3.8688,10
2016-06-30,4.4396,4.4397,4.4396,4.4397,100
2016-07-01,4.0592,4.0592,4.0591,4.0591,1000
2016-07-04,4.6299,4.6299,4.1225,4.1225,3900
2016-07-05,4.1225,4.1225,4.1225,4.1225,0
2016-07-06,4.1859,4.186,4.1859,4.186,100
2016-07-07,4.186,4.186,4.186,4.186,0
2016-07-08,4.186,4.4397,4.186,4.4397,1100
2016-07-11,4.1226,4.1226,3.6786,3.6786,18800
2016-07-12,3.5518,3.8054,3.5518,3.8054,10000
2016-07-13,3.6786,3.6786,3.6786,3.6786,0
2016-07-14,3.8689,3.9957,3.8689,3.9957,1000
2016-07-15,3.9957,3.9957,3.9957,3.9957,0
2016-07-18,3.9957,3.9957,3.9957,3.9957,0
2016-07-19,3.9957,3.9957,3.9957,3.9957,0
2016-07-20,3.8689,3.8689,3.8688,3.8688,100
2016-07-21,3.8688,3.8688,3.8688,3.8688,0
2016-07-22,3.742,3.8688,3.6785,3.8688,9900
2016-07-25,3.8054,3.8054,3.8054,3.8054,0
2016-07-26,3.8054,3.8054,3.8054,3.8054,0
2016-07-27,3.8054,3.8054,3.8054,3.8054,0
2016-07-28,3.8054,3.8054,3.8054,3.8054,0
2016-07-29,3.8054,3.8054,3.8054,3.8054,0
2016-08-01,3.8054,3.8054,3.8054,3.8054,0
2016-08-02,3.8054,3.8054,3.8054,3.8054,0
2016-08-03,3.8054,3.8054,3.8054,3.8054,0
2016-08-04,3.8054,3.8054,3.8054,3.8054,0
2016-08-05,4.3762,4.3762,3.9322,3.9323,18200
2016-08-08,4.1226,4.1226,4.1225,4.1225,0
2016-08-09,4.1225,4.1225,4.1225,4.1225,0
2016-08-10,4.6299,4.6299,4.1225,4.1225,300
2016-08-11,3.9957,3.9957,3.9957,3.9957,8000
2016-08-12,3.9957,3.9957,3.9957,3.9957,0
2016-08-15,3.9957,3.9957,3.9957,3.9957,0
2016-08-16,3.9957,3.9957,3.9957,3.9957,0
2016-08-17,3.9323,3.9323,3.9323,3.9323,6000
2016-08-18,3.9323,3.9323,3.9323,3.9323,0
2016-08-19,3.8055,3.8055,3.8054,3.8054,9000
2016-08-22,3.8054,3.8054,3.8054,3.8054,0
2016-08-23,3.298,4.3762,3.298,4.3762,2100
2016-08-24,3.8054,3.8054,3.8054,3.8054,2400
2016-08-25,3.8054,3.8054,3.8054,3.8054,0
2016-08-26,4.2494,4.2494,4.2494,4.2494,100
2016-08-29,4.8836,4.8836,4.8836,4.8836,100
2016-08-30,4.8836,4.8836,4.8836,4.8836,0
2016-08-31,4.8836,4.8836,4.8836,4.8836,0
2016-09-01,4.8836,4.8836,4.8836,4.8836,0
2016-09-05,4.8836,4.8836,4.8836,4.8836,0
2016-09-06,4.1859,4.186,4.1859,4.186,600
2016-09-07,3.6786,3.742,3.6152,3.6152,15400
2016-09-08,3.6152,3.6152,3.6152,3.6152,0
2016-09-09,4.1226,4.1226,3.9323,4.1225,7200
2016-09-12,3.4883,3.4883,3.4883,3.4883,100
2016-09-13,3.4883,3.4883,3.4883,3.4883,2600
2016-09-14,3.742,3.742,3.742,3.742,100
2016-09-15,4.186,4.186,4.0591,4.186,5500
2016-09-16,4.1226,4.1226,4.1225,4.1225,0
2016-09-19,4.1225,4.1225,4.1225,4.1225,0
2016-09-20,4.5665,4.5665,4.5665,4.5665,100
2016-09-21,4.5665,4.5665,4.5665,4.5665,0
2016-09-22,4.5665,4.5665,4.1225,4.1225,2500
2016-09-23,4.2493,4.2493,4.1859,4.186,1700
2016-09-26,4.2494,4.2494,4.2494,4.2494,0
2016-09-27,4.7568,4.7568,3.8688,3.8688,3200
2016-09-28,3.9956,4.0591,3.8688,4.0591,10100
2016-09-29,3.9957,4.5665,3.9957,4.5665,30500
2016-09-30,5.0105,5.0105,5.0105,5.0105,1000
2016-10-03,4.3241,4.3241,4.3241,4.3241,2800
2016-10-04,4.3241,4.3241,4.3241,4.3241,0
2016-10-05,4.3241,4.3241,4.3241,4.3241,2200
2016-10-06,4.1182,4.1182,4.1182,4.1182,1800
2016-10-07,4.1182,4.1182,4.1182,4.1182,0
2016-10-10,4.1182,4.1182,4.1182,4.1182,0
2016-10-11,4.1182,4.1182,4.1182,4.1182,0
2016-10-12,4.1182,4.1182,4.1182,4.1182,0
2016-10-13,3.9809,3.9810000000000003,3.9809,3.9810000000000003,1000
2016-10-14,3.9124,3.9124,3.4319,3.4319,9200
2016-10-17,3.5692,3.5692,3.5691,3.5691,0
2016-10-18,3.775,3.775,3.775,3.775,1400
2016-10-19,3.5691,3.5691,3.5691,3.5691,100
2016-10-20,3.5691,3.5691,3.5691,3.5691,2200
2016-10-21,3.4318,3.4319,3.4318,3.4319,1400
2016-10-24,3.4319,3.4319,3.4319,3.4319,1000
2016-10-25,3.9124,3.9124,3.9123,3.9123,200
2016-10-26,3.9123,3.9123,3.9123,3.9123,0
2016-10-27,3.9123,3.9123,3.9123,3.9123,0
2016-10-28,3.4318,3.4319,3.3632,3.4319,6600
2016-10-31,3.3633,3.3633,3.3632,3.3632,0
2016-11-01,3.4318,3.4319,3.4318,3.4319,1000
2016-11-02,3.4319,3.4319,3.4319,3.4319,2700
2016-11-03,3.4319,3.4319,3.4319,3.4319,500
2016-11-04,3.4319,3.8437,3.4319,3.4319,1800
2016-11-07,3.4319,3.4319,3.4319,3.4319,1000
2016-11-08,3.9124,3.9124,3.9123,3.9123,100
2016-11-09,3.9123,3.9123,3.9123,3.9123,0
2016-11-10,3.9123,3.9123,3.9123,3.9123,0
2016-11-11,3.9123,3.9123,3.9123,3.9123,1100
2016-11-14,3.9123,3.9123,3.3632,3.6378,30400
2016-11-15,4.0496,4.0496,4.0496,4.0496,300
2016-11-16,4.5987,4.5987,3.7064,3.7064,15200
2016-11-17,4.5987,4.5987,4.5987,4.5987,0
2016-11-18,4.1182,4.1182,3.9123,3.9123,3000
2016-11-21,3.9123,3.9123,3.7064,3.7064,1500
2016-11-22,3.8437,3.8437,3.8437,3.8437,1000
2016-11-23,4.3242,4.3242,4.3241,4.3241,100
2016-11-24,4.3241,4.3241,4.3241,4.3241,0
2016-11-25,4.3241,4.3241,4.3241,4.3241,0
2016-11-28,4.3241,4.3241,4.3241,4.3241,0
2016-11-29,4.0496,4.0496,4.0496,4.0496,1000
2016-11-30,4.0496,4.0496,4.0496,4.0496,0
2016-12-01,4.0496,4.0496,4.0496,4.0496,0
2016-12-02,4.0496,4.0496,4.0496,4.0496,0
2016-12-05,3.5691,3.5691,3.5691,3.5691,2600
2016-12-06,3.5691,3.5691,3.5691,3.5691,2000
2016-12-07,3.5691,3.6378,3.5691,3.6378,2900
2016-12-08,3.5692,3.7751,3.0887,3.5691,24900
2016-12-09,3.2946,3.7064,3.2946,3.7064,3500
2016-12-12,3.7064,3.7064,3.7064,3.7064,200
2016-12-13,3.5691,3.5691,3.5691,3.5691,6000
2016-12-14,3.5691,3.5691,3.5691,3.5691,300
2016-12-15,4.0496,4.0496,4.0496,4.0496,100
2016-12-16,4.3241,4.3241,4.3241,4.3241,100
2016-12-19,4.5986,4.5986,3.7064,3.7064,5700
2016-12-20,4.1869,4.1869,3.7064,3.7064,2100
2016-12-21,3.7064,3.7064,3.7064,3.7064,0
2016-12-22,3.4319,3.4319,3.4319,3.4319,100
2016-12-23,3.4319,3.4319,3.4319,3.4319,0
2016-12-26,3.8437,3.8437,3.4319,3.4319,4300
2016-12-27,3.7751,3.7751,3.5691,3.5691,6300
2016-12-28,3.7064,3.7064,3.7064,3.7064,0
2016-12-29,4.1869,4.1869,4.1869,4.1869,100
2016-12-30,3.9810000000000003,3.9810000000000003,3.9810000000000003,3.9810000000000003,2600
2017-01-03,3.8437,3.8437,3.8437,3.8437,1000
2017-01-04,3.8437,3.8437,3.8437,3.8437,0
2017-01-05,3.8437,3.8437,3.8437,3.8437,0
2017-01-06,3.5005,3.5005,3.5005,3.5005,2000
2017-01-09,3.5005,3.5005,3.5005,3.5005,100
2017-01-10,3.8437,3.8437,3.5005,3.5005,200
2017-01-11,3.7064,3.7064,3.7064,3.7064,300
2017-01-12,3.5005,3.5005,3.5005,3.5005,1000
2017-01-13,3.4319,3.5005,3.4319,3.5005,6500
2017-01-16,3.4319,3.4319,3.4319,3.4319,4000
2017-01-17,3.4319,3.4319,3.4319,3.4319,0
2017-01-18,3.4319,3.4319,3.4319,3.4319,0
2017-01-19,3.4319,3.4319,3.4319,3.4319,1200
2017-01-20,3.6378,3.6378,3.6378,3.6378,6900
2017-01-23,3.5005,3.5005,3.5005,3.5005,1000
2017-01-24,3.9123,3.9123,3.9123,3.9123,100
2017-01-25,4.1868,4.1869,4.1868,4.1869,100
2017-02-02,4.1869,4.1869,4.1869,4.1869,0
2017-02-03,4.1869,4.1869,4.1869,4.1869,0
2017-02-06,4.1183,4.1183,3.5692,4.0496,18900
2017-02-07,3.8437,3.8437,3.8437,3.8437,0
2017-02-08,4.3242,4.3242,4.3241,4.3241,100
2017-02-09,3.775,3.775,3.775,3.775,6200
2017-02-10,3.775,3.775,3.775,3.775,2200
2017-02-13,3.775,3.775,3.775,3.775,2200
2017-02-14,3.775,3.775,3.775,3.775,0
2017-02-15,3.775,3.775,3.775,3.775,0
2017-02-16,3.775,3.775,3.5691,3.7064,5200
2017-02-17,3.7064,3.7064,3.7064,3.7064,0
2017-02-20,3.7064,3.7064,3.7064,3.7064,100
2017-02-21,3.4319,3.5691,3.4319,3.5691,13000
2017-02-22,3.9809,3.9810000000000003,3.9809,3.9810000000000003,100
2017-02-23,3.9124,3.9810000000000003,3.9124,3.9810000000000003,9200
2017-02-24,3.9810000000000003,4.0496,3.9810000000000003,3.9810000000000003,4100
2017-02-27,3.9810000000000003,3.9810000000000003,3.9810000000000003,3.9810000000000003,0
2017-02-28,4.3928,4.3928,3.9123,3.9123,300
2017-03-01,3.7064,3.8437,3.7064,3.8437,4000
2017-03-02,4.0496,4.0496,3.775,3.775,4600
2017-03-03,3.8436,3.8436,3.775,3.775,700
2017-03-06,3.775,3.775,3.775,3.775,0
2017-03-07,3.775,3.8436,3.6377,3.775,15500
2017-03-08,3.7064,3.7064,3.7064,3.7064,0
2017-03-09,3.7064,3.7064,3.7064,3.7064,0
2017-03-10,3.6378,3.6378,3.6378,3.6378,17500
2017-03-13,3.6378,3.6378,3.6378,3.6378,0
2017-03-14,3.9810000000000003,3.9810000000000003,3.9810000000000003,3.9810000000000003,500
2017-03-15,3.8437,3.9124,3.8437,3.9123,1100
2017-03-16,3.7064,3.775,3.7064,3.775,3000
2017-03-17,3.775,3.775,3.775,3.775,1000
2017-03-20,3.775,3.775,3.775,3.775,600
2017-03-21,3.8436,3.8437,3.8436,3.8437,900
2017-03-22,3.8437,3.8437,3.8437,3.8437,4000
2017-03-23,3.8437,3.9123,3.8437,3.9123,3800
2017-03-24,3.8437,3.8437,3.8437,3.8437,1000
2017-03-27,3.7751,3.7751,3.775,3.775,1000
2017-03-28,3.775,3.775,3.775,3.775,0
2017-03-29,3.9123,4.0496,3.8436,4.0496,4600
2017-03-30,3.9123,3.9123,3.9123,3.9123,0
2017-03-31,4.3928,4.4614,4.0496,4.4614,17700
2017-04-03,4.3928,4.3928,4.3928,4.3928,0
2017-04-04,4.3928,4.3928,4.3928,4.3928,0
2017-04-05,3.9123,3.9123,3.8437,3.8437,8000
2017-04-07,3.7751,3.8437,3.7064,3.8437,3600
2017-04-10,3.8437,3.8437,3.8437,3.8437,500
2017-04-11,3.8437,3.8437,3.8437,3.8437,0
2017-04-12,3.8437,3.8437,3.8437,3.8437,0
2017-04-13,3.9123,3.9123,3.9123,3.9123,200
2017-04-14,4.1182,4.1182,4.1182,4.1182,100
2017-04-17,4.1182,4.1182,4.1182,4.1182,0
2017-04-18,3.8437,3.8437,3.8437,3.8437,400
2017-04-19,3.9810000000000003,3.9810000000000003,3.9810000000000003,3.9810000000000003,100
2017-04-20,3.9810000000000003,3.9810000000000003,3.9810000000000003,3.9810000000000003,700
2017-04-21,3.9810000000000003,3.9810000000000003,3.9810000000000003,3.9810000000000003,500
2017-04-24,3.9810000000000003,3.9810000000000003,3.9810000000000003,3.9810000000000003,0
2017-04-25,3.9810000000000003,3.9810000000000003,3.9810000000000003,3.9810000000000003,0
2017-04-26,3.9810000000000003,3.9810000000000003,3.9810000000000003,3.9810000000000003,3000
2017-04-27,4.0496,4.0496,4.0496,4.0496,100
2017-04-28,3.7751,3.7751,3.775,3.775,5000
2017-05-03,3.8436,3.8437,3.8436,3.8437,2400
2017-05-04,3.8437,3.8437,3.8437,3.8437,0
2017-05-05,3.8437,3.8437,3.8437,3.8437,500
2017-05-08,3.8437,3.8437,3.8437,3.8437,1000
2017-05-09,3.8437,3.8437,3.8437,3.8437,0
2017-05-10,3.8437,3.8437,3.8437,3.8437,0
2017-05-11,3.8437,3.8437,3.8437,3.8437,0
2017-05-12,3.8437,3.8437,3.8437,3.8437,500
2017-05-15,3.8437,3.8437,3.8437,3.8437,1000
2017-05-16,3.8437,3.8437,3.8437,3.8437,0
2017-05-17,4.2555,4.2555,4.2555,4.2555,6000
2017-05-18,4.2555,4.2555,4.2555,4.2555,0
2017-05-19,3.775,3.775,3.775,3.775,2000
2017-05-22,4.2555,4.2555,4.2555,4.2555,500
2017-05-23,3.8437,3.8437,3.8437,3.8437,800
2017-05-24,3.8437,3.8437,3.8437,3.8437,0
2017-05-25,3.8437,3.8437,3.8437,3.8437,2000
2017-05-26,3.8437,3.8437,3.8437,3.8437,0
2017-05-29,3.8437,3.8437,3.8437,3.8437,0
2017-05-30,3.7751,3.7751,3.775,3.775,5000
2017-05-31,3.9809,3.9810000000000003,3.9809,3.9810000000000003,100
2017-06-01,3.9810000000000003,3.9810000000000003,3.9810000000000003,3.9810000000000003,0
2017-06-02,3.9810000000000003,3.9810000000000003,3.9810000000000003,3.9810000000000003,0
2017-06-05,3.9810000000000003,3.9810000000000003,3.9810000000000003,3.9810000000000003,300
2017-06-06,3.9810000000000003,3.9810000000000003,3.9810000000000003,3.9810000000000003,0
2017-06-07,3.9810000000000003,3.9810000000000003,3.9810000000000003,3.9810000000000003,400
2017-06-08,3.9810000000000003,3.9810000000000003,3.9810000000000003,3.9810000000000003,0
2017-06-09,4.1183,4.4615,4.1183,4.4614,4900
2017-06-12,4.3928,4.3928,4.3241,4.3241,12000
2017-06-13,4.3241,4.3241,4.3241,4.3241,4400
2017-06-14,4.3241,4.3241,4.3241,4.3241,2100
2017-06-15,4.3241,4.3241,4.3241,4.3241,7400
2017-06-16,4.3927,4.4614,4.3927,4.4614,2000
2017-06-19,4.3241,4.3241,4.3241,4.3241,1500
2017-06-20,4.3241,4.4614,4.3241,4.4614,500
2017-06-21,4.4614,4.4614,4.4614,4.4614,1200
2017-06-22,4.4614,4.4614,4.4614,4.4614,0
2017-06-23,4.2555,4.2555,4.0496,4.0496,37000
2017-06-26,4.1869,4.736000000000001,4.0496,4.736000000000001,75500
2017-06-27,4.8046,4.8046,4.8046,4.8046,2500
2017-06-28,5.4223,5.4223,4.8046,4.8046,200
2017-06-29,5.1478,5.1478,5.1478,5.1478,3400
2017-06-30,5.1478,5.1478,5.1478,5.1478,0
2017-07-03,5.1478,5.1478,5.1478,5.1478,0
2017-07-04,5.1478,5.1478,5.1478,5.1478,100
2017-07-05,5.1478,5.1478,4.3928,4.3928,1700
2017-07-06,4.4614,4.4614,4.4614,4.4614,100
2017-07-07,4.4614,4.4614,4.1182,4.1182,4200
2017-07-10,4.0496,4.0496,4.0496,4.0496,16000
2017-07-11,4.0496,4.1182,4.0496,4.0496,12600
2017-07-12,4.0496,4.0496,4.0496,4.0496,200
2017-07-13,4.0496,4.0496,4.0496,4.0496,6900
2017-07-14,4.0496,4.0496,4.0496,4.0496,0
2017-07-17,4.0496,4.1182,4.0496,4.1182,7200
2017-07-18,4.4614,4.7359,4.4614,4.53,1400
2017-07-19,4.53,4.53,4.53,4.53,0
2017-07-20,4.53,4.53,4.53,4.53,0
2017-07-21,4.1182,4.1869,4.1182,4.1869,1700
2017-07-24,4.1869,4.1869,4.1869,4.1869,400
2017-07-25,4.1869,4.1869,4.1869,4.1869,500
2017-07-26,4.4615,4.4615,4.4614,4.4614,100
2017-07-27,4.1869,4.1869,4.1869,4.1869,3300
2017-07-28,4.1869,4.1869,3.9810000000000003,3.9810000000000003,22800
2017-07-31,4.1183,4.1183,4.1182,4.1182,1500
2017-08-01,4.1182,4.1182,4.1182,4.1182,0
2017-08-02,4.5987,4.5987,4.5987,4.5987,100
2017-08-03,4.1869,4.3242,4.1182,4.1182,5400
