Date,Open,High,Low,Close,Volume
2020-09-03,51.8,55.0,51.8,53.0,1350
2020-09-04,50.1,50.1,49.6,49.6,820
2020-09-07,51.6,52.6,50.0,50.0,1450
2020-09-08,52.0,52.0,51.5,51.5,1500
2020-09-09,51.5,51.5,50.5,50.5,1850
2020-09-10,51.0,51.0,49.5,49.5,1450
2020-09-11,50.0,50.0,49.6,49.6,1570
2020-09-14,49.6,50.0,49.6,50.0,1620
2020-09-15,50.0,51.0,50.0,51.0,1670
2020-09-16,50.0,51.2,50.0,51.2,1480
2020-09-17,50.0,50.0,49.5,50.0,1660
2020-09-18,49.0,49.5,49.0,49.5,1760
2020-09-21,50.0,51.0,50.0,50.0,1400
2020-09-22,50.0,50.5,50.0,50.5,1940
2020-09-23,51.5,52.0,49.7,51.0,2460
2020-09-24,52.0,52.0,50.0,51.5,2480
2020-09-25,51.0,51.0,50.0,51.0,2040
2020-09-28,51.9,52.6,51.9,52.0,2420
2020-09-29,53.3,53.5,53.3,53.5,2260
2020-09-30,53.5,54.3,53.5,53.5,2860
2020-10-01,53.5,54.5,53.0,54.5,3030
2020-10-02,54.5,54.7,54.0,54.5,3250
2020-10-05,54.5,54.5,54.5,54.5,1740
2020-10-06,54.5,57.1,54.5,57.1,3480
2020-10-07,57.1,58.0,57.0,58.0,2070
2020-10-08,58.0,62.0,57.0,58.0,8170
2020-10-09,58.0,61.8,58.0,61.5,3150
2020-10-12,61.5,62.0,61.0,62.0,1650
2020-10-13,60.5,61.0,60.5,61.0,2140
2020-10-14,60.0,60.5,60.0,60.0,2300
2020-10-15,60.0,60.0,58.5,60.0,2700
2020-10-16,60.5,60.5,60.0,60.0,1770
2020-10-19,60.0,60.0,58.5,60.0,2800
2020-10-20,60.0,60.0,58.5,58.5,1660
2020-10-21,58.6,58.6,58.5,58.5,2150
2020-10-22,58.5,58.5,58.3,58.3,2040
2020-10-23,58.3,58.3,58.3,58.3,1590
2020-10-26,58.3,60.0,58.3,60.0,3680
2020-10-27,58.5,59.0,58.5,58.5,1800
2020-10-28,58.5,58.5,58.0,58.0,1800
2020-10-29,58.0,58.0,58.0,58.0,1220
2020-10-30,58.0,58.0,54.0,54.0,4480
2020-11-02,54.5,57.0,54.5,57.0,1940
2020-11-03,58.0,60.0,55.0,60.0,3240
2020-11-04,59.5,59.5,59.0,59.0,2160
2020-11-05,57.6,58.8,57.6,58.8,2310
2020-11-06,58.0,58.8,57.9,58.8,1540
2020-11-09,58.8,59.0,58.5,59.0,3190
2020-11-10,58.9,58.9,58.9,58.9,450
2020-11-11,58.9,61.0,58.9,61.0,4000
2020-11-12,60.9,60.9,60.0,60.0,1470
2020-11-13,60.0,60.9,58.6,60.9,2170
2020-11-16,60.9,60.9,59.9,59.9,2380
2020-11-17,59.9,60.9,59.9,60.9,2280
2020-11-18,60.9,60.9,60.0,60.0,2480
2020-11-19,60.0,60.9,60.0,60.9,3410
2020-11-20,60.9,62.0,60.9,62.0,4500
2020-11-23,61.5,61.5,61.5,61.5,2280
2020-11-24,61.5,65.0,61.5,65.0,4430
2020-11-25,65.0,65.0,62.6,65.0,1860
2020-11-26,65.4,67.0,64.0,67.0,4870
2020-11-27,65.0,67.0,64.5,64.5,1550
2020-11-30,65.0,65.0,62.8,62.8,3480
2020-12-01,62.8,62.8,60.0,60.0,3490
2020-12-02,60.5,63.0,60.0,63.0,3970
2020-12-03,63.0,65.0,63.0,65.0,4120
2020-12-04,65.5,66.0,64.0,66.0,3190
2020-12-07,70.6,70.6,65.0,70.6,5020
2020-12-08,70.0,71.0,68.5,70.5,3050
2020-12-09,70.0,71.0,69.9,71.0,4670
2020-12-10,71.0,71.5,71.0,71.0,2100
2020-12-11,71.0,71.5,70.0,71.5,1660
2020-12-14,71.5,71.5,68.0,71.5,4330
