Date,Open,High,Low,Close,Volume
2011-03-18,4.3445,4.3446,4.3445,4.3446,400
2011-03-21,4.564,4.564,4.0813,4.4323,2900
2011-03-22,4.3884,4.3884,4.2568,4.2568,6000
2011-03-23,4.169,4.6079,4.169,4.6079,20100
2011-03-24,4.564,4.564,4.564,4.564,0
2011-03-25,4.7834,4.7834,4.3007,4.3007,9400
2011-03-28,4.564,4.564,4.564,4.564,0
2011-03-29,4.564,4.564,4.564,4.564,0
2011-03-30,4.564,4.564,4.564,4.564,0
2011-03-31,4.2568,4.2568,4.2568,4.2568,1000
2011-04-01,4.4762,4.4762,4.4762,4.4762,100
2011-04-04,4.4762,4.4762,4.4762,4.4762,0
2011-04-05,4.169,4.169,4.169,4.169,10200
2011-04-06,4.169,4.3884,3.9496,3.9935,32000
2011-04-07,4.2129,4.2129,4.2129,4.2129,2100
2011-04-08,4.2129,4.2129,4.2129,4.2129,0
2011-04-13,4.2129,4.2129,4.2129,4.2129,0
2011-04-14,4.3446,4.3446,4.3446,4.3446,1000
2011-04-15,4.0813,4.0813,4.0812,4.0812,1800
2011-04-18,4.3006,4.3006,3.8179,3.8179,35500
2011-04-19,4.0373,4.0374,4.0373,4.0374,100
2011-04-20,4.2129,4.2129,4.2129,4.2129,100
2011-04-21,4.3446,4.3446,4.3007,4.3007,200
2011-04-22,4.0813,4.0813,4.0812,4.0812,500
2011-04-25,4.3006,4.3007,4.3006,4.3007,100
2011-04-26,4.3007,4.3007,4.3007,4.3007,0
2011-04-27,4.0374,4.0813,4.0374,4.0374,12000
2011-04-28,4.2568,4.2568,4.2568,4.2568,100
2011-04-29,4.169,4.169,4.169,4.169,10000
2011-05-04,4.169,4.169,4.169,4.169,20000
2011-05-05,4.169,4.169,4.169,4.169,0
2011-05-06,4.169,4.169,4.169,4.169,0
2011-05-09,4.3884,4.3884,4.3884,4.3884,100
2011-05-10,4.3884,4.3884,4.3884,4.3884,0
2011-05-11,4.3884,4.3884,4.3884,4.3884,0
2011-05-12,4.0812,4.2129,4.0812,4.2129,200
2011-05-13,3.9057,3.9057,3.9057,3.9057,100
2011-05-16,3.9057,3.9057,3.9057,3.9057,0
2011-05-17,3.9935,3.9935,3.6424,3.6424,17000
2011-05-18,3.5985,3.9496,3.5985,3.9496,200
2011-05-19,3.9496,3.9496,3.5107,3.5107,200
2011-05-20,3.6862,3.6863,3.6862,3.6863,1000
2011-05-23,3.4669,3.4669,3.4669,3.4669,5200
2011-05-24,3.2475,3.2475,3.2474,3.2474,400
2011-05-25,3.028,3.028,3.028,3.028,4300
2011-05-26,2.8525,2.8525,2.8525,2.8525,1100
2011-05-27,3.028,3.028,3.028,3.028,4000
2011-05-30,3.2035,3.2036,3.2035,3.2036,200
2011-05-31,2.9842,3.1597,2.9841,2.9841,2500
2011-06-01,2.9402,2.9402,2.8963,2.8964,4000
2011-06-02,3.0281,3.0281,3.028,3.028,1000
2011-06-03,2.8525,3.1158,2.8525,3.1158,700
2011-06-06,3.2475,3.2475,2.8964,2.8964,4600
2011-06-07,3.0719,3.0719,2.7209,3.0719,800
2011-06-08,3.0719,3.0719,3.0719,3.0719,100
2011-06-09,2.8964,3.1597,2.8964,3.1597,1200
2011-06-10,3.2914,3.2914,3.2913,3.2913,500
2011-06-13,3.4668,3.4669,3.4668,3.4669,100
2011-06-14,3.4669,3.4669,3.4669,3.4669,0
2011-06-15,3.2475,3.2475,3.2474,3.2474,100
2011-06-16,3.0719,3.3791,3.0719,3.3791,400
2011-06-17,3.2474,3.2474,3.2474,3.2474,0
2011-06-20,3.0719,3.0719,3.0719,3.0719,5000
2011-06-21,2.8964,2.8964,2.8964,2.8964,5000
2011-06-22,2.7209,2.8964,2.7209,2.8964,500
2011-06-23,2.8086,2.8086,2.7647,2.8086,9000
2011-06-24,2.8086,2.8086,2.6331,2.6331,6000
2011-06-27,2.5453,2.8086,2.5453,2.5892,1700
2011-06-28,2.5014,2.5014,2.4575,2.4575,10000
2011-06-29,2.3697,2.3698,2.3697,2.3698,200
2011-06-30,2.3698,2.3698,2.3698,2.3698,0
2011-07-01,2.3698,2.3698,2.3698,2.3698,0
2011-07-04,2.3698,2.3698,2.3698,2.3698,0
2011-07-05,2.5015,2.5015,2.5014,2.5014,200
2011-07-06,2.3697,2.3698,2.3697,2.3698,2100
2011-07-07,2.3698,2.3698,2.3698,2.3698,0
2011-07-08,2.3698,2.3698,2.3698,2.3698,1600
2011-07-11,2.2381,2.2381,2.2381,2.2381,200
2011-07-12,2.1064,2.1064,2.1064,2.1064,13600
2011-07-13,2.1064,2.1064,2.1064,2.1064,0
2011-07-14,2.1503,2.1503,2.1503,2.1503,1000
2011-07-15,2.1942,2.1942,2.1942,2.1942,100
2011-07-18,2.1942,2.1942,2.1942,2.1942,0
2011-07-19,2.1942,2.282,2.1942,2.282,5100
2011-07-20,2.3259,2.3259,2.3259,2.3259,300
2011-07-21,2.3259,2.3259,2.3259,2.3259,0
2011-07-22,2.2381,2.2381,2.2381,2.2381,200
2011-07-25,2.2381,2.2381,2.2381,2.2381,0
2011-07-26,2.2381,2.2381,2.2381,2.2381,0
2011-07-27,2.2381,2.2381,2.2381,2.2381,0
2011-07-28,2.3259,2.3259,2.3259,2.3259,100
2011-07-29,2.3259,2.3259,2.3259,2.3259,0
2011-08-01,2.3259,2.3259,2.3259,2.3259,0
2011-08-02,2.3259,2.3259,2.3259,2.3259,0
2011-08-03,2.3698,2.4576,2.3698,2.4575,2300
2011-08-04,2.4575,2.5014,2.4575,2.5014,1700
2011-08-05,2.4575,2.4575,2.4575,2.4575,0
2011-08-08,2.5453,2.5892,2.5453,2.5892,4200
2011-08-09,2.4137,2.4137,2.4136,2.4136,8000
2011-08-10,2.5453,2.5453,2.5453,2.5453,10000
2011-08-11,2.5453,2.5453,2.5453,2.5453,0
2011-08-12,2.4136,2.4136,2.4136,2.4136,1000
2011-08-15,2.5453,2.5453,2.5453,2.5453,13700
2011-08-16,2.5453,2.5453,2.5453,2.5453,0
2011-08-17,2.5453,2.5453,2.5453,2.5453,0
2011-08-18,2.7208,2.7208,2.7208,2.7208,4800
2011-08-19,2.7208,2.7208,2.7208,2.7208,0
2011-08-22,2.8963,2.8964,2.8963,2.8964,100
2011-08-23,3.0719,3.0719,3.0719,3.0719,14900
2011-08-24,3.2474,3.2474,3.2474,3.2474,4000
2011-08-25,3.2474,3.2474,3.2474,3.2474,0
2011-08-26,3.2474,3.2474,3.2474,3.2474,0
2011-08-29,3.1157,3.1157,3.0719,3.0719,1900
2011-08-30,3.2474,3.2474,3.2474,3.2474,1000
2011-08-31,3.4668,3.4669,3.4668,3.4669,1000
2011-09-01,3.5986,3.5986,3.5985,3.5985,1000
2011-09-05,3.7739999999999996,3.7739999999999996,3.5107,3.5107,1500
2011-09-06,3.7739999999999996,3.7741,3.7739999999999996,3.7741,500
2011-09-07,3.8619,3.8619,3.8618,3.8618,500
2011-09-08,3.9935,3.9935,3.9935,3.9935,500
2011-09-09,4.2129,4.2129,4.1251,4.1251,1500
2011-09-12,4.3445,4.3446,4.3445,4.3446,500
2011-09-13,4.564,4.564,4.0812,4.0812,3000
2011-09-14,4.52,4.5201,4.52,4.5201,500
2011-09-15,4.5201,4.5201,4.5201,4.5201,0
2011-09-16,4.6956,4.6956,4.6956,4.6956,500
2011-09-19,4.6956,4.6956,4.6956,4.6956,0
2011-09-20,4.3884,4.3884,4.3884,4.3884,100
2011-09-21,4.3884,4.3884,4.3884,4.3884,0
2011-09-22,4.3884,4.3884,4.3884,4.3884,0
2011-09-23,4.3884,4.3884,4.3884,4.3884,0
2011-09-26,4.1251,4.1251,4.1251,4.1251,100
2011-09-27,4.3006,4.3007,4.3006,4.3007,500
2011-09-28,4.0374,4.0374,4.0374,4.0374,100
2011-09-29,3.7741,3.7741,3.7741,3.7741,200
2011-09-30,3.5108,3.5108,3.5107,3.5107,200
2011-10-03,3.2913,3.2913,3.2913,3.2913,800
2011-10-04,3.0719,3.0719,3.0719,3.0719,6800
2011-10-05,3.0719,3.1158,2.9841,2.9841,12200
2011-10-06,3.0719,3.0719,3.0719,3.0719,0
2011-10-07,3.0719,3.0719,3.0719,3.0719,0
2011-10-10,3.2474,3.2474,3.2474,3.2474,800
2011-10-11,3.028,3.1157,3.028,3.0719,17600
2011-10-12,3.028,3.028,3.028,3.028,2000
2011-10-13,2.8963,2.8964,2.8963,2.8964,100
2011-10-14,3.0719,3.0719,3.0719,3.0719,100
2011-10-17,3.0719,3.0719,3.0719,3.0719,0
2011-10-18,3.0719,3.0719,3.0719,3.0719,0
2011-10-19,3.0719,3.0719,3.0719,3.0719,0
2011-10-20,3.2474,3.2474,3.2474,3.2474,100
2011-10-21,3.4668,3.4669,3.4668,3.4669,100
2011-10-24,3.4669,3.4669,3.4669,3.4669,0
2011-10-25,3.5986,3.5986,3.5985,3.5985,100
2011-10-26,3.5985,3.5985,3.5985,3.5985,0
2011-10-27,3.7302,3.7302,3.7302,3.7302,100
2011-10-28,3.9496,3.9496,3.9496,3.9496,100
2011-10-31,3.9496,3.9496,3.9496,3.9496,0
2011-11-01,3.6863,3.6863,3.6863,3.6863,100
2011-11-02,3.9057,3.9057,3.9057,3.9057,200
2011-11-03,4.169,4.169,4.169,4.169,100
2011-11-04,4.3884,4.3884,4.3884,4.3884,100
2011-11-07,4.6956,4.6956,4.6956,4.6956,100
2011-11-08,4.6956,4.6956,4.6956,4.6956,0
2011-11-09,4.3884,4.3884,4.3884,4.3884,100
2011-11-10,4.3884,4.3884,4.3884,4.3884,0
2011-11-11,4.6517,4.6517,4.1251,4.1251,500
2011-11-14,4.4323,4.4323,4.4323,4.4323,0
2011-11-15,4.4323,4.4323,4.4323,4.4323,0
2011-11-16,4.4323,4.4323,4.4323,4.4323,0
2011-11-17,4.4323,4.4323,4.4323,4.4323,0
2011-11-18,4.7395,4.7395,4.1251,4.1251,700
2011-11-21,4.4762,4.4762,4.4762,4.4762,0
2011-11-22,4.4762,4.4762,4.4762,4.4762,0
2011-11-23,4.7834,4.7834,4.7834,4.7834,400
2011-11-24,5.0906,5.0906,5.0906,5.0906,500
2011-11-25,4.7395,4.7395,4.7395,4.7395,100
2011-11-28,4.7395,4.7395,4.7395,4.7395,0
2011-11-29,5.0028,5.0028,4.4323,4.4323,400
2011-11-30,4.4323,4.4323,4.4323,4.4323,100
2011-12-01,4.4323,4.4323,4.4323,4.4323,0
2011-12-02,4.1251,4.1251,4.1251,4.1251,100
2011-12-05,3.8618,4.3884,3.8618,4.3884,5100
2011-12-06,4.5639,4.5639,4.0373,4.0374,800
2011-12-07,4.5201,4.5201,4.0374,4.0374,2000
2011-12-08,4.7396,4.7396,4.7395,4.7395,800
2011-12-09,4.7395,4.7395,4.7395,4.7395,0
2011-12-12,4.7395,4.7395,4.7395,4.7395,0
2011-12-13,4.7395,4.7395,4.7395,4.7395,0
2011-12-14,5.0467,5.0467,5.0467,5.0467,400
2011-12-15,5.0467,5.0467,5.0467,5.0467,0
2011-12-16,5.0467,5.0467,5.0467,5.0467,0
2011-12-19,5.0467,5.0467,5.0467,5.0467,0
2011-12-20,5.0467,5.0467,5.0467,5.0467,0
2011-12-21,5.0467,5.0467,5.0467,5.0467,0
2011-12-22,5.0467,5.0467,5.0467,5.0467,0
2011-12-23,5.0467,5.0467,5.0467,5.0467,0
2011-12-26,5.0467,5.0467,5.0467,5.0467,0
2011-12-27,5.0467,5.0467,5.0467,5.0467,0
2011-12-28,5.0467,5.0467,5.0467,5.0467,0
2011-12-29,5.3978,5.3978,5.3978,5.3978,200
2011-12-30,5.3978,5.3978,5.3978,5.3978,0
2012-01-03,5.3978,5.3978,5.3978,5.3978,0
2012-01-04,5.3978,5.3978,5.3978,5.3978,0
2012-01-05,5.3978,5.3978,5.3978,5.3978,0
2012-01-06,5.3978,5.3978,5.3978,5.3978,0
2012-01-09,5.3978,5.3978,5.3978,5.3978,0
2012-01-10,5.3978,5.3978,5.3978,5.3978,0
2012-01-11,5.3978,5.3978,5.3978,5.3978,0
2012-01-12,5.3978,5.3978,5.3978,5.3978,0
2012-01-13,5.3978,5.3978,5.3978,5.3978,0
2012-01-16,5.3978,5.3978,5.3978,5.3978,0
2012-01-17,5.3978,5.3978,5.3978,5.3978,0
2012-01-18,5.3978,5.3978,5.3978,5.3978,0
2012-01-19,5.3978,5.3978,5.3978,5.3978,0
2012-01-20,5.3978,5.3978,5.3978,5.3978,0
2012-01-30,5.3978,5.3978,5.3978,5.3978,0
2012-01-31,5.3978,5.3978,5.3978,5.3978,0
2012-02-01,5.3978,5.3978,5.3978,5.3978,0
2012-02-02,5.7489,5.7489,5.7489,5.7489,200
2012-02-03,5.7489,5.7489,5.7489,5.7489,0
2012-02-06,5.7489,5.7489,5.7489,5.7489,0
2012-02-07,5.7489,5.7489,5.7489,5.7489,0
2012-02-08,5.7489,5.7489,5.7489,5.7489,0
2012-02-09,5.7489,5.7489,5.7489,5.7489,0
2012-02-10,5.7489,5.7489,5.7489,5.7489,0
2012-02-13,5.7489,5.7489,5.7489,5.7489,0
2012-02-14,5.7489,5.7489,5.7489,5.7489,0
2012-02-15,5.7489,5.7489,5.7489,5.7489,0
2012-02-16,5.7489,5.7489,5.7489,5.7489,0
2012-02-17,5.7489,5.7489,5.7489,5.7489,0
2012-02-20,5.7489,5.7489,5.7489,5.7489,0
2012-02-21,5.7489,5.7489,5.7489,5.7489,0
2012-02-22,5.7489,5.7489,5.7489,5.7489,0
2012-02-23,5.7489,5.7489,5.7489,5.7489,0
2012-02-24,5.7489,5.7489,5.7489,5.7489,0
2012-02-27,5.3539,5.3539,5.3539,5.3539,200
2012-02-28,5.3539,5.3539,5.3539,5.3539,0
2012-02-29,5.3539,5.3539,5.3539,5.3539,0
2012-03-01,5.3539,5.3539,5.3539,5.3539,0
2012-03-02,5.3539,5.3539,5.3539,5.3539,0
2012-03-05,5.3539,5.3539,5.3539,5.3539,0
2012-03-06,5.3539,5.3539,5.3539,5.3539,0
2012-03-07,5.0028,5.0028,5.0028,5.0028,100
2012-03-08,4.6956,4.6956,4.6956,4.6956,100
2012-03-09,4.3884,4.3884,4.3884,4.3884,100
2012-03-12,4.0812,4.0812,4.0812,4.0812,1300
2012-03-13,3.8179,3.8179,3.8179,3.8179,100
2012-03-14,3.5546,3.5546,3.5546,3.5546,300
2012-03-15,3.3352,3.3352,3.3352,3.3352,1600
2012-03-16,3.5546,3.5546,3.1158,3.4669,16100
2012-03-19,3.1597,3.3791,3.1597,3.3352,2600
2012-03-20,3.4669,3.4669,3.2913,3.423,1100
2012-03-21,3.423,3.423,3.2913,3.2913,5800
2012-03-22,3.5546,3.5546,3.5107,3.5107,600
2012-03-23,3.5546,3.5546,3.5107,3.5546,3600
2012-03-26,3.3352,3.5546,3.3352,3.423,800
2012-03-27,3.2036,3.2036,3.2036,3.2036,800
2012-03-28,3.0719,3.1158,3.0719,3.1158,3700
2012-03-29,2.9841,3.1597,2.9403,2.9403,4800
2012-03-30,2.9403,3.1597,2.8525,3.1597,6100
2012-04-03,2.9842,3.2475,2.9842,3.2474,10500
2012-04-04,3.0719,3.0719,2.9841,2.9841,200
2012-04-05,3.0719,3.1597,3.0719,3.1597,2800
2012-04-06,3.2914,3.2914,3.2913,3.2913,100
2012-04-09,3.1158,3.1158,3.1158,3.1158,2000
2012-04-10,3.1158,3.1158,3.1158,3.1158,7900
2012-04-11,3.1158,3.1158,3.1158,3.1158,100
2012-04-12,3.1158,3.1158,3.1158,3.1158,100
2012-04-13,3.1158,3.1158,3.1158,3.1158,0
2012-04-16,3.0679,3.0679,3.0678,3.0678,1000
2012-04-17,3.2595,3.2596,3.2595,3.2596,200
2012-04-18,3.1158,3.1158,3.1158,3.1158,100
2012-04-19,3.1158,3.2596,3.1158,3.2596,5100
2012-04-20,3.2596,3.2596,3.2596,3.2596,0
2012-04-23,3.2596,3.2596,3.2596,3.2596,0
2012-04-24,3.3555,3.3555,3.3554,3.3554,900
2012-04-25,3.4513,3.4513,3.4513,3.4513,100
2012-04-26,3.4513,3.4513,3.4513,3.4513,0
2012-04-27,3.4513,3.4513,3.4513,3.4513,0
2012-05-02,3.5951,3.5951,3.5472,3.5951,7300
2012-05-03,3.4034,3.6431,3.4034,3.6431,1200
2012-05-04,3.6431,3.6431,3.6431,3.6431,0
2012-05-07,3.6431,3.6431,3.6431,3.6431,4300
2012-05-08,3.6431,3.6431,3.4513,3.4513,5400
2012-05-09,3.3554,3.3554,3.3554,3.3554,1800
2012-05-10,3.3554,3.3554,3.3554,3.3554,0
2012-05-11,3.3554,3.3554,3.3554,3.3554,0
2012-05-14,3.1637,3.1637,3.1637,3.1637,400
2012-05-15,3.1637,3.1637,3.1637,3.1637,0
2012-05-16,3.1637,3.1637,3.1637,3.1637,0
2012-05-17,3.1637,3.1637,3.1637,3.1637,0
2012-05-18,2.972,3.3554,2.972,3.3554,200
2012-05-21,3.1637,3.1637,3.1637,3.1637,0
2012-05-22,3.1637,3.1637,3.1637,3.1637,0
2012-05-23,3.1637,3.1637,3.1637,3.1637,0
2012-05-24,3.1637,3.1637,3.1637,3.1637,0
2012-05-25,3.3554,3.3554,3.3554,3.3554,13100
2012-05-28,3.3554,3.3554,3.3554,3.3554,0
2012-05-29,3.3554,3.3554,3.3554,3.3554,0
2012-05-30,3.3554,3.3554,3.3554,3.3554,0
2012-05-31,3.3554,3.3554,3.3554,3.3554,1200
2012-06-01,3.3554,3.3554,3.3554,3.3554,0
2012-06-04,3.1637,3.1637,3.1637,3.1637,900
2012-06-05,3.1637,3.1637,3.1637,3.1637,0
2012-06-06,3.1637,3.1637,3.1637,3.1637,0
2012-06-07,3.1637,3.1637,3.1637,3.1637,0
2012-06-08,3.1637,3.1637,3.1637,3.1637,0
2012-06-11,3.1637,3.1637,3.1637,3.1637,0
2012-06-12,3.1637,3.1637,3.1637,3.1637,0
2012-06-13,3.1637,3.1637,3.1637,3.1637,0
2012-06-14,3.1637,3.1637,3.1637,3.1637,0
2012-06-15,3.1637,3.1637,3.1637,3.1637,0
2012-06-18,3.3554,3.3554,3.3554,3.3554,5000
2012-06-19,3.3554,3.3554,3.3554,3.3554,0
2012-06-20,3.3554,3.3554,3.3554,3.3554,0
2012-06-21,3.1637,3.4992,3.1637,3.4992,1000
2012-06-22,3.4992,3.4992,3.4992,3.4992,0
2012-06-25,3.4992,3.4992,3.4992,3.4992,0
2012-06-26,3.4992,3.4992,3.4992,3.4992,0
2012-06-27,3.4992,3.4992,3.4992,3.4992,0
2012-06-28,3.4992,3.4992,3.4992,3.4992,0
2012-06-29,3.4992,3.4992,3.4992,3.4992,0
2012-07-02,3.4992,3.4992,3.4992,3.4992,0
2012-07-03,3.4992,3.4992,3.4992,3.4992,0
2012-07-04,3.4992,3.4992,3.4992,3.4992,20000
2012-07-05,3.4992,3.4992,3.4992,3.4992,0
2012-07-06,3.4992,3.4992,3.4992,3.4992,0
2012-07-09,3.4992,3.4992,3.4992,3.4992,0
2012-07-10,3.3075,3.3075,3.3075,3.3075,2000
2012-07-11,3.3075,3.3075,3.3075,3.3075,0
2012-07-12,3.3075,3.3075,3.3075,3.3075,0
2012-07-13,3.3075,3.3075,3.3075,3.3075,0
2012-07-16,3.3075,3.3075,3.3075,3.3075,0
2012-07-17,3.3075,3.3075,3.3075,3.3075,0
2012-07-18,3.3075,3.3075,3.3075,3.3075,0
2012-07-19,3.4513,3.4513,3.4513,3.4513,100
2012-07-20,3.4513,3.4513,3.4513,3.4513,0
2012-07-23,3.4513,3.4513,3.4513,3.4513,0
2012-07-24,3.4513,3.4513,3.4513,3.4513,0
2012-07-25,3.4513,3.4513,3.4513,3.4513,0
2012-07-26,3.4513,3.4513,3.4513,3.4513,0
2012-07-27,3.2596,3.2596,3.2596,3.2596,4900
2012-07-30,3.1158,3.1158,3.1158,3.1158,1000
2012-07-31,3.0679,3.1158,3.0679,3.1158,4000
2012-08-01,3.1158,3.1158,3.1158,3.1158,0
2012-08-02,3.0679,3.0679,3.0678,3.0678,3500
2012-08-03,3.0678,3.0678,3.0678,3.0678,0
2012-08-06,3.0678,3.0678,3.0678,3.0678,0
2012-08-07,3.0678,3.0678,3.0678,3.0678,0
2012-08-08,3.0678,3.0678,3.0678,3.0678,0
2012-08-09,3.0678,3.0678,3.0678,3.0678,0
2012-08-10,3.0678,3.0678,3.0678,3.0678,0
2012-08-13,3.0678,3.0678,3.0678,3.0678,0
2012-08-14,3.0678,3.0678,3.0678,3.0678,0
2012-08-15,3.0678,3.0678,3.0678,3.0678,0
2012-08-16,3.2595,3.2596,3.2595,3.2596,100
2012-08-17,3.2596,3.2596,3.2596,3.2596,0
2012-08-20,3.2596,3.2596,3.2596,3.2596,0
2012-08-21,3.2596,3.2596,3.2596,3.2596,0
2012-08-22,3.2596,3.2596,3.2596,3.2596,0
2012-08-23,3.2596,3.2596,3.2596,3.2596,0
2012-08-24,3.4513,3.4513,3.4513,3.4513,100
2012-08-27,3.4513,3.4513,3.4513,3.4513,0
2012-08-28,3.4513,3.4513,3.4513,3.4513,0
2012-08-29,3.4513,3.4513,3.4513,3.4513,0
2012-08-30,3.4513,3.4513,3.4513,3.4513,1000
2012-08-31,3.4513,3.4513,3.4513,3.4513,0
2012-09-04,3.4513,3.4513,3.4513,3.4513,0
2012-09-05,3.4513,3.4513,3.4513,3.4513,0
2012-09-06,3.4513,3.4513,3.4513,3.4513,0
2012-09-07,3.4513,3.4513,3.4513,3.4513,0
2012-09-10,3.4992,3.4992,3.2596,3.2596,1800
2012-09-11,3.3075,3.3075,3.2596,3.2596,2600
2012-09-12,3.1158,3.1158,3.1158,3.1158,5000
2012-09-13,3.1158,3.1158,3.1158,3.1158,0
2012-09-14,3.1158,3.1158,3.1158,3.1158,0
2012-09-17,3.0679,3.0679,3.0678,3.0678,1000
2012-09-18,3.1157,3.1158,3.1157,3.1158,5000
2012-09-19,3.0679,3.2117,3.0679,3.2116,5000
2012-09-20,3.2116,3.2116,3.2116,3.2116,0
2012-09-21,3.2116,3.2116,3.2116,3.2116,0
2012-09-24,3.2116,3.2116,3.2116,3.2116,0
2012-09-25,3.0678,3.0678,3.0678,3.0678,1000
2012-09-26,3.0678,3.0678,3.0678,3.0678,0
2012-09-27,3.0678,3.0678,3.0678,3.0678,0
2012-09-28,3.0678,3.0678,3.0678,3.0678,0
2012-10-01,3.0678,3.0678,3.0678,3.0678,0
2012-10-02,3.0678,3.0678,3.0678,3.0678,0
2012-10-03,3.2116,3.2116,3.2116,3.2116,1000
2012-10-04,3.3554,3.3554,3.3554,3.3554,500
2012-10-05,3.3554,3.3554,3.3554,3.3554,0
2012-10-08,3.3554,3.3554,3.3554,3.3554,0
2012-10-09,3.3554,3.3554,3.3554,3.3554,0
2012-10-10,3.3554,3.3554,3.3554,3.3554,0
2012-10-11,3.3554,3.3554,3.3554,3.3554,0
2012-10-12,3.3554,3.3554,3.3554,3.3554,0
2012-10-15,3.3554,3.3554,3.3554,3.3554,0
2012-10-16,3.3554,3.3554,3.3554,3.3554,0
2012-10-17,3.3554,3.3554,3.3554,3.3554,0
2012-10-18,3.3554,3.3554,3.3554,3.3554,0
2012-10-19,3.3554,3.3554,3.3554,3.3554,0
2012-10-22,3.3554,3.3554,3.3554,3.3554,0
2012-10-23,3.3554,3.3554,3.3554,3.3554,0
2012-10-24,3.3554,3.3554,3.3554,3.3554,0
2012-10-25,3.3554,3.3554,3.3554,3.3554,0
2012-10-26,3.3554,3.3554,3.3554,3.3554,0
