Date,Open,High,Low,Close,Volume
2008-12-15,9.9785,9.9785,7.4839,8.2255,11000
2008-12-16,8.63,8.63,7.6187,7.6187,7400
2008-12-17,7.2142,7.2142,7.2142,7.2142,19600
2008-12-18,6.7422,7.6862,6.7422,7.349,25000
2008-12-19,7.4164,7.4164,7.1467,7.1468,3600
2008-12-22,7.6862,7.6862,7.4164,7.4164,5100
2008-12-23,7.6861,7.6861,7.0793,7.0793,2600
2008-12-24,6.7422,7.1467,6.7422,6.8096,7400
2008-12-25,6.8096,6.8096,6.7422,6.7422,3000
2008-12-26,6.4725,7.0119,6.4051,6.7422,5200
2008-12-29,7.2142,7.2142,6.7422,6.7422,3300
2008-12-30,7.4838,7.4839,7.4838,7.4839,3000
2008-12-31,7.9559,7.9559,7.9558,7.9558,2600
2009-01-02,8.4952,8.4952,7.9558,8.4278,68800
2009-01-05,8.7649,8.8323,8.0907,8.8323,30800
2009-01-06,8.8323,9.102,8.3603,9.102,27600
2009-01-07,9.4029,9.5533,9.1772,9.3276,22100
2009-01-08,9.0267,9.0267,8.8763,8.8763,2700
2009-01-09,8.5002,8.5002,8.3497,8.3497,7500
2009-01-12,7.8984,8.2745,7.8984,8.2745,900
2009-01-13,7.7479,7.8984,7.7479,7.8984,2200
2009-01-14,7.5975,7.5975,7.4471,7.5975,10800
2009-01-15,7.5223,7.6727,7.5223,7.5223,7500
2009-01-16,7.6727,7.6727,7.5223,7.5223,1500
2009-01-19,7.3719,7.3719,7.3718,7.3718,2500
2009-01-20,7.1461,7.1462,6.9205,7.1462,5200
2009-01-21,6.6949,7.3719,6.5444,7.3718,5100
2009-01-22,6.9205,6.9957,6.9205,6.9205,1200
2009-01-23,6.4692,7.2966,6.4692,7.2966,1100
2009-02-02,6.6948,6.7701,6.6948,6.7701,6300
2009-02-03,6.6949,6.6949,6.394,6.6196,3300
2009-02-04,6.77,6.9205,6.77,6.9205,200
2009-02-05,7.0709,7.071000000000001,7.0709,7.071000000000001,12800
2009-02-06,7.4471,7.5223,7.071000000000001,7.5223,1800
2009-02-09,7.8232,7.8232,7.3719,7.747999999999999,3000
2009-02-10,7.5223,7.747999999999999,7.3718,7.3718,1000
2009-02-11,7.8231,7.8231,7.2214,7.6727,13000
2009-02-12,8.0488,8.0489,8.0488,8.0489,100
2009-02-13,7.5223,8.0489,7.5223,7.5223,2300
2009-02-16,7.2966,7.2966,7.2966,7.2966,2200
2009-02-17,7.2966,7.2966,7.2966,7.2966,5000
2009-02-18,6.8453,6.8453,6.8453,6.8453,1700
2009-02-19,7.2966,7.2966,6.7701,6.7701,1500
2009-02-20,6.9205,6.9205,6.9205,6.9205,0
2009-02-23,6.6196,6.7701,6.4692,6.4692,2500
2009-02-24,6.0931,6.1683,6.0931,6.1683,700
2009-02-25,6.5444,6.5444,6.394,6.5444,800
2009-02-26,6.9205,6.9205,6.6948,6.6948,300
2009-02-27,6.3187,6.5444,6.3187,6.5444,1200
2009-03-02,6.0931,6.9957,6.0931,6.9957,400
2009-03-03,6.3939,6.4692,6.3939,6.4692,7100
2009-03-04,6.3188,6.3188,6.3187,6.3187,1900
2009-03-05,6.3187,6.3187,6.1683,6.1683,1200
2009-03-06,6.6949,6.6949,6.3187,6.3187,900
2009-03-09,6.8453,6.8453,6.77,6.7701,2400
2009-03-10,6.7701,6.8453,6.7701,6.8453,4500
2009-03-11,7.2214,7.2214,6.7701,6.8453,1700
2009-03-12,6.4692,6.7701,6.4692,6.4692,2300
2009-03-13,6.7701,6.7701,6.6948,6.6948,2800
2009-03-16,6.8452,6.8452,6.3939,6.394,13600
2009-03-17,6.6949,6.7701,6.6949,6.7701,2400
2009-03-18,6.9205,6.9958,6.7701,6.9205,16300
2009-03-19,6.9205,6.9205,6.5444,6.5444,8900
2009-03-20,6.7701,6.7701,6.7701,6.7701,5700
2009-03-23,7.2214,7.2214,6.7701,6.7701,4800
2009-03-24,6.9958,6.9958,6.6197,6.7701,7900
2009-03-25,6.6949,6.6949,6.5444,6.6196,3000
2009-03-26,6.6196,6.6196,6.3939,6.394,6400
2009-03-27,6.6949,6.7701,6.5444,6.5444,7600
2009-03-30,6.6948,6.7701,6.6948,6.7701,2300
2009-03-31,6.4692,6.6949,6.394,6.6948,3900
2009-04-01,6.77,6.77,6.6196,6.6196,9100
2009-04-02,6.6196,6.8453,6.4692,6.7701,17500
2009-04-03,6.9205,7.1462,6.9205,7.1462,19500
2009-04-07,7.2214,7.4471,7.2214,7.4471,11800
2009-04-08,7.2214,7.2214,6.9205,6.9205,3100
2009-04-09,6.8453,6.9205,6.6948,6.9205,22900
2009-04-10,7.1462,7.2966,7.1462,7.2966,9200
2009-04-13,7.6727,7.747999999999999,7.6727,7.747999999999999,11200
2009-04-14,8.2746,8.2746,7.747999999999999,7.8232,28600
2009-04-15,8.0489,8.0489,7.5223,7.5223,7400
2009-04-16,7.9736,8.1993,7.8232,7.8232,11000
2009-04-17,7.9736,7.9736,7.4471,7.6727,9500
2009-04-20,6.9957,6.9957,6.9957,6.9957,2400
2009-04-21,6.5444,7.1462,6.5444,7.1462,4000
2009-04-22,6.9958,7.2214,6.9205,7.2214,6300
2009-04-23,7.3718,7.3718,7.071000000000001,7.3718,7700
2009-04-24,6.9957,6.9957,6.77,6.9205,8500
2009-04-27,7.1462,7.1462,7.1462,7.1462,100
2009-04-28,7.1462,7.1462,6.9957,6.9957,2500
2009-04-29,7.0709,7.071000000000001,6.9957,7.071000000000001,1500
2009-05-04,7.5223,7.5223,7.4471,7.5223,14200
2009-05-05,7.8984,8.0489,7.8232,7.8232,23600
2009-05-06,8.0489,8.0489,7.5223,7.5223,8500
2009-05-07,7.747999999999999,7.8984,7.747999999999999,7.8984,4000
2009-05-08,7.2966,7.6727,7.2966,7.6727,5600
2009-05-11,7.5223,7.6727,7.5223,7.5223,8300
2009-05-12,7.8232,7.8232,7.8232,7.8232,500
2009-05-13,7.8232,8.2745,7.6728,8.2745,33000
2009-05-14,7.8232,7.8232,7.5975,7.5975,7200
2009-05-15,8.1241,8.1241,7.7479,7.8984,24100
2009-05-18,8.2745,8.2745,7.8984,7.8984,46800
2009-05-19,8.5754,8.5754,8.0488,8.5754,79800
2009-05-20,8.9515,8.9515,8.6506,8.9515,40100
2009-05-21,9.5533,9.5533,9.4028,9.5533,59900
2009-05-22,9.9294,10.0046,9.0267,9.4781,32500
2009-05-25,9.6285,10.3056,9.4029,10.2303,64700
2009-05-26,10.1551,10.1551,9.9294,9.9294,29400
2009-05-27,10.1551,10.1551,9.2524,9.3276,26900
2009-05-28,9.1019,9.1019,8.8763,8.8763,20900
2009-05-29,8.6506,8.9515,8.6506,8.9515,12200
2009-06-01,9.3276,9.4781,9.3276,9.4781,15300
2009-06-02,10.0047,10.0047,9.8542,9.8542,77600
2009-06-03,9.6285,9.779,9.6285,9.779,14500
2009-06-04,9.7038,10.1551,9.7038,10.1551,30700
2009-06-05,10.7569,10.7569,10.5312,10.7569,80200
2009-06-08,11.4339,11.5091,11.4339,11.5091,34000
2009-06-09,12.0357,12.1861,10.6816,10.6817,68800
2009-06-10,11.0578,11.0578,10.9073,10.9073,32800
2009-06-11,11.6595,11.6596,11.2834,11.6596,70200
2009-06-12,12.1862,12.2614,11.5091,11.5091,27700
2009-06-15,11.5091,11.5091,11.0578,11.0578,15300
2009-06-16,10.3056,10.3056,10.3055,10.3055,14900
2009-06-17,9.6285,10.2303,9.6285,10.2303,23500
2009-06-18,9.9294,10.6064,9.9294,10.6064,16700
2009-06-19,10.8321,10.8321,10.2303,10.6064,4700
2009-06-22,10.9073,10.9073,10.0046,10.0047,6700
2009-06-23,9.4029,9.779,9.4029,9.4029,12000
2009-06-24,10.0047,10.0799,10.0047,10.0799,22200
2009-06-25,10.0047,10.0047,9.4781,9.4781,8700
2009-06-26,9.779,9.9294,9.779,9.9294,6500
2009-06-29,10.3055,10.3055,9.779,9.779,4600
2009-06-30,9.4029,9.4029,9.4029,9.4029,1000
2009-07-01,8.8011,8.8011,8.8011,8.8011,3400
2009-07-02,9.1772,9.4029,8.8011,9.3276,6900
2009-07-03,9.478,9.779,8.6506,9.779,3700
2009-07-06,9.779,10.2303,9.779,10.2303,12400
2009-07-07,9.779,9.779,9.779,9.779,2100
2009-07-08,9.4029,9.4029,9.4029,9.4029,1000
2009-07-09,9.4781,9.4781,9.4029,9.4029,1100
2009-07-10,9.779,9.779,9.4029,9.4029,1100
2009-07-13,9.9295,9.9295,9.102,9.1772,1200
2009-07-14,9.2524,9.2524,9.2524,9.2524,1000
2009-07-15,9.7037,9.7038,9.7037,9.7038,100
2009-07-16,9.4781,9.779,9.4029,9.4781,3700
2009-07-17,9.4029,9.779,9.2524,9.3276,1500
2009-07-20,9.0267,9.0268,9.0267,9.0268,2100
2009-07-21,9.0268,9.1772,9.0268,9.0268,6400
2009-07-22,9.4029,9.4029,9.102,9.102,1600
2009-07-23,9.0268,9.4781,9.0268,9.4781,3100
2009-07-24,9.779,9.9294,9.7038,9.9294,19700
2009-07-27,10.5312,10.5312,9.779,9.779,9000
2009-07-28,9.4029,9.4781,9.4029,9.4029,3200
2009-07-29,9.2525,9.5533,9.2525,9.4029,6700
2009-07-30,9.0996,9.1757,9.0996,9.1757,1100
2009-07-31,9.4032,9.479,9.2515,9.479,2100
