Ticker,Date,Open,High,Low,Close,Volume
DND,2018-08-06,17.5228,17.5228,17.5228,17.5228,4000
DND,2018-08-07,17.5228,17.5228,17.5228,17.5228,1000
DND,2018-08-08,17.5228,17.5228,17.5228,17.5228,2900
DND,2018-08-09,17.5228,17.5228,17.5228,17.5228,5000
DND,2018-08-10,17.9839,18.4451,17.9839,18.4451,6000
DND,2018-08-13,18.4451,18.7218,18.4451,18.7217,25000
DND,2018-08-14,15.8627,18.9062,15.8627,18.7217,19600
DND,2018-08-15,18.445,18.445,15.9549,15.955,3000
DND,2018-08-16,16.785,16.785,16.785,16.785,0
DND,2018-08-17,16.785,16.785,16.785,16.785,0
DND,2018-08-20,17.5228,17.5228,17.5228,17.5228,3000
DND,2018-08-21,17.5228,17.5228,17.5228,17.5228,0
DND,2018-08-22,17.5228,17.5228,17.5228,17.5228,13000
DND,2018-08-23,17.5228,17.5228,17.5228,17.5228,0
DND,2018-08-24,17.5228,17.5228,17.5228,17.5228,0
DND,2018-08-27,17.5228,17.5228,17.5228,17.5228,0
DND,2018-08-28,17.5228,17.5228,17.5228,17.5228,1000
DND,2018-08-29,17.5228,17.5228,17.5228,17.5228,0
DND,2018-08-30,17.5228,18.4451,17.5228,18.4451,7000
DND,2018-08-31,17.7995,17.7995,17.7995,17.7995,0
DND,2018-09-04,18.9062,18.9062,18.9062,18.9062,1000
DND,2018-09-05,18.9062,18.9062,18.9062,18.9062,0
DND,2018-09-06,18.9062,18.9062,18.9062,18.9062,0
DND,2018-09-07,18.9062,18.9062,18.9062,18.9062,10000
DND,2018-09-10,18.9062,18.9062,18.9062,18.9062,0
DND,2018-09-11,18.4451,18.4451,18.4451,18.4451,1000
DND,2018-09-12,18.4451,18.4451,18.4451,18.4451,0
DND,2018-09-13,18.4451,18.4451,18.4451,18.4451,6100
DND,2018-09-14,18.4451,18.4451,18.4451,18.4451,0
DND,2018-09-17,18.4451,18.4451,18.4451,18.4451,0
DND,2018-09-18,18.4451,18.4451,18.4451,18.4451,0
DND,2018-09-19,18.4451,18.4451,18.4451,18.4451,1000
DND,2018-09-20,18.4451,18.4451,18.4451,18.4451,1000
DND,2018-09-21,18.4451,18.4451,18.4451,18.4451,2800
DND,2018-09-24,18.4451,18.4451,18.4451,18.4451,3500
DND,2018-09-25,18.4451,18.4451,18.4451,18.4451,0
DND,2018-09-26,19.3674,19.3674,19.3673,19.3673,17000
DND,2018-09-27,19.3673,19.3673,19.3673,19.3673,6000
DND,2018-09-28,19.3673,19.8284,19.3673,19.8284,7500
DND,2018-10-01,20.2895,20.2896,20.2895,20.2896,10000
DND,2018-10-02,19.8285,19.8285,19.3673,19.3673,2000
DND,2018-10-03,20.2896,20.2896,20.2896,20.2896,1000
DND,2018-10-04,17.5228,17.5228,17.5228,17.5228,100
DND,2018-10-05,17.5228,17.5228,17.5228,17.5228,0
DND,2018-10-08,17.5228,17.5228,17.5228,17.5228,0
DND,2018-10-09,17.7073,17.7073,17.7073,17.7073,100
DND,2018-10-10,19.3674,19.8285,19.3674,19.8284,4000
DND,2018-10-11,19.4595,19.4595,19.4595,19.4595,0
DND,2018-10-12,19.4595,19.4595,19.4595,19.4595,0
DND,2018-10-15,17.5228,19.3673,17.5228,19.3673,200
DND,2018-10-16,18.445,18.4451,18.445,18.4451,0
DND,2018-10-17,18.4451,18.4451,18.4451,18.4451,0
DND,2018-10-18,20.2896,20.2896,20.2896,20.2896,3000
DND,2018-10-19,18.4451,22.1341,18.4451,22.1341,800
DND,2018-10-22,18.4451,23.5175,18.4451,19.4595,1900
DND,2018-10-23,23.5174,23.5175,23.5174,23.5175,100
DND,2018-10-24,26.5609,26.5609,22.1341,23.0563,2000
DND,2018-10-25,19.3673,23.0563,19.3673,23.0563,1500
DND,2018-10-26,20.7507,20.7507,20.7507,20.7507,100
DND,2018-10-29,22.5952,22.5952,22.5952,22.5952,500
DND,2018-10-30,22.5952,22.5952,22.5952,22.5952,0
DND,2018-10-31,20.8429,20.8429,20.8429,20.8429,100
DND,2018-11-01,20.8429,20.8429,20.8429,20.8429,0
DND,2018-11-02,20.8429,20.8429,20.8429,20.8429,0
DND,2018-11-05,20.8429,20.8429,20.8429,20.8429,0
DND,2018-11-06,20.8429,20.8429,20.8429,20.8429,0
DND,2018-11-07,20.8429,20.8429,20.8429,20.8429,0
DND,2018-11-08,20.8429,20.8429,20.8429,20.8429,0
DND,2018-11-09,20.8429,20.8429,20.8429,20.8429,0
DND,2018-11-12,20.8429,20.8429,20.8429,20.8429,0
DND,2018-11-13,20.8429,20.8429,20.8429,20.8429,0
DND,2018-11-14,23.8863,23.8864,23.8863,23.8864,100
DND,2018-11-15,24.7164,24.7164,24.7164,24.7164,100
DND,2018-11-16,21.2118,21.2118,21.2118,21.2118,100
DND,2018-11-19,21.2118,21.2118,21.2118,21.2118,0
DND,2018-11-20,21.2118,21.2118,21.2118,21.2118,0
DND,2018-11-21,21.2118,21.2118,21.2118,21.2118,0
DND,2018-11-22,21.2118,21.2118,21.2118,21.2118,0
DND,2018-11-23,21.2118,21.2118,21.2118,21.2118,0
DND,2018-11-26,21.3963,21.3963,21.3963,21.3963,1000
DND,2018-11-27,21.3963,21.3963,21.3963,21.3963,600
DND,2018-11-28,21.3963,21.3963,21.3963,21.3963,0
DND,2018-11-29,21.3963,21.3963,21.3963,21.3963,0
DND,2018-11-30,21.3963,21.3963,21.3963,21.3963,0
DND,2018-12-03,23.0564,23.0564,23.0563,23.0563,100
DND,2018-12-04,23.0563,23.0563,23.0563,23.0563,600
DND,2018-12-05,23.0563,23.0563,23.0563,23.0563,0
DND,2018-12-06,23.0563,23.0563,23.0563,23.0563,0
DND,2018-12-07,23.0563,23.0563,23.0563,23.0563,0
DND,2018-12-10,23.0563,23.0563,23.0563,23.0563,0
DND,2018-12-11,23.0563,23.0563,23.0563,23.0563,0
DND,2018-12-12,23.0563,23.0563,23.0563,23.0563,2000
DND,2018-12-13,23.0563,23.0563,23.0563,23.0563,1000
DND,2018-12-14,23.0563,23.0563,23.0563,23.0563,0
DND,2018-12-17,23.0563,23.0563,23.0563,23.0563,0
DND,2018-12-18,19.9206,24.3475,19.9206,24.3475,300
DND,2018-12-19,22.8719,22.8719,22.8719,22.8719,0
DND,2018-12-20,22.8719,22.8719,22.8719,22.8719,0
DND,2018-12-21,23.9786,23.9786,23.0563,23.0563,3600
DND,2018-12-24,26.7453,26.7453,26.7453,26.7453,100
DND,2018-12-25,23.0563,29.051,23.0563,29.051,300
DND,2018-12-26,27.022,27.022,27.022,27.022,0
DND,2018-12-27,27.022,27.022,27.022,27.022,0
DND,2018-12-28,27.022,27.022,27.022,27.022,0
DND,2019-01-02,27.022,27.022,27.022,27.022,3
DND,2019-01-03,23.0563,27.1142,23.0563,27.1142,426
DND,2019-01-04,26.0997,26.0998,26.0997,26.0998,0
DND,2019-01-07,25.8231,25.8231,25.8231,25.8231,300
DND,2019-01-08,25.8231,25.8231,25.8231,25.8231,0
DND,2019-01-09,25.8231,25.8231,25.8231,25.8231,500
DND,2019-01-10,21.9496,25.7309,21.9496,25.7309,600
DND,2019-01-11,22.1341,24.8086,22.1341,24.8086,200
DND,2019-01-14,24.9008,24.9008,24.9008,24.9008,16700
DND,2019-01-15,24.9008,24.9008,24.9008,24.9008,0
DND,2019-01-16,24.9008,24.9008,24.9008,24.9008,0
DND,2019-01-17,24.9008,24.9008,24.9008,24.9008,0
DND,2019-01-18,24.9008,24.9008,24.9008,24.9008,0
DND,2019-01-21,24.9008,24.9008,24.9008,24.9008,1000
DND,2019-01-22,24.9008,24.9008,24.9008,24.9008,900
DND,2019-01-23,24.9008,24.9008,24.9008,24.9008,0
DND,2019-01-24,24.9008,24.9008,24.9008,24.9008,0
DND,2019-01-25,24.9008,24.9008,24.9008,24.9008,0
DND,2019-01-28,24.9008,24.9008,24.9008,24.9008,1100
DND,2019-01-29,24.9008,24.9008,24.9008,24.9008,0
DND,2019-01-30,23.9785,23.9786,23.9785,23.9786,100
DND,2019-01-31,22.5952,22.5952,22.5952,22.5952,950
DND,2019-02-01,23.0563,25.9153,23.0563,25.9153,400
DND,2019-02-11,23.7941,23.7941,23.7941,23.7941,0
DND,2019-02-12,23.7941,23.7941,23.7941,23.7941,0
DND,2019-02-13,23.7941,23.7941,23.7941,23.7941,0
DND,2019-02-14,23.7941,23.7941,23.7941,23.7941,0
DND,2019-02-15,23.7941,23.7941,23.7941,23.7941,17
DND,2019-02-18,23.7941,23.7941,23.7941,23.7941,0
DND,2019-02-19,23.7941,23.7941,23.7941,23.7941,0
DND,2019-02-20,23.7941,23.7941,23.7941,23.7941,0
DND,2019-02-21,23.7941,23.7941,23.7941,23.7941,17
DND,2019-02-22,23.7941,23.7941,23.7941,23.7941,0
DND,2019-02-25,20.3818,27.2065,20.3818,27.2065,200
DND,2019-02-26,23.7942,23.7942,23.7941,23.7941,0
DND,2019-02-27,23.0563,23.0563,23.0563,23.0563,1000
DND,2019-02-28,23.0563,23.0563,23.0563,23.0563,1600
DND,2019-03-01,23.0563,23.0563,23.0563,23.0563,0
DND,2019-03-04,23.0563,23.0563,23.0563,23.0563,2000
DND,2019-03-05,23.0563,23.0563,23.0563,23.0563,2000
DND,2019-03-06,23.0563,23.0563,23.0563,23.0563,0
DND,2019-03-07,23.1485,23.1485,23.0563,23.0563,1000
DND,2019-03-08,23.0563,23.0563,23.0563,23.0563,0
DND,2019-03-11,23.0563,23.0563,23.0563,23.0563,500
DND,2019-03-12,23.0563,23.0563,23.0563,23.0563,300
DND,2019-03-13,23.0563,23.0563,23.0563,23.0563,0
DND,2019-03-14,23.0563,23.0563,23.0563,23.0563,0
DND,2019-03-15,20.2895,23.8863,20.2895,23.7941,1200
DND,2019-03-18,20.2895,20.2896,20.2895,20.2896,1000
DND,2019-03-19,20.2896,20.2896,20.2896,20.2896,0
DND,2019-03-20,23.333000000000002,23.333000000000002,23.333000000000002,23.333000000000002,2200
DND,2019-03-21,26.7453,26.7453,26.7453,26.7453,100
DND,2019-03-22,30.4343,30.4344,30.4343,30.4344,100
DND,2019-03-25,30.4344,30.4344,30.4344,30.4344,0
DND,2019-03-26,30.4344,30.4344,30.4344,30.4344,0
DND,2019-03-27,30.4344,30.4344,30.4344,30.4344,100
DND,2019-03-28,30.4344,30.4344,30.4344,30.4344,1
DND,2019-03-29,30.4344,30.4344,30.4344,30.4344,0
DND,2019-04-01,30.4344,30.4344,30.4344,30.4344,20
DND,2019-04-02,30.4344,30.4344,30.4344,30.4344,0
DND,2019-04-03,30.4344,30.4344,30.4344,30.4344,0
DND,2019-04-04,30.4344,30.4344,30.4344,30.4344,0
DND,2019-04-05,30.4344,30.4344,30.4344,30.4344,0
DND,2019-04-08,30.4344,30.4344,30.4344,30.4344,0
DND,2019-04-09,25.9154,25.9154,25.9153,25.9153,100
DND,2019-04-10,25.9153,25.9153,25.9153,25.9153,0
DND,2019-04-11,25.9153,25.9153,25.9153,25.9153,0
DND,2019-04-12,25.9153,25.9153,25.9153,25.9153,0
DND,2019-04-16,25.9153,25.9153,25.9153,25.9153,0
DND,2019-04-17,25.9153,25.9153,25.9153,25.9153,0
DND,2019-04-18,25.9153,25.9153,25.9153,25.9153,0
DND,2019-04-19,25.9153,25.9153,25.9153,25.9153,0
DND,2019-04-22,25.9153,25.9153,25.9153,25.9153,0
DND,2019-04-23,29.4199,29.4199,29.4199,29.4199,100
DND,2019-04-24,33.6623,33.6623,25.0853,33.1089,900
DND,2019-04-25,32.8322,32.8322,32.8322,32.8322,100
DND,2019-04-26,32.8322,32.8322,32.8322,32.8322,0
DND,2019-05-02,32.8322,32.8322,32.8322,32.8322,0
DND,2019-05-03,32.8322,32.8322,32.8322,32.8322,0
DND,2019-05-06,32.8322,32.8322,32.8322,32.8322,0
DND,2019-05-07,32.8322,32.8322,32.8322,32.8322,0
DND,2019-05-08,32.8322,32.8322,32.8322,32.8322,0
DND,2019-05-09,32.8322,32.8322,32.8322,32.8322,0
DND,2019-05-10,34.9534,34.9534,34.9534,34.9534,100
DND,2019-05-13,34.9534,34.9534,34.9534,34.9534,0
DND,2019-05-14,34.9534,34.9534,34.9534,34.9534,0
DND,2019-05-15,38.5502,38.5502,29.7888,29.7888,200
DND,2019-05-16,34.2156,34.2156,34.2156,34.2156,0
DND,2019-05-17,34.2156,34.2156,34.2156,34.2156,0
DND,2019-05-20,29.1432,35.8757,29.1432,35.8757,300
DND,2019-05-21,36.798,36.798,36.7979,36.7979,100
DND,2019-05-22,36.7979,36.7979,36.7979,36.7979,0
DND,2019-05-23,36.7979,36.7992,36.7979,36.7992,0
DND,2019-05-24,36.7992,36.7992,36.7992,36.7992,0
DND,2019-05-27,36.7992,36.7992,36.7992,36.7992,0
DND,2019-05-28,36.7992,36.7992,36.7992,36.7992,0
DND,2019-05-29,36.7992,36.7992,36.7992,36.7992,0
DND,2019-05-30,36.7992,36.7992,36.7992,36.7992,0
DND,2019-05-31,36.7992,36.7992,36.7992,36.7992,0
DND,2019-06-03,36.7992,36.7992,36.7992,36.7992,0
DND,2019-06-04,36.7992,36.7992,36.7992,36.7992,0
DND,2019-06-05,36.7992,36.7992,36.7992,36.7992,0
DND,2019-06-06,36.7992,36.7992,36.7992,36.7992,0
DND,2019-06-07,36.7992,36.7992,36.7992,36.7992,0
DND,2019-06-10,36.7992,36.7992,36.7992,36.7992,0
DND,2019-06-11,36.7992,36.7992,36.7992,36.7992,0
DND,2019-06-12,36.7992,36.7992,36.7992,36.7992,0
DND,2019-06-13,36.7992,36.7992,36.7992,36.7992,0
DND,2019-06-14,31.5285,31.5285,31.5285,31.5285,300
DND,2019-06-17,27.7911,27.7911,27.7911,27.7911,500
DND,2019-06-18,31.9118,31.9118,23.9578,31.4327,1200
DND,2019-06-19,28.3661,28.3661,28.3661,28.3661,0
DND,2019-06-20,28.3661,28.3661,28.3661,28.3661,0
DND,2019-06-21,28.3661,28.3661,28.3661,28.3661,0
DND,2019-06-24,28.3661,28.3661,28.3661,28.3661,0
DND,2019-06-25,28.3661,28.3661,28.3661,28.3661,0
DND,2019-06-26,28.3661,28.3661,28.3661,28.3661,0
DND,2019-06-27,28.3661,28.3661,28.3661,28.3661,0
DND,2019-06-28,28.3661,28.3661,28.3661,28.3661,0
DND,2019-07-01,28.3661,28.3661,28.3661,28.3661,0
DND,2019-07-02,28.3661,28.3661,28.3661,28.3661,0
DND,2019-07-03,28.3661,28.3661,28.3661,28.3661,10
DND,2019-07-04,28.3661,28.3661,28.3661,28.3661,0
DND,2019-07-05,24.436999999999998,24.436999999999998,24.436999999999998,24.436999999999998,2500
DND,2019-07-08,28.0786,28.0786,28.0786,28.0786,136
DND,2019-07-09,24.436999999999998,24.436999999999998,24.436999999999998,24.436999999999998,3200
DND,2019-07-10,27.7911,27.7911,27.7911,27.7911,100
DND,2019-07-11,27.7911,27.7911,27.7911,27.7911,0
DND,2019-07-12,27.7911,27.7911,27.7911,27.7911,0
DND,2019-07-15,27.7911,27.7911,27.7911,27.7911,0
DND,2019-07-16,27.7911,27.7911,27.7911,27.7911,0
DND,2019-07-17,27.7911,27.7911,27.7911,27.7911,0
DND,2019-07-18,29.2286,29.2286,29.2286,29.2286,100
DND,2019-07-19,29.7078,29.7078,29.7077,29.7077,100
DND,2019-07-22,31.1452,31.1452,31.1452,31.1452,100
DND,2019-07-23,31.1452,31.1452,31.1452,31.1452,0
DND,2019-07-24,31.1452,31.1452,31.1452,31.1452,0
DND,2019-07-25,31.1452,31.1452,31.1452,31.1452,0
DND,2019-07-26,31.1452,31.1452,31.1452,31.1452,0
DND,2019-07-29,33.541,33.541,33.541,33.541,100
DND,2019-07-30,33.541,33.541,33.541,33.541,0
DND,2019-07-31,33.541,33.541,33.541,33.541,0
DND,2019-08-01,38.5242,38.5242,38.5242,38.5242,100
DND,2019-08-02,38.5242,38.5242,38.5242,38.5242,0
DND,2019-08-05,38.5242,38.5242,38.5242,38.5242,0
DND,2019-08-06,38.5242,38.5242,38.5242,38.5242,0
DND,2019-08-07,38.5242,38.5242,38.5242,38.5242,0
DND,2019-08-08,38.5242,38.5242,38.5242,38.5242,0
DND,2019-08-09,32.966,32.966,32.966,32.966,100
DND,2019-08-12,32.966,32.966,32.966,32.966,0
DND,2019-08-13,32.966,32.966,32.966,32.966,0
DND,2019-08-14,32.966,32.966,32.966,32.966,0
DND,2019-08-15,32.966,32.966,32.966,32.966,0
DND,2019-08-16,32.966,32.966,32.966,32.966,0
DND,2019-08-19,28.7494,28.7494,28.7494,28.7494,1000
DND,2019-08-20,33.0618,33.0618,33.0618,33.0618,180
DND,2019-08-21,37.9492,37.9492,37.9492,37.9492,1023
DND,2019-08-22,43.6032,43.6033,43.6032,43.6033,1000
DND,2019-08-23,47.9157,47.9157,37.0867,37.0867,1100
DND,2019-08-26,46.9573,46.9574,46.9573,46.9574,0
DND,2019-08-27,46.9574,46.9574,46.9574,46.9574,0
DND,2019-08-28,46.9574,46.9574,46.9574,46.9574,0
DND,2019-08-29,46.9574,46.9574,46.9574,46.9574,0
DND,2019-08-30,40.2492,40.2492,40.2492,40.2492,100
DND,2019-09-03,40.2492,40.2492,40.2492,40.2492,0
DND,2019-09-04,34.3077,34.3077,34.3076,34.3076,100
DND,2019-09-05,34.3076,34.3076,34.3076,34.3076,0
DND,2019-09-06,38.8117,38.8117,38.8117,38.8117,100
DND,2019-09-09,38.8117,38.8117,38.8117,38.8117,0
DND,2019-09-10,38.8117,38.8117,38.8117,38.8117,0
DND,2019-09-11,38.8117,38.8117,38.8117,38.8117,0
DND,2019-09-12,38.8117,38.8117,38.8117,38.8117,0
DND,2019-09-13,33.1576,44.4658,33.1576,44.4657,300
DND,2019-09-16,36.895,36.8951,36.895,36.8951,0
DND,2019-09-17,42.3575,42.3575,42.3575,42.3575,100
DND,2019-09-18,42.3575,42.3575,42.3575,42.3575,0
DND,2019-09-19,42.3575,42.3575,42.3575,42.3575,0
DND,2019-09-20,42.3575,42.3575,42.3575,42.3575,0
DND,2019-09-23,42.3575,42.3575,42.3575,42.3575,0
DND,2019-09-24,42.3575,42.3575,42.3575,42.3575,0
DND,2019-09-25,36.0326,36.0326,36.0326,36.0326,100
DND,2019-09-26,36.0326,36.0326,36.0326,36.0326,0
DND,2019-09-27,36.0326,36.0326,36.0326,36.0326,0
DND,2019-09-30,36.0326,36.0326,36.0326,36.0326,0
DND,2019-10-01,36.0326,36.0326,36.0326,36.0326,0
DND,2019-10-02,36.0326,36.0326,36.0326,36.0326,0
DND,2019-10-03,36.0326,36.0326,36.0326,36.0326,0
DND,2019-10-04,36.0326,36.0326,36.0326,36.0326,0
DND,2019-10-07,36.0326,36.0326,36.0326,36.0326,0
DND,2019-10-08,36.0326,36.0326,36.0326,36.0326,0
DND,2019-10-09,36.0326,36.0326,36.0326,36.0326,0
DND,2019-10-10,36.0326,36.0326,36.0326,36.0326,0
DND,2019-10-11,36.0326,36.0326,36.0326,36.0326,0
DND,2019-10-14,36.0326,36.0326,36.0326,36.0326,0
DND,2019-10-15,36.0326,36.0326,36.0326,36.0326,0
DND,2019-10-16,36.0326,36.0326,36.0326,36.0326,0
DND,2019-10-17,36.0326,36.0326,36.0326,36.0326,0
DND,2019-10-18,36.0326,36.0326,36.0326,36.0326,0
DND,2019-10-21,36.0326,36.0326,36.0326,36.0326,0
DND,2019-10-22,36.0326,36.0326,36.0326,36.0326,0
DND,2019-10-23,36.0326,36.0326,36.0326,36.0326,0
DND,2019-10-24,36.0326,36.0326,36.0326,36.0326,0
DND,2019-10-25,31.1452,31.1452,31.1452,31.1452,300
DND,2019-10-28,31.1452,31.1452,31.1452,31.1452,0
DND,2019-10-29,31.1452,31.1452,31.1452,31.1452,0
DND,2019-10-30,31.1452,31.1452,31.1452,31.1452,0
DND,2019-10-31,26.8328,35.6493,26.8328,35.6493,700
DND,2019-11-01,29.3244,29.3244,29.3244,29.3244,0
DND,2019-11-04,29.3244,29.3244,29.3244,29.3244,0
DND,2019-11-05,29.3244,29.3244,29.3244,29.3244,0
DND,2019-11-06,29.3244,29.3244,29.3244,29.3244,0
DND,2019-11-07,29.3244,29.3244,29.3244,29.3244,0
DND,2019-11-08,29.3244,29.3244,29.3244,29.3244,0
DND,2019-11-11,29.3244,29.3244,29.3244,29.3244,0
DND,2019-11-12,29.3244,29.3244,29.3244,29.3244,0
DND,2019-11-13,28.4619,28.4619,28.4619,28.4619,10000
DND,2019-11-14,25.8745,32.6785,25.8745,32.6785,400
DND,2019-11-15,27.5994,27.5994,27.5994,27.5994,0
DND,2019-11-18,27.5994,27.5994,27.5994,27.5994,0
DND,2019-11-19,27.5994,27.5994,27.5994,27.5994,0
DND,2019-11-20,27.5994,27.5994,27.5994,27.5994,0
DND,2019-11-21,27.5994,27.5994,27.5994,27.5994,0
DND,2019-11-22,27.5994,27.5994,27.5994,27.5994,0
DND,2019-11-25,27.5994,27.5994,27.5994,27.5994,0
DND,2019-11-26,27.5994,27.5994,27.5994,27.5994,0
DND,2019-11-27,27.5994,27.5994,27.5994,27.5994,0
DND,2019-11-28,27.5994,27.5994,27.5994,27.5994,0
DND,2019-11-29,27.5994,27.5994,27.5994,27.5994,0
DND,2019-12-02,27.5994,27.5994,27.5994,27.5994,0
DND,2019-12-03,27.5994,27.5994,27.5994,27.5994,0
DND,2019-12-04,27.5994,27.5994,27.5994,27.5994,0
DND,2019-12-05,27.5994,27.5994,27.5994,27.5994,0
DND,2019-12-06,27.5994,27.5994,27.5994,27.5994,0
DND,2019-12-09,27.5994,27.5994,27.5994,27.5994,0
DND,2019-12-10,27.5994,27.5994,27.5994,27.5994,0
DND,2019-12-11,27.5994,27.5994,27.5994,27.5994,0
DND,2019-12-12,27.5994,27.5994,27.5994,27.5994,0
DND,2019-12-13,27.5994,27.5994,27.5994,27.5994,0
DND,2019-12-16,27.5994,27.5994,27.5994,27.5994,0
DND,2019-12-17,27.5994,27.5994,27.5994,27.5994,0
DND,2019-12-18,31.7201,31.7202,31.7201,31.7202,100
DND,2019-12-19,36.4159,36.4159,36.4159,36.4159,100
DND,2019-12-20,41.8783,41.8783,41.8783,41.8783,100
DND,2019-12-23,41.8783,41.8783,41.8783,41.8783,0
DND,2019-12-24,41.8783,41.8783,41.8783,41.8783,0
DND,2019-12-25,35.6493,48.1073,35.6493,48.1073,2800
DND,2019-12-26,48.6823,48.6823,48.6823,48.6823,300
DND,2019-12-27,41.3991,52.6114,41.3991,52.6114,1900
DND,2019-12-30,45.6157,45.6157,45.6157,45.6157,100
DND,2019-12-31,45.6157,45.6157,45.6157,45.6157,0
DND,2020-01-02,45.6157,45.6157,45.6157,45.6157,0
DND,2020-01-03,45.6157,45.6157,45.6157,45.6157,0
DND,2020-01-06,45.6157,45.6157,45.6157,45.6157,0
DND,2020-01-07,38.8117,38.8117,38.8117,38.8117,100
DND,2020-01-08,38.8117,38.8117,38.8117,38.8117,0
DND,2020-01-09,38.8117,38.8117,38.8117,38.8117,0
DND,2020-01-10,38.8117,38.8117,38.8117,38.8117,0
DND,2020-01-13,38.8117,38.8117,38.8117,38.8117,0
DND,2020-01-14,38.8117,38.8117,38.8117,38.8117,0
DND,2020-01-15,38.8117,38.8117,38.8117,38.8117,0
DND,2020-01-16,38.8117,38.8117,38.8117,38.8117,0
DND,2020-01-17,38.8117,38.8117,38.8117,38.8117,0
DND,2020-01-20,38.8117,38.8117,38.8117,38.8117,0
DND,2020-01-21,38.8117,38.8117,38.8117,38.8117,0
DND,2020-01-22,38.8117,38.8117,38.8117,38.8117,0
DND,2020-01-30,38.8117,38.8117,38.8117,38.8117,0
DND,2020-01-31,38.8117,38.8117,38.8117,38.8117,0
DND,2020-02-03,38.8117,38.8117,38.8117,38.8117,0
DND,2020-02-04,38.8117,38.8117,38.8117,38.8117,0
DND,2020-02-05,38.8117,38.8117,38.8117,38.8117,0
DND,2020-02-06,38.8117,38.8117,38.8117,38.8117,0
DND,2020-02-07,38.8117,38.8117,38.8117,38.8117,0
DND,2020-02-10,38.8117,38.8117,38.8117,38.8117,0
DND,2020-02-11,38.8117,38.8117,38.8117,38.8117,0
DND,2020-02-12,38.8117,38.8117,38.8117,38.8117,0
DND,2020-02-13,38.8117,38.8117,38.8117,38.8117,0
DND,2020-02-14,38.8117,38.8117,38.8117,38.8117,0
DND,2020-02-17,38.8117,38.8117,38.8117,38.8117,0
DND,2020-02-18,33.541,33.541,33.541,33.541,100
DND,2020-02-19,33.541,33.541,33.541,33.541,0
DND,2020-02-20,33.541,33.541,33.541,33.541,0
DND,2020-02-21,33.541,33.541,33.541,33.541,0
DND,2020-02-24,30.6661,30.6661,30.666,30.666,100
DND,2020-02-25,30.666,30.666,30.666,30.666,0
DND,2020-02-26,30.666,30.666,30.666,30.666,0
DND,2020-02-27,30.666,30.666,30.666,30.666,0
DND,2020-02-28,30.666,30.666,30.666,30.666,0
DND,2020-03-02,30.666,30.666,30.666,30.666,0
DND,2020-03-03,30.666,30.666,30.666,30.666,0
DND,2020-03-04,30.666,30.666,30.666,30.666,0
DND,2020-03-05,30.666,30.666,30.666,30.666,0
DND,2020-03-06,28.7494,28.7494,28.7494,28.7494,100
DND,2020-03-09,28.7494,28.7494,28.7494,28.7494,0
DND,2020-03-10,24.436999999999998,24.436999999999998,24.436999999999998,24.436999999999998,102
DND,2020-03-11,24.436999999999998,24.436999999999998,24.436999999999998,24.436999999999998,0
DND,2020-03-12,24.436999999999998,24.436999999999998,24.436999999999998,24.436999999999998,0
DND,2020-03-13,24.436999999999998,24.436999999999998,24.436999999999998,24.436999999999998,0
DND,2020-03-16,24.436999999999998,24.436999999999998,24.436999999999998,24.436999999999998,0
DND,2020-03-17,24.436999999999998,24.436999999999998,24.436999999999998,24.436999999999998,0
DND,2020-03-18,23.9578,23.9578,23.9578,23.9578,100
DND,2020-03-19,23.9578,23.9578,23.9578,23.9578,0
DND,2020-03-20,23.9578,23.9578,23.9578,23.9578,0
DND,2020-03-23,21.0829,21.0829,20.6037,20.6037,200
DND,2020-03-24,17.8246,17.8246,17.8246,17.8246,200
DND,2020-03-25,20.412,20.4121,20.412,20.4121,100
DND,2020-03-26,20.4121,20.4121,20.4121,20.4121,0
DND,2020-03-27,20.4121,20.4121,20.4121,20.4121,0
DND,2020-03-30,20.4121,20.4121,20.4121,20.4121,0
DND,2020-03-31,20.4121,20.4121,20.4121,20.4121,0
DND,2020-04-01,20.4121,20.4121,20.4121,20.4121,0
DND,2020-04-03,20.4121,20.4121,20.4121,20.4121,0
DND,2020-04-06,20.4121,20.4121,20.4121,20.4121,0
DND,2020-04-07,20.4121,20.4121,20.4121,20.4121,0
DND,2020-04-08,20.4121,20.4121,20.4121,20.4121,0
DND,2020-04-09,20.4121,20.4121,20.4121,20.4121,0
DND,2020-04-10,20.4121,20.4121,20.4121,20.4121,0
DND,2020-04-13,20.1246,20.1246,17.4413,20.1246,900
DND,2020-04-14,18.3038,18.3038,18.3038,18.3038,0
DND,2020-04-15,18.3038,18.3038,18.3038,18.3038,0
DND,2020-04-16,18.3038,18.3038,18.3038,18.3038,0
DND,2020-04-17,18.208,20.9871,18.208,20.9871,200
DND,2020-04-20,20.1246,20.1246,20.1246,20.1246,400
DND,2020-04-21,20.1246,20.1246,20.1246,20.1246,0
DND,2020-04-22,20.1246,20.1246,20.1246,20.1246,0
DND,2020-04-23,20.0288,20.0288,20.0287,20.0287,100
DND,2020-04-24,20.0287,20.0287,20.0287,20.0287,0
DND,2020-04-27,20.0287,20.0287,20.0287,20.0287,0
DND,2020-04-28,20.0287,20.0287,20.0287,20.0287,0
DND,2020-04-29,20.0287,20.0287,20.0287,20.0287,0
DND,2020-05-04,19.1662,19.1663,19.1662,19.1663,100
DND,2020-05-05,19.1663,19.1663,19.1663,19.1663,0
