Date,Open,High,Low,Close,Volume
2008-10-30,12.2035,12.2035,12.2035,12.2035,600
2008-10-31,11.6177,11.6177,11.6177,11.6177,250
2008-11-03,11.1296,11.1296,11.1296,11.1296,360
2008-11-04,10.6415,10.6415,10.6415,10.6415,900
2008-11-05,10.1534,10.1534,10.1533,10.1533,2000
2008-11-06,9.6456,9.6457,9.6456,9.6457,110
2008-11-07,9.1771,9.1771,9.177,9.177,160
2008-11-10,8.7279,8.7279,8.7279,8.7279,210
2008-11-11,8.2983,8.2984,8.2983,8.2984,1360
2008-11-12,7.8884,7.8884,7.8883,7.8883,40
2008-11-13,7.4978,7.4978,7.4978,7.4978,60
2008-11-14,7.1268,7.615,7.1268,7.1268,81310
2008-11-17,6.7753,6.7949,6.7753,6.7754,25150
2008-11-18,6.4435,6.4435,6.4435,6.4435,2230
2008-11-19,6.1311,6.1311,6.131,6.131,17200
2008-11-20,5.8381,5.8382,5.8381,5.8382,5550
2008-11-21,5.5844,5.5844,5.5648,5.5648,2430
2008-11-24,5.2914,5.2914,5.2914,5.2914,2300
2008-11-25,5.0376,5.0376,5.0376,5.0376,1910
2008-11-26,4.8033,5.2719,4.8033,5.0571,142180
2008-11-27,5.2328,5.2328,4.8423,5.0376,28420
2008-11-28,5.2329,5.2329,5.0767,5.0767,35720
2008-12-01,5.0767,5.0767,4.8229,4.8814,46090
2008-12-02,4.6666,4.6861,4.6471,4.6471,41810
2008-12-03,4.6471,4.6471,4.4323,4.4323,65560
2008-12-04,4.2317,4.4925,4.2317,4.3318,32360
2008-12-05,4.2115,4.2115,4.1313,4.1513,67760
2008-12-08,4.0109,4.1513,3.9508,4.011,13590
2008-12-09,4.1714,4.2115,4.1714,4.2115,4810
2008-12-10,4.412,4.412,4.412,4.412,3810
2008-12-11,4.6326,4.6326,4.5123,4.6326,154440
2008-12-12,4.8532,4.8533,4.8532,4.8533,2390
2008-12-15,5.093999999999999,5.093999999999999,5.0939,5.0939,19000
2008-12-16,5.3346,5.3346,5.1741,5.3346,233980
2008-12-17,5.1341,5.5151,5.1341,5.3346,85360
2008-12-18,5.3346,5.3948,5.2143,5.2343,14520
2008-12-19,5.1942,5.3145,5.1741,5.3145,35930
2008-12-22,5.5351,5.5351,5.3145,5.495,74180
2008-12-23,5.3346,5.3747,5.2543,5.2945,42110
2008-12-24,5.114,5.2945,5.114,5.2744,28110
2008-12-25,5.4148,5.4148,5.2744,5.3145,5190
2008-12-26,5.2142,5.3546,5.2142,5.3346,26570
2008-12-29,5.2343,5.4148,5.2343,5.4148,27610
2008-12-30,5.4349,5.5151,5.4148,5.495,40230
2008-12-31,5.495,5.5752,5.3346,5.4749,17060
2009-01-02,5.4749,5.4749,5.3746,5.3947,5500
2009-01-05,5.4148,5.4348,5.3145,5.4348,25000
2009-01-06,5.5752,5.5752,5.4348,5.4749,35710
2009-01-07,5.4749,5.5551,5.4749,5.495,48800
2009-01-08,5.3747,5.5151,5.3747,5.4148,13720
2009-01-09,5.495,5.495,5.4749,5.4749,2900
2009-01-12,5.4147,5.4348,5.3947,5.4348,13950
2009-01-13,5.4348,5.4549,5.3345,5.4148,10310
2009-01-14,5.4148,5.4349,5.3346,5.3346,23760
2009-01-15,5.3346,5.3948,5.3145,5.3145,2620
2009-01-16,5.5752,5.5752,5.3145,5.4148,18410
2009-01-19,5.5151,5.5151,5.4148,5.4549,4800
2009-01-20,5.495,5.495,5.4148,5.4749,2560
2009-01-21,5.4749,5.4749,5.4147,5.4348,12530
2009-01-22,5.4348,5.4749,5.4348,5.4749,6260
2009-01-23,5.515,5.515,5.4548,5.4549,670
2009-02-02,5.4549,5.4549,5.3346,5.3346,390
2009-02-03,5.1742,5.2143,5.114,5.1339999999999995,34190
2009-02-04,5.1339999999999995,5.1741,5.1339999999999995,5.1541,2600
2009-02-05,5.2143,5.2143,5.0338,5.0939,15210
2009-02-06,5.114,5.3346,5.114,5.3346,34560
2009-02-09,5.4349,5.4349,5.3747,5.3947,7970
2009-02-10,5.3947,5.3947,5.1942,5.2543,12620
2009-02-11,5.2342,5.2944,5.1139,5.2744,8440
2009-02-12,5.2744,5.3145,5.2744,5.2744,10040
2009-02-13,5.4148,5.4148,5.2744,5.2744,2530
2009-02-16,5.1541,5.2945,5.1541,5.1942,1690
2009-02-17,5.114,5.114,5.0137,5.0337,22360
2009-02-18,5.0136,5.0136,4.9735,4.9736,7310
2009-02-19,5.0538,5.1942,5.0538,5.0739,6450
2009-02-20,5.093999999999999,5.114,4.9936,4.9936,17200
2009-02-23,5.0137,5.0137,4.8733,4.8733,16770
2009-02-24,4.7129,4.753,4.7129,4.753,4790
2009-02-25,4.9736,4.9736,4.9736,4.9736,20200
2009-02-26,5.0739,5.0739,4.9736,5.0137,6470
2009-02-27,5.0137,5.114,5.0137,5.0137,21420
2009-03-02,5.0338,5.114,5.0337,5.0337,5100
2009-03-03,4.9535,4.9535,4.9535,4.9535,1810
2009-03-04,4.9936,5.1139,4.9936,5.0739,10550
