Date,Open,High,Low,Close,Volume
2010-01-13,42.6511,45.753,40.79,44.202,204500
2010-01-14,42.8837,45.7529,42.8837,44.8999,128700
2010-01-15,44.6673,44.9774,43.0388,43.0388,142300
2010-01-18,42.2633,42.2633,40.945,40.945,155900
2010-01-19,41.1001,41.8756,40.3246,41.5654,73800
2010-01-20,42.1082,42.1082,39.5492,40.0144,82500
2010-01-21,40.4797,40.4797,37.8431,37.9982,85900
2010-01-22,38.7737,41.0226,37.9982,41.0226,68300
2010-01-25,39.5492,39.9369,39.1615,39.7043,25766
2010-01-26,41.5654,42.3409,41.5654,42.3409,106200
2010-01-27,44.9775,44.9775,41.1001,41.1001,39400
2010-01-28,41.8756,42.1858,39.6267,40.3246,38600
2010-01-29,39.0063,40.8674,38.7737,40.2471,45500
2010-02-01,40.7124,41.1001,39.5492,41.1001,25400
2010-02-02,41.4878,41.4878,40.4022,40.6348,25600
2010-02-03,40.7123,40.8674,39.6267,40.3246,44000
2010-02-04,40.7123,41.4878,39.9369,40.4022,41200
2010-02-05,40.7899,40.8675,39.5492,39.7043,40200
2010-02-08,38.8513,39.9369,38.7737,39.9369,33500
2010-02-09,39.4716,39.4716,38.1533,38.1533,28000
2010-02-10,39.4716,39.9369,38.541,39.4716,4500
2010-02-11,38.541,39.9369,38.541,39.7818,11100
2010-02-12,39.9369,40.7124,39.5492,40.4797,2000
2010-02-22,41.1001,41.8756,40.4022,40.5573,30200
2010-02-23,39.1614,39.5492,38.2309,38.2309,11900
2010-02-24,38.0758,38.7737,37.9983,38.7737,34500
2010-02-25,39.3941,39.3941,38.3859,38.3859,4900
2010-02-26,38.0757,38.8512,37.6104,38.7737,19600
2010-03-01,39.1614,39.4716,38.6186,38.7737,15600
2010-03-02,39.1614,39.5492,38.6962,38.7737,41700
2010-03-03,39.5492,41.7205,39.0063,41.7205,175700
2010-03-04,42.5735,42.8837,40.4022,40.4022,123100
2010-03-05,41.1001,41.643,40.7899,40.7899,33200
2010-03-08,42.651,43.4265,41.2552,42.8837,151200
2010-03-09,44.202,45.5203,42.2633,45.2877,381600
2010-03-10,44.202,45.3652,43.7368,43.9694,73800
2010-03-11,44.202,44.202,42.7286,42.7286,55400
2010-03-12,43.5816,44.2795,43.1939,44.202,125700
2010-03-15,45.4428,45.4428,43.8143,43.8143,128200
2010-03-16,44.202,44.202,41.4879,41.8756,219600
2010-03-17,40.7899,43.4265,40.7899,42.2633,108800
2010-03-18,42.3408,43.0388,41.4878,43.0388,135500
2010-03-19,43.4265,44.0469,42.5735,42.6511,143400
2010-03-22,43.8143,45.753,43.349,45.4428,502300
2010-03-23,44.9775,45.3653,43.8143,44.1245,101200
2010-03-24,45.2102,45.2102,44.047,44.5897,209700
2010-03-25,42.8061,44.202,42.651,42.7286,77200
2010-03-26,43.6592,43.6592,42.0307,43.2714,112900
2010-03-29,43.5816,43.5816,42.2633,42.8061,60900
2010-03-30,42.651,42.651,40.3246,41.1001,131600
2010-03-31,41.1001,41.4878,40.3246,40.4797,96800
2010-04-01,39.7042,41.8756,39.7042,41.8756,100200
2010-04-02,41.9531,43.0388,41.2552,42.6511,100700
2010-04-05,42.6511,44.8224,42.4185,44.8224,349000
2010-04-06,46.5284,47.2264,43.8143,44.5122,140200
2010-04-07,44.5897,47.6916,44.5897,47.6916,702300
2010-04-08,47.3814,49.6303,47.3814,48.3896,334600
2010-04-09,45.753,49.2426,45.753,47.2263,255900
2010-04-12,45.9855,47.6916,45.3652,45.3652,187800
2010-04-13,44.8999,46.2958,43.8143,44.202,255600
2010-04-14,42.7286,45.7529,42.7286,44.8224,117900
2010-04-15,46.3733,47.0713,45.3652,46.6835,298100
2010-04-16,47.3039,48.4671,46.1407,46.6835,288700
2010-04-19,46.1407,47.3039,45.7529,45.7529,302600
2010-04-20,46.5284,49.5527,46.3733,48.2345,484800
2010-04-21,48.8549,50.0181,48.5447,49.4752,224600
2010-04-22,49.6303,50.4058,46.6059,47.458999999999996,309600
2010-04-26,47.458999999999996,47.458999999999996,45.753,45.9856,116700
2010-04-27,49.165,49.2426,45.055,45.5203,173500
2010-04-28,46.1407,46.5284,45.1326,45.3652,75400
2010-04-29,46.2182,48.0794,45.908,45.9856,116300
2010-05-04,46.6835,47.6916,45.8305,46.5284,125000
2010-05-05,45.7529,46.5284,45.1325,45.5203,172500
2010-05-06,45.7529,45.7529,44.8224,45.1326,148000
2010-05-07,44.5898,45.2877,43.8143,44.0469,160800
2010-05-10,44.0469,44.1244,41.7205,42.1082,131400
2010-05-11,43.4265,43.4265,42.0307,42.1858,94000
2010-05-12,41.1777,41.4879,39.9369,41.1001,149000
2010-05-13,41.4878,41.5654,40.7124,41.4103,83900
2010-05-14,42.2633,42.2633,41.1001,41.4878,41600
2010-05-17,41.4878,41.4878,39.9369,39.9369,62400
2010-05-18,39.5492,39.9369,39.1614,39.1614,41400
2010-05-19,38.8512,38.8512,37.2227,37.6105,117000
2010-05-20,37.3003,38.6962,36.0596,38.0758,160300
2010-05-21,36.835,37.0677,34.5861,34.5861,230400
2010-05-24,35.5167,36.7574,35.1289,36.4473,49500
2010-05-25,35.5167,38.385999999999996,35.5167,37.2227,63600
2010-05-26,37.6104,39.7818,37.6104,39.1614,62000
2010-05-27,38.7737,39.7818,37.9982,39.0839,57100
2010-05-28,41.1001,41.643,39.9369,41.6429,112200
2010-05-31,39.2389,40.247,38.9287,39.9369,17200
2010-06-01,40.6348,40.6348,39.1614,39.4716,117400
2010-06-02,38.7737,39.7818,38.6961,39.3165,21800
2010-06-03,39.3165,40.2471,38.7737,38.9288,101200
2010-06-04,39.239000000000004,39.3165,38.6186,38.8512,19600
2010-06-07,37.2227,37.8431,36.4472,37.1452,77900
2010-06-08,36.9126,37.6105,36.4473,37.6105,55300
2010-06-09,37.6105,37.9982,36.835,37.0676,108800
2010-06-10,36.835,37.3778,36.835,37.3778,3800
2010-06-11,37.2227,37.6104,36.9901,37.1452,89500
2010-06-14,37.2227,37.5329,37.2227,37.3003,15700
2010-06-15,37.6105,37.6105,37.2228,37.3003,61500
2010-06-16,37.6105,38.7737,37.6105,37.9207,58400
2010-06-17,38.1533,38.4635,37.7656,37.7656,53300
2010-06-18,37.8431,38.6962,37.8431,37.9982,29000
2010-06-21,38.3084,38.7737,38.3084,38.6186,81300
2010-06-22,38.385999999999996,38.385999999999996,36.4473,36.4473,42400
2010-06-23,37.533,37.6881,36.835,37.688,61000
2010-06-24,38.541,38.6186,37.4554,37.688,77400
2010-06-25,37.2227,38.1533,37.2227,38.0758,111800
2010-06-28,38.0758,40.1696,38.0758,40.1695,69400
2010-06-29,42.651,42.651,39.9369,40.3246,63700
2010-06-30,40.3246,40.7123,38.2308,39.5492,142100
2010-07-01,38.4635,39.1615,38.4635,38.4635,88300
2010-07-02,38.9288,38.9288,38.2309,38.3084,4700
2010-07-05,38.0758,38.541,37.7656,38.3084,26100
2010-07-06,37.6105,37.7656,37.2227,37.7656,57400
2010-07-07,37.6881,38.6962,37.3003,37.3778,80400
2010-07-08,37.6104,37.6105,37.4553,37.6105,22900
2010-07-09,37.7656,38.385999999999996,37.7656,37.9982,53100
2010-07-12,37.5329,38.1533,37.3778,37.9207,32500
2010-07-13,38.2309,39.3941,37.8432,38.3859,98700
2010-07-14,39.2389,39.2389,38.3859,38.3859,93900
2010-07-15,37.9982,38.4634,37.9982,38.2309,8900
2010-07-16,37.3779,38.6962,37.3779,38.6961,56100
2010-07-19,38.3859,39.9369,38.3859,38.7737,96800
2010-07-20,39.8594,39.8594,38.0758,38.3859,63100
2010-07-21,38.7736,38.7736,38.0757,38.3084,12100
2010-07-22,38.3084,38.3084,37.7656,38.3084,69600
2010-07-23,37.7656,37.7656,37.5329,37.7656,46700
2010-07-26,37.3779,37.3779,36.4473,36.4473,32800
2010-07-27,37.6105,37.6105,37.2228,37.3003,26600
2010-07-28,37.7656,37.8431,36.6024,36.6024,87800
2010-07-29,37.3779,37.3779,36.9126,37.1452,10500
2010-07-30,37.2227,37.3003,36.835,37.2227,61000
2010-08-02,37.1452,37.1452,36.9125,36.9901,19200
2010-08-03,36.835,37.2227,36.4473,36.6799,80500
2010-08-04,36.4473,36.4473,36.0595,36.1371,31000
2010-08-05,36.0596,36.4473,36.0596,36.4473,60900
2010-08-06,36.2922,36.3698,35.6718,35.6718,7100
2010-08-09,38.4635,38.4635,35.6718,35.6718,300
2010-08-10,34.8963,34.9739,34.1209,34.5861,51700
2010-08-11,34.5861,34.8963,34.5086,34.8963,10600
2010-08-12,34.5086,34.5086,32.2597,32.3373,16800
2010-08-13,33.0352,33.2679,31.7945,33.0352,11100
2010-08-16,34.275999999999996,34.6637,33.3454,34.6637,115800
2010-08-17,34.8963,34.8963,34.1208,34.1208,19400
2010-08-18,33.3453,33.3453,33.1127,33.1903,2600
2010-08-19,32.2597,32.4924,32.2597,32.3373,51200
2010-08-20,32.6475,32.8026,31.872,32.5699,59300
2010-08-23,32.5699,32.5699,31.7944,31.7944,5600
2010-08-24,31.174,31.174,29.7006,29.7006,124500
2010-08-25,28.2272,28.3047,27.8395,27.8395,78800
2010-08-26,28.3048,29.1578,27.2191,27.6844,61600
2010-08-27,27.916999999999998,27.9946,27.7619,27.761999999999997,13300
2010-08-30,29.0803,29.9333,29.0803,29.9333,38400
2010-08-31,30.7863,31.019000000000002,30.6312,30.9414,152100
2010-09-01,30.9414,31.0189,29.468000000000004,30.9414,51800
2010-09-06,32.5699,32.9576,31.0189,32.5699,65800
2010-09-07,33.3454,33.3454,31.7944,31.7944,26800
2010-09-08,31.174,31.174,30.6312,30.9414,10700
2010-09-09,31.4067,31.4067,30.8639,30.9414,43800
2010-09-10,31.0189,31.7944,30.4761,30.4761,23200
2010-09-13,30.320999999999998,30.320999999999998,28.9252,29.0803,21000
2010-09-14,29.8558,30.2435,29.7782,30.2435,7200
2010-09-15,29.8558,29.8558,29.468000000000004,29.468000000000004,3700
2010-09-16,29.9333,30.2435,29.7006,29.9333,23900
2010-09-17,30.6312,31.6393,30.6312,31.6393,25200
2010-09-20,31.174,31.6393,30.8638,30.9414,56900
2010-09-21,31.0189,31.0189,30.320999999999998,31.0189,4200
2010-09-22,31.0189,31.0189,30.0883,30.4761,8400
2010-09-23,31.0189,31.0965,29.9333,30.6312,17100
2010-09-24,31.0189,31.2516,30.2435,30.2435,11300
2010-09-27,31.019000000000002,32.1822,31.019000000000002,31.7944,103300
2010-09-28,31.6354,33.3841,31.6354,33.3841,20400
2010-09-29,32.7482,32.7483,31.238000000000003,32.7483,28800
2010-09-30,31.7945,32.4304,30.2047,30.2047,55500
2010-10-01,30.2047,30.2047,29.2509,29.2509,12300
2010-10-04,27.9791,27.9791,27.5022,27.8201,5000
2010-10-05,27.8996,29.7278,27.8996,28.615,8400
2010-10-06,27.8996,29.2509,27.8996,28.296999999999997,1200
2010-10-07,28.7739,29.1713,28.3765,28.3765,13200
2010-10-08,29.0124,29.0124,28.138,28.1381,4100
2010-10-11,27.9791,28.615,27.8996,28.0586,3000
2010-10-12,27.0253,28.8535,27.0253,28.8534,6200
2010-10-13,30.1252,30.1252,28.296999999999997,29.0124,2200
2010-10-14,29.7278,29.7278,29.7278,29.7278,100
2010-10-15,28.5355,28.5355,28.3765,28.3765,1200
2010-10-18,28.615,28.615,27.8201,27.8201,1700
2010-10-19,27.1047,27.8201,27.0252,27.2637,7700
2010-10-20,27.5816,27.5816,27.0252,27.3432,145600
2010-10-21,27.2637,27.7406,27.2637,27.3432,5100
2010-10-22,28.615,28.615,27.1047,28.615,12900
2010-10-25,28.6945,28.6945,27.1048,27.4227,22700
2010-10-26,27.9791,28.8534,27.8201,28.8534,25200
2010-10-27,27.8201,28.1381,27.8201,28.1381,600
2010-10-28,28.0586,28.0586,28.0586,28.0586,300
2010-10-29,27.7407,28.615,27.7407,28.3765,9000
2010-11-01,28.9329,28.9329,27.8201,28.1381,8000
2010-11-02,28.5355,28.5355,27.4227,28.456,14900
2010-11-03,28.296999999999997,28.3765,27.8201,27.8201,17700
2010-11-04,28.5355,28.5355,27.8201,27.8201,10000
2010-11-05,28.615,28.6945,28.5355,28.6945,9000
2010-11-08,29.1714,29.1714,28.2175,28.2175,6000
2010-11-09,27.7406,29.2508,27.6611,27.6611,7500
2010-11-10,27.6611,28.6945,27.6611,28.6945,6700
2010-11-11,28.6945,28.6945,27.8201,27.8201,10200
2010-11-12,26.7073,27.7406,26.7073,26.7073,4500
2010-11-15,26.7073,26.7073,26.2304,26.2304,4000
2010-11-16,25.4355,27.5022,24.6407,25.7535,45800
2010-11-17,25.1176,26.9458,25.1176,26.9458,1600
2010-11-18,26.8663,27.0253,26.7868,27.0253,14400
2010-11-19,27.0253,28.1381,25.5151,28.1381,25800
2010-11-22,26.7073,28.1381,26.7073,26.9458,52100
2010-11-23,27.4227,27.4227,26.2304,27.0253,5400
2010-11-24,27.6612,27.6612,26.5484,26.7868,30400
2010-11-25,27.8201,27.8201,27.0253,27.0253,2100
2010-11-26,27.7407,27.7407,26.2304,27.0253,16000
2010-11-29,27.5022,27.9791,27.5022,27.8201,23600
2010-11-30,28.3765,28.456,27.8201,27.8201,8600
2010-12-01,28.456,28.456,27.3432,27.4227,11200
2010-12-02,28.2176,29.0124,28.2176,28.615,18900
2010-12-03,29.4099,30.2047,27.8996,30.1252,13600
2010-12-06,30.5226,30.5226,28.615,29.0124,39600
2010-12-07,29.9662,29.9662,28.615,28.615,18100
2010-12-08,28.615,28.615,27.8201,27.8201,4100
2010-12-09,29.4893,29.4893,29.0124,29.0124,21800
2010-12-10,30.3637,30.8406,29.2509,29.4893,30400
2010-12-13,30.2047,31.3175,29.8072,30.2047,92300
2010-12-14,30.4432,30.7611,28.774,28.774,50200
2010-12-15,30.1253,30.1253,28.2176,28.3765,27900
2010-12-16,29.7278,29.7278,27.5022,27.8201,17000
2010-12-17,28.615,29.4893,28.615,29.4893,16100
2010-12-20,29.4098,30.92,28.0586,28.2175,28700
2010-12-21,28.6149,30.1252,27.979,28.1381,34800
2010-12-22,29.0919,30.1253,27.8996,28.3765,21100
2010-12-23,29.0124,29.7278,28.0586,28.0586,21500
2010-12-24,29.1714,29.1714,27.5022,27.5022,40500
2010-12-27,28.5355,28.933000000000003,28.3765,28.3765,18800
2010-12-28,29.0124,30.1252,27.9791,28.2175,32200
2010-12-29,29.4098,29.4098,27.8996,27.8996,19500
2010-12-30,28.615,29.1714,26.7868,27.0253,39400
2010-12-31,28.2176,28.5355,26.4689,27.0253,35600
2011-01-04,27.9791,28.1381,27.9791,28.1381,15300
2011-01-05,28.1381,29.4894,27.8996,27.8996,7900
2011-01-06,27.6611,27.6611,26.7868,26.7868,18700
2011-01-07,27.3432,27.3432,26.7868,26.7868,12000
2011-01-10,26.1509,26.1509,25.4355,25.5945,4800
2011-01-11,25.5945,25.5945,25.5945,25.5945,0
2011-01-12,25.7535,25.7535,24.6407,25.1971,2600
2011-01-13,24.9586,25.1176,24.8792,25.1176,61900
2011-01-14,25.3561,25.3561,25.3561,25.3561,300
2011-01-17,25.4356,25.833000000000002,24.6407,24.6407,2800
2011-01-18,24.6407,24.6407,23.8458,23.8458,2000
2011-01-19,23.6868,24.5612,23.4484,24.5612,2300
2011-01-20,24.8791,24.8791,24.5612,24.5612,400
2011-01-21,24.5612,24.6407,24.5612,24.6407,2800
2011-01-24,23.2894,24.5612,23.2894,24.5612,6800
2011-01-25,23.7663,24.1638,23.6868,23.6868,1800
2011-01-26,23.8458,23.9253,23.8458,23.9253,26000
2011-01-27,24.0048,24.2432,24.0048,24.2432,900
2011-01-28,23.6868,23.6868,23.6868,23.6868,5000
2011-02-08,25.0381,25.0381,25.0381,25.0381,11000
2011-02-09,26.1509,26.1509,25.0381,25.0381,3100
2011-02-10,24.6407,25.0381,24.3227,24.3227,2700
2011-02-11,25.7534,25.7534,23.0509,23.051,3100
2011-02-14,26.151,26.151,24.0048,24.0048,3800
2011-02-15,24.2433,24.2433,24.2432,24.2432,1200
2011-02-16,25.2765,25.2765,22.9714,23.4484,11100
2011-02-17,23.051,23.051,22.892,22.892,3200
2011-02-18,22.4151,22.4151,22.3356,22.3356,10400
2011-02-21,20.9048,20.9048,20.9048,20.9048,5900
2011-02-22,19.4741,19.8715,19.4741,19.4741,29600
2011-02-23,18.7587,19.0767,18.2023,18.6792,30200
2011-02-24,18.2818,18.6792,17.4869,18.6792,8300
2011-02-25,18.2818,18.5203,18.2818,18.5203,6300
2011-02-28,17.487000000000002,18.6793,17.4869,17.4869,25400
2011-03-01,17.7254,17.7254,17.5664,17.5664,12600
2011-03-02,17.7254,17.8843,17.2485,17.4869,41400
2011-03-03,17.3279,17.4869,16.692,16.6921,17700
2011-03-04,16.9306,16.9306,16.2946,16.2946,26800
2011-03-07,16.2946,16.7716,16.2946,16.7716,15500
2011-03-08,17.0895,17.487000000000002,16.8511,17.328,24100
2011-03-09,17.2485,18.1229,16.9306,18.1228,38400
2011-03-10,18.2818,18.5203,18.2818,18.5203,55300
2011-03-11,19.5536,19.7921,19.0767,19.2356,36300
2011-03-14,19.0766,19.0766,18.2023,18.2023,29800
2011-03-15,18.0433,18.2023,17.328,18.1228,15700
2011-03-16,17.8843,18.2023,17.4869,18.2023,13500
2011-03-17,17.4869,18.2023,17.4869,18.2023,26400
2011-03-18,18.0433,18.2818,18.0433,18.1228,9300
2011-03-21,18.1228,18.2818,17.5664,17.8844,54300
2011-03-22,17.8844,17.9639,17.5664,17.5664,27900
2011-03-23,17.8049,17.8049,17.7254,17.7254,14700
2011-03-24,17.0895,17.4075,17.0895,17.0895,64700
2011-03-25,17.01,17.169,16.9305,17.0895,37300
2011-03-28,17.0895,17.0895,17.01,17.0895,77100
2011-03-29,17.0895,17.8844,17.01,17.0895,59100
2011-03-30,17.169,18.1228,17.0895,18.1228,25300
2011-03-31,18.5202,18.5203,18.5202,18.5203,8400
2011-04-01,19.7921,19.7921,19.792,19.792,9500
2011-04-04,21.1433,21.1433,20.1099,20.4279,189800
2011-04-05,20.0305,20.5869,19.3946,19.7125,39600
2011-04-06,19.5535,20.2689,19.474,19.951,33500
2011-04-07,19.951,19.951,19.7125,19.7125,27200
2011-04-08,19.5535,19.7125,19.5535,19.5536,23700
2011-04-13,19.2357,19.3151,19.0767,19.0767,33400
2011-04-14,19.2357,19.2357,18.9177,18.9177,35000
2011-04-15,18.9177,18.9177,18.6792,18.6792,24300
2011-04-18,18.7587,19.0766,18.2818,18.3613,20200
2011-04-19,18.9972,18.9972,18.2818,18.2818,12600
2011-04-20,18.5203,18.5203,17.8844,17.8844,24500
2011-04-21,17.7254,18.9972,17.7254,18.9972,13800
2011-04-22,17.8844,18.2023,17.487000000000002,17.6459,3800
2011-04-25,18.2818,18.6792,18.1228,18.2818,15800
2011-04-26,18.9466,18.9466,17.2846,17.2854,17600
2011-04-27,17.4516,18.2826,17.0361,17.4516,18700
2011-04-28,18.615,18.615,17.0361,17.784000000000002,16800
2011-04-29,18.615,18.615,17.784000000000002,17.9502,21500
2011-05-04,18.8643,18.8643,17.4516,17.6178,4200
2011-05-05,18.8643,18.9474,17.2023,17.2023,19700
2011-05-06,18.2826,18.2826,17.784000000000002,17.784000000000002,8000
2011-05-09,17.2854,18.2826,17.2854,18.2826,11600
2011-05-10,17.8671,18.2826,17.5347,18.2826,16900
2011-05-11,18.3657,18.4488,17.5347,17.5347,13600
2011-05-12,18.1164,18.6981,17.8671,17.8671,22500
2011-05-13,18.6981,18.7812,17.8671,17.8671,18500
2011-05-16,17.7009,18.3657,17.0361,18.3657,17900
2011-05-17,18.1995,18.1995,17.2854,17.2854,6500
2011-05-18,17.3685,17.3685,17.035999999999998,17.035999999999998,12100
2011-05-19,17.035999999999998,17.035999999999998,16.8698,16.8698,5400
2011-05-20,16.6205,17.035999999999998,16.6205,17.035999999999998,58000
2011-05-23,17.3684,17.3684,16.4543,16.4543,34500
2011-05-24,18.3657,18.3657,16.1219,16.4543,58300
2011-05-25,17.7008,17.7008,16.5374,16.5374,2700
2011-05-26,16.6205,17.4516,15.4571,17.4516,50100
2011-05-27,17.2023,17.2854,16.5375,17.1191,18200
2011-05-30,16.9529,17.7839,16.1219,16.1219,51400
2011-05-31,17.4515,17.4515,16.8698,16.9529,20000
2011-06-01,16.6205,16.7867,16.6205,16.6205,25000
2011-06-02,16.7867,17.1191,16.7036,16.7867,27100
2011-06-03,17.3684,17.7008,15.8726,17.2854,15900
2011-06-06,15.7064,15.7064,15.7064,15.7064,5000
2011-06-07,16.4543,16.7867,16.4543,16.7036,19900
2011-06-08,17.3684,17.3684,16.6205,16.6205,900
2011-06-09,16.7867,17.2853,16.4543,17.1191,17300
2011-06-10,16.9529,17.2853,16.9529,17.2023,17100
2011-06-13,17.1192,17.1192,15.9558,16.6205,18500
2011-06-14,17.035999999999998,17.2853,16.4543,16.5374,23700
2011-06-15,16.5374,16.8698,15.8726,15.9557,15500
2011-06-16,17.4515,17.4515,16.7036,16.7036,58800
2011-06-17,16.7867,16.7867,16.2881,16.3712,3900
2011-06-20,17.035999999999998,17.035999999999998,15.7895,15.7895,22400
2011-06-21,16.6205,16.6205,16.6205,16.6205,0
2011-06-22,16.2881,16.6205,15.6233,15.8726,20900
2011-06-23,16.4543,16.4543,16.4543,16.4543,10600
2011-06-24,15.9557,15.9557,15.7895,15.7895,12600
2011-06-27,16.2881,16.2881,15.2909,15.7895,26500
2011-06-28,15.1247,15.4571,14.9585,14.9585,18000
2011-06-29,15.1247,15.7064,14.8754,15.4571,76800
2011-06-30,15.7895,16.0388,15.4571,15.4571,16600
2011-07-01,15.7895,15.9557,15.7895,15.9557,22100
2011-07-04,15.8726,15.8726,15.6233,15.6233,12000
2011-07-05,15.7895,16.6205,15.5402,15.5402,31600
2011-07-06,16.3712,16.7036,15.4571,15.6233,18700
2011-07-07,16.2881,16.2881,15.4571,15.5402,15800
2011-07-08,15.6233,16.0388,15.6233,16.0388,24300
2011-07-11,15.374,15.8726,15.374,15.8726,5200
2011-07-12,15.2909,15.2909,15.2909,15.2909,2300
2011-07-13,15.2909,15.2909,15.1247,15.1247,2200
2011-07-14,14.7092,15.4571,14.7092,15.0416,19900
2011-07-15,15.2078,15.5402,15.0416,15.0416,18000
2011-07-18,15.4571,15.4571,15.4571,15.4571,12000
2011-07-19,15.1247,15.374,14.9585,14.9585,23700
2011-07-20,15.4571,15.4571,15.0416,15.0416,16500
2011-07-21,15.2078,15.6233,15.1247,15.1247,42400
2011-07-22,15.7895,15.7895,15.7895,15.7895,11000
2011-07-25,14.9585,15.7064,14.9585,15.0416,34000
2011-07-26,15.7895,15.8726,15.1247,15.2078,16700
2011-07-27,14.9585,15.4571,14.7923,15.4571,15300
2011-07-28,15.5402,15.5402,14.8754,14.9585,18900
2011-07-29,14.9585,15.0416,14.7923,14.7923,13000
2011-08-01,14.9585,14.9585,14.9585,14.9585,0
2011-08-02,15.2909,15.2909,14.7923,14.7923,18500
2011-08-03,14.9585,14.9585,14.543,14.543,22100
2011-08-04,14.9585,15.2078,14.9585,14.9585,16700
2011-08-05,15.2078,15.2078,14.3768,14.3768,19000
2011-08-08,14.9585,14.9585,14.2937,14.2937,21600
2011-08-09,14.8754,14.8754,13.8782,14.6261,62000
2011-08-10,14.8754,14.8754,14.543,14.543,15200
2011-08-11,14.8754,14.8754,14.8754,14.8754,0
2011-08-12,14.1275,14.1275,13.8781,13.8781,5700
2011-08-15,14.4598,14.543,14.4598,14.543,20500
2011-08-16,14.4599,14.4599,14.4599,14.4599,15700
2011-08-17,14.4599,14.4599,13.7951,13.9612,20900
2011-08-18,14.5429,14.8753,14.3767,14.3768,26800
2011-08-19,13.9613,14.4599,13.9613,14.1275,12800
2011-08-22,14.7923,15.0416,14.543,15.0416,22100
2011-08-23,14.9585,15.2909,14.7923,14.9585,26900
2011-08-24,14.9585,15.1247,14.543,14.543,8000
2011-08-25,14.7092,14.7092,14.2937,14.2937,15300
2011-08-26,14.7092,14.7092,14.2106,14.2106,8000
2011-08-29,14.7092,14.7092,14.543,14.6261,11500
2011-08-30,14.9585,15.374,14.9585,14.9585,20100
2011-08-31,15.2909,15.2909,14.3768,15.2078,8100
2011-09-01,15.2078,15.374,15.0416,15.2078,13000
2011-09-05,14.2937,14.8754,14.2937,14.4599,6200
2011-09-06,14.2937,14.4599,14.1275,14.1275,6300
2011-09-07,14.6261,14.7092,14.1275,14.7092,11800
2011-09-08,14.8754,15.0416,14.543,14.543,45600
2011-09-09,15.0416,15.4571,14.543,14.8754,21800
2011-09-12,15.6233,15.6233,14.9585,15.374,21300
2011-09-13,15.4571,15.9557,15.374,15.7895,53200
2011-09-14,15.7895,15.7895,14.9585,14.9585,18500
2011-09-15,14.9585,15.5402,14.7923,15.5402,16100
2011-09-16,15.5402,15.5402,14.7923,14.7923,22400
2011-09-19,15.2078,15.2078,15.1247,15.1247,1200
2011-09-20,15.2078,15.2078,14.2937,14.2937,16300
2011-09-21,14.6261,14.6261,14.6261,14.6261,2300
2011-09-22,14.7923,14.8754,14.7923,14.8754,3900
2011-09-23,14.543,14.7923,14.543,14.7923,1500
2011-09-26,14.543,14.543,14.3768,14.3768,2100
