Date,Open,High,Low,Close,Volume
2009-11-26,9.8206,11.3919,9.8009,10.2134,1050720
2009-11-27,9.7617,10.7045,9.7617,10.7045,213180
2009-11-30,11.1955,11.1955,11.1955,11.1955,10010
2009-12-01,11.6865,11.6865,11.6865,11.6865,50210
2009-12-02,11.7847,12.1775,11.3919,12.1775,938640
2009-12-03,12.4721,12.5703,11.7847,12.0793,252670
2009-12-04,12.1775,12.1775,11.7847,11.7847,299680
2009-12-07,11.7847,11.8829,11.6865,11.7847,75590
2009-12-08,11.6865,11.6865,11.1955,11.1955,394810
2009-12-09,11.1955,11.1955,10.6866,10.7888,345940
2009-12-10,10.9924,11.0941,10.2799,10.3816,267670
2009-12-11,10.2798,10.3816,9.8727,9.8727,404990
2009-12-14,10.2798,10.2798,10.0763,10.2798,215080
2009-12-15,10.7887,10.7888,10.3816,10.7888,333180
2009-12-16,10.7888,10.7888,10.2798,10.2798,325050
2009-12-17,10.0762,10.7887,9.9745,10.687000000000001,225400
2009-12-18,10.8906,11.1959,10.687000000000001,11.0941,349920
2009-12-21,11.1959,11.5012,10.687000000000001,11.3994,268150
2009-12-22,11.0941,11.5012,10.8905,10.8905,223180
2009-12-23,10.6869,10.9923,10.6869,10.7888,159090
2009-12-24,10.7888,10.9924,10.4835,10.9923,208970
2009-12-25,11.1959,11.5012,11.1959,11.5012,421260
2009-12-28,11.1959,11.603,11.0941,11.0941,169930
2009-12-29,10.7888,11.0941,10.7888,10.8905,112290
2009-12-30,10.8905,11.3994,10.8905,11.3994,342210
2009-12-31,11.603,11.603,10.9923,11.0941,351240
2010-01-04,11.5012,11.603,11.3994,11.603,325720
2010-01-05,12.0101,12.1119,11.0941,12.1119,757070
2010-01-06,11.8066,12.6208,11.8066,12.519,611880
2010-01-07,12.519,12.8243,12.2137,12.2137,324950
2010-01-08,12.4173,12.4173,11.603,11.603,538710
2010-01-11,12.0101,12.0101,11.3994,11.5012,276400
2010-01-12,11.603,11.603,10.9923,11.0941,530440
2010-01-13,11.0941,11.2977,10.687000000000001,11.1959,265230
2010-01-14,11.3995,11.3995,10.9923,11.1959,112180
2010-01-15,11.1959,11.1959,10.9923,10.9923,243280
2010-01-18,10.7887,10.7887,10.687000000000001,10.687000000000001,301080
