Date,Open,High,Low,Close,Volume
2010-06-17,7.8766,8.0049,7.7227,8.0049,488420
2010-06-18,8.0049,8.1332,7.6714,7.774,308170
2010-06-21,7.8253,7.9536,7.774,7.9536,198340
2010-06-22,7.8253,7.9279,7.5687,7.6201,161880
2010-06-23,7.4405,7.928,7.3892,7.7484,294000
2010-06-24,7.7484,7.8254,7.6971,7.6971,180830
2010-06-25,7.5432,7.8254,7.4405,7.5431,218050
2010-06-28,7.4661,7.6714,7.4661,7.5688,32780
2010-06-29,7.6971,7.6971,7.3892,7.3892,80120
2010-06-30,7.1326,7.3635,7.1326,7.1839,199370
2010-07-01,7.1839,7.2096,7.0556,7.1583,87590
2010-07-02,7.1583,7.4149,7.1583,7.3379,111260
2010-07-05,7.5175,7.5432,7.4405,7.4405,101540
2010-07-06,7.4405,7.4405,7.1839,7.1839,104400
2010-07-07,7.1839,7.2352,7.1582,7.1839,66470
2010-07-08,7.3122,7.3122,7.1582,7.1583,38620
2010-07-09,7.184,7.2353,7.1839,7.1839,48580
2010-07-12,7.1839,7.1839,7.1582,7.1583,37410
2010-07-13,7.4149,7.4149,7.184,7.3892,115080
2010-07-14,7.3892,7.4918,7.2866,7.2866,99220
2010-07-15,7.2866,7.2866,7.184,7.2096,42580
2010-07-16,7.1583,7.2096,7.1583,7.1583,32520
2010-07-19,7.0557,7.1583,7.0557,7.1326,89520
2010-07-20,7.1326,7.1839,7.1069,7.1326,75040
2010-07-21,7.1326,7.1326,7.0813,7.0813,51180
2010-07-22,7.1583,7.1583,7.0556,7.0556,45420
2010-07-23,7.1582,7.1582,6.952999999999999,6.952999999999999,82600
2010-07-26,7.0556,7.0556,6.9273,6.952999999999999,96320
2010-07-27,6.952999999999999,7.03,6.9273,6.9274,52660
2010-07-28,6.9274,6.9274,6.7221,6.7221,35520
2010-07-29,6.7221,6.8504,6.5938,6.8504,30890
2010-07-30,6.7221,6.9787,6.6964,6.6964,108440
2010-08-02,6.8503,6.8503,6.6964,6.6964,35220
2010-08-03,6.7989999999999995,6.7989999999999995,6.3629,6.4655,249700
2010-08-04,6.4142,6.4142,6.2859,6.3116,51750
2010-08-05,6.3886,6.3886,6.209,6.209,52380
2010-08-06,6.3116,6.3116,6.0807,6.0807,199750
2010-08-09,6.0807,6.0807,5.7985,5.7985,129840
2010-08-10,5.5932,5.6446,5.5162,5.5162,130000
2010-08-11,5.5162,5.6188,5.3879,5.4136,72740
2010-08-12,5.1827,5.2083,5.157,5.157,268160
2010-08-13,4.9261,5.157,4.9004,4.9261,144340
2010-08-16,5.0287,5.157,4.9518,5.157,104660
2010-08-17,5.1313,5.1313,5.0031,5.0544,59580
2010-08-18,5.1057,5.1057,4.8235,4.8748,116480
2010-08-19,4.8748,4.8748,4.6439,4.7722,633620
2010-08-20,4.7722,4.7722,4.6183,4.7722,62610
2010-08-23,4.7465,4.7465,4.6182,4.6182,78390
2010-08-24,4.4129,4.4899,4.3873,4.3873,151070
2010-08-25,4.2589999999999995,4.2589999999999995,4.1819999999999995,4.1821,97210
2010-08-26,4.1308,4.2334,4.0025,4.1051,325630
2010-08-27,3.9512,4.1051,3.9255,4.0281,91820
2010-08-30,4.2077,4.2077,4.1564,4.2077,156300
2010-08-31,4.3616,4.413,4.336,4.413,213580
2010-09-01,4.6183,4.6183,4.5669,4.6182,391970
2010-09-06,4.8491,4.8491,4.8491,4.8491,17010
2010-09-07,5.08,5.0801,5.08,5.0801,39990
2010-09-08,5.2597,5.311,4.9518,5.311,980120
2010-09-09,5.4393,5.5163,5.1571,5.3879,386740
2010-09-10,5.2853,5.4136,5.1313,5.1314,203170
2010-09-13,4.9518,5.1571,4.8748,4.8748,252850
2010-09-14,4.8748,4.9005,4.6952,4.8748,120850
2010-09-15,4.9518,4.9518,4.6695,4.7465,110470
2010-09-16,4.6439,4.7465,4.6182,4.6696,109590
2010-09-17,4.8749,4.9005,4.8749,4.9005,101220
2010-09-20,5.1314,5.1314,4.9262,5.1314,291480
2010-09-21,5.2084,5.388,5.1314,5.311,787320
2010-09-22,5.2084,5.3623,5.2084,5.2853,157500
2010-09-23,5.234,5.2596,5.0544,5.1314,191100
2010-09-24,5.1314,5.2084,5.0801,5.2083,92420
2010-09-27,5.1826,5.3109,5.1057,5.1314,195020
2010-09-28,5.2853,5.3623,5.0801,5.0801,168340
2010-09-29,5.0801,5.1314,4.9005,4.9005,104810
2010-09-30,5.1314,5.1314,5.1314,5.1314,183740
2010-10-01,5.388,5.388,5.311,5.311,983320
2010-10-04,5.2084,5.311,5.0544,5.0544,216360
2010-10-05,4.8491,5.0031,4.8235,5.0031,169050
2010-10-06,5.1057,5.234,5.0031,5.1827,174050
2010-10-07,5.2084,5.3623,5.1314,5.1314,153320
2010-10-08,5.0288,5.1314,5.0031,5.0287,134720
2010-10-11,5.0287,5.0544,4.9261,4.9518,46030
2010-10-12,4.9005,4.9518,4.7722,4.9518,185070
2010-10-13,4.7979,5.0288,4.7979,4.9518,101550
2010-10-14,4.9775,5.0031,4.9005,4.9261,63470
2010-10-15,4.9261,4.9518,4.8491,4.9518,88420
2010-10-18,5.0288,5.0288,4.9518,4.9518,155850
2010-10-19,4.8748,4.9775,4.7465,4.7722,129210
2010-10-20,4.6439,4.7979,4.5413,4.7465,306660
2010-10-21,4.6695,4.8491,4.6695,4.6952,147670
2010-10-22,4.6952,4.7209,4.4643,4.4643,71210
2010-10-25,4.4643,4.4643,4.336,4.4386,78510
2010-10-26,4.4386,4.6439,4.4386,4.6439,96730
2010-10-27,4.7978,4.7978,4.49,4.49,27550
2010-10-28,4.413,4.49,4.3617,4.3617,55320
2010-10-29,4.3617,4.413,4.2847,4.2847,49440
2010-11-01,4.2847,4.2847,4.0794,4.0794,134650
2010-11-02,3.9511,3.9768,3.8998,3.9255,185580
2010-11-03,3.8485,4.0538,3.8229,3.8229,55890
2010-11-04,3.8229,3.9512,3.7972,3.8229,120400
2010-11-05,4.0025,4.0025,3.8999,4.0025,108840
2010-11-08,4.0538,4.0538,3.9255,3.9255,52260
2010-11-09,3.8485,3.8485,3.7459,3.7459,76630
2010-11-10,3.8229,3.8229,3.6433,3.6433,30270
2010-11-11,3.6433,3.6433,3.4637,3.4637,173030
2010-11-12,3.4124,3.438,3.3098,3.3354,148690
2010-11-15,3.3867,3.3867,3.2328,3.2328,88390
2010-11-16,3.1302,3.2841,3.0789,3.1045,74010
2010-11-17,3.2071,3.2584,3.1815,3.2071,83060
2010-11-18,3.2584,3.3611,3.2584,3.3611,87060
2010-11-19,3.3868,3.3868,3.2841,3.2841,49970
2010-11-22,3.2071,3.2071,3.1558,3.1815,44820
2010-11-23,3.2072,3.3354,3.1815,3.3354,69020
2010-11-24,3.3354,3.3867,3.2328,3.3354,69140
2010-11-25,3.3867,3.4893,3.3867,3.4637,80340
2010-11-26,3.5407,3.592,3.438,3.5663,89770
2010-11-29,3.4637,3.6433,3.4637,3.6433,38220
2010-11-30,3.7459,3.8229,3.7459,3.8229,146260
2010-12-01,3.8486,4.0025,3.6689999999999996,3.9768,221430
2010-12-02,4.0025,4.1564,3.8485,4.1564,214990
2010-12-03,4.3617,4.3617,4.336,4.3617,116830
2010-12-06,4.5413,4.5413,4.1564,4.3617,222410
2010-12-07,4.3617,4.3617,4.1564,4.1564,165850
2010-12-08,4.3617,4.3617,4.3617,4.3617,249080
2010-12-09,4.567,4.567,4.5669,4.5669,16130
2010-12-10,4.7722,4.7722,4.7722,4.7722,46430
2010-12-13,5.0031,5.0031,5.0031,5.0031,28410
2010-12-14,5.234,5.234,5.0288,5.234,948380
2010-12-15,5.3366,5.4906,5.234,5.2597,502000
2010-12-16,5.2597,5.2597,5.0031,5.0031,302790
2010-12-17,5.2084,5.234,4.8235,5.234,292330
2010-12-20,5.2597,5.2853,5.0287,5.0287,280960
2010-12-21,5.0287,5.1313,4.7978,4.8748,247960
2010-12-22,5.0031,5.0031,4.7722,4.7722,190130
2010-12-23,4.9005,5.0031,4.7465,5.0031,308260
2010-12-24,5.1057,5.234,5.1057,5.2083,598300
2010-12-27,5.1826,5.1826,5.0544,5.0544,64100
2010-12-28,5.1314,5.1827,5.0031,5.1314,92340
2010-12-29,5.1827,5.1827,5.0031,5.0031,124730
2010-12-30,4.8748,4.9774,4.8235,4.8748,97070
2010-12-31,5.0287,5.0287,4.7722,4.8235,74080
2011-01-04,4.9518,5.0544,4.9518,5.0544,70400
2011-01-05,5.2853,5.2853,5.0801,5.1827,323950
2011-01-06,5.157,5.2597,5.0031,5.0031,557620
2011-01-07,5.0031,5.0288,4.7722,4.7722,411000
2011-01-10,4.5669,4.6183,4.5413,4.5413,199800
2011-01-11,4.336,4.4387,4.336,4.336,633270
2011-01-12,4.5156,4.5413,4.3617,4.5413,378170
2011-01-13,4.7782,4.7782,4.7617,4.7617,12800
2011-01-14,4.9978,4.9978,4.9978,4.9978,3900
2011-01-17,5.2339,5.2339,5.2339,5.2339,4790
2011-01-18,5.47,5.47,5.4307,5.47,857640
2011-01-19,5.7061,5.7061,5.6274,5.7061,964670
2011-01-20,5.6274,5.7848,5.5093,5.6274,405980
2011-01-21,5.587999999999999,5.6668,5.5487,5.5881,131110
2011-01-24,5.5881,5.5881,5.4306,5.4306,211550
2011-01-25,5.3912,5.6667,5.3912,5.6274,320760
2011-01-26,5.6274,5.7848,5.6274,5.7061,249330
2011-01-27,5.9816,5.9816,5.9422,5.9816,353210
2011-01-28,6.2571,6.2571,6.138999999999999,6.1783,960800
2011-02-08,6.2964,6.2964,6.0996,6.138999999999999,135610
2011-02-09,6.1784,6.2571,6.0603,6.2571,364090
2011-02-10,6.5326,6.5326,6.4932,6.5325,758430
2011-02-11,6.8473,6.8473,6.6899,6.8473,1432100
2011-02-14,7.0047,7.1621,6.8867,7.0441,742070
2011-02-15,6.8473,6.9654,6.7293,6.7293,667340
2011-02-16,6.6112,6.7293,6.6112,6.6899,523390
2011-02-17,6.6899,6.6899,6.5718,6.6506,216360
2011-02-18,6.69,6.7293,6.6112,6.6506,534000
2011-02-21,6.4932,6.4932,6.3358,6.3358,418180
2011-02-22,6.0997,6.2964,6.0997,6.138999999999999,638860
2011-02-23,6.3751,6.4145,6.3358,6.4145,197600
2011-02-24,6.4145,6.69,6.2964,6.5325,805180
2011-02-25,6.2923,6.5805,6.2923,6.2924,434210
2011-02-28,6.2444,6.2444,6.0042,6.0042,455050
2011-03-01,5.763999999999999,6.0042,5.763999999999999,5.8121,357050
2011-03-02,5.667999999999999,5.716,5.5239,5.5239,296380
2011-03-03,5.5239,5.5239,5.2837,5.2837,407560
2011-03-04,5.1876,5.5239,5.0916,5.5239,367910
2011-03-07,5.7641,5.7641,5.5719,5.763999999999999,309430
2011-03-08,5.763999999999999,5.812,5.4758,5.4758,224840
2011-03-09,5.3797,5.3798,5.2356,5.3798,91340
2011-03-10,5.3798,5.62,5.3798,5.5719,522060
2011-03-11,5.667999999999999,5.8121,5.6199,5.8121,551600
2011-03-14,5.5239,5.62,5.5239,5.5239,217000
2011-03-15,5.4278,5.5719,5.3798,5.3798,141520
2011-03-16,5.3798,5.5239,5.3318,5.4278,148990
2011-03-17,5.4278,5.5239,5.3317,5.3798,198140
2011-03-18,5.3798,5.5719,5.3318,5.5719,252350
2011-03-21,5.5719,5.667999999999999,5.4758,5.4758,312480
2011-03-22,5.4278,5.4758,5.3317,5.3798,159080
2011-03-23,5.3798,5.4759,5.3318,5.3798,270540
2011-03-24,5.3798,5.4278,5.2837,5.3317,118670
2011-03-25,5.2837,5.3317,5.2356,5.2837,177090
2011-03-28,5.2837,5.3317,5.2357,5.2357,113870
2011-03-29,5.2357,5.2357,5.0435,5.0435,293700
2011-03-30,4.8514,4.9955,4.8514,4.9955,192200
2011-03-31,5.0435,5.0916,4.9475,4.9475,151810
2011-04-01,4.9475,5.0436,4.9475,4.9955,230270
2011-04-04,4.9475,4.9475,4.8514,4.8994,88410
2011-04-05,4.9474,4.9474,4.8033,4.8514,222230
2011-04-06,4.9475,4.9955,4.8514,4.9955,95680
2011-04-07,4.9955,4.9955,4.8514,4.8994,43270
2011-04-08,4.8994,4.8994,4.8033,4.8514,94600
2011-04-13,4.8994,4.8994,4.7073,4.7073,131570
2011-04-14,4.7073,4.7553,4.6112,4.6112,206910
2011-04-15,4.6112,4.6112,4.4191,4.4191,151640
2011-04-18,4.3711,4.4671,4.275,4.3711,21594
2011-04-19,4.275,4.3711,4.275,4.323,115350
2011-04-20,4.323,4.5151,4.323,4.4191,234130
2011-04-21,4.4671,4.6112,4.4671,4.5632,373470
2011-04-22,4.5632,4.5632,4.4191,4.4191,175310
2011-04-25,4.4671,4.6112,4.4671,4.6112,176720
2011-04-26,4.6112,4.6592,4.4671,4.6112,303970
2011-04-27,4.6112,4.8034,4.5151,4.8034,321340
2011-04-28,4.8034,4.8034,4.7073,4.7553,152220
2011-04-29,4.7553,4.8033,4.5632,4.5632,236770
2011-05-04,4.5152,4.6112,4.4671,4.5152,84440
2011-05-05,4.4672,4.5632,4.4191,4.4191,80140
2011-05-06,4.323,4.3711,4.227,4.323,502820
2011-05-09,4.371,4.4191,4.323,4.4191,283390
2011-05-10,4.4191,4.4191,4.3711,4.3711,159370
2011-05-11,4.4191,4.4191,4.275,4.323,145490
2011-05-12,4.275,4.323,4.275,4.275,149960
2011-05-13,4.275,4.323,4.275,4.275,292910
2011-05-16,4.275,4.275,4.1789,4.1789,237200
2011-05-17,4.1309,4.1309,3.9868,3.9868,564120
2011-05-18,3.8907,3.9388,3.7947,3.8427,604420
2011-05-19,3.8907,3.9388,3.7947,3.7947,363630
2011-05-20,3.8427,3.8427,3.7466,3.7466,227910
2011-05-23,3.7466,3.7466,3.6025,3.6025,490760
2011-05-24,3.4584,3.5064,3.4584,3.4584,251410
2011-05-25,3.3143,3.3143,3.3143,3.3143,110630
2011-05-26,3.1702,3.4584,3.1702,3.4584,365430
2011-05-27,3.6025,3.6025,3.4584,3.6025,667240
2011-05-30,3.6505,3.6505,3.4584,3.4584,384840
2011-05-31,3.4104,3.5064,3.3143,3.4104,262160
2011-06-01,3.4104,3.5545,3.3624,3.5545,213830
2011-06-02,3.6986,3.6986,3.6506,3.6986,270910
2011-06-03,3.8427,3.8427,3.5545,3.6986,826360
2011-06-06,3.6986,3.7947,3.6506,3.7466,325140
2011-06-07,3.8907,3.8907,3.8427,3.8907,484200
2011-06-08,3.9868,4.0348,3.8427,3.9388,573610
2011-06-09,3.8908,4.0829,3.8427,4.0348,485100
2011-06-10,4.0828,4.227,4.0828,4.227,792010
2011-06-13,4.227,4.4191,4.1309,4.4191,900340
2011-06-14,4.4191,4.6112,4.275,4.323,987020
2011-06-15,4.1789,4.323,4.1309,4.1309,482520
2011-06-16,4.0829,4.227,3.9868,4.1309,473930
2011-06-17,4.227,4.227,3.9388,3.9388,627690
2011-06-20,3.8427,3.9388,3.7466,3.7466,423840
2011-06-21,3.8427,3.8907,3.7466,3.8907,219440
2011-06-22,3.9868,4.0348,3.8907,3.9388,305670
2011-06-23,3.8908,3.9388,3.7947,3.8427,81410
2011-06-24,3.8427,3.8907,3.7466,3.7947,196390
2011-06-27,3.8427,3.8908,3.7947,3.8427,209800
2011-06-28,3.8907,3.8907,3.7947,3.7947,125350
2011-06-29,3.7947,3.8427,3.7467,3.7947,116390
2011-06-30,3.7947,3.8427,3.7467,3.7947,58700
2011-07-01,3.7467,3.7467,3.6506,3.7466,160090
2011-07-04,3.7466,3.7466,3.6505,3.6506,167230
2011-07-05,3.7947,3.7947,3.7947,3.7947,223050
2011-07-06,3.8427,3.8427,3.6986,3.6986,87080
2011-07-07,3.6986,3.7466,3.6506,3.6506,159220
2011-07-08,3.6506,3.6986,3.6506,3.6986,112140
2011-07-11,3.6506,3.6986,3.6025,3.6025,95390
2011-07-12,3.6025,3.6025,3.5064,3.5545,107560
2011-07-13,3.6025,3.6506,3.5545,3.5545,177920
2011-07-14,3.5545,3.5545,3.4584,3.5065,291010
2011-07-15,3.5545,3.5545,3.4104,3.4104,175770
2011-07-18,3.3624,3.4584,3.3624,3.3624,13945
2011-07-19,3.3624,3.4104,3.3143,3.3143,145760
2011-07-20,3.3623,3.4584,3.3143,3.4584,244750
2011-07-21,3.4584,3.5064,3.3623,3.3624,119890
2011-07-22,3.3624,3.4104,3.3144,3.3624,137130
2011-07-25,3.3624,3.4104,3.3144,3.3624,46200
2011-07-26,3.3624,3.3624,3.2183,3.2663,460200
2011-07-27,3.2183,3.3143,3.2183,3.2183,242730
2011-07-28,3.2183,3.3144,3.1703,3.2183,200720
2011-07-29,3.2183,3.2663,3.1703,3.2183,180130
2011-08-01,3.1703,3.2183,3.1702,3.1702,209860
2011-08-02,3.1222,3.1702,3.0261,3.0261,520900
2011-08-03,2.93,3.0261,2.8819999999999997,2.8819999999999997,627080
2011-08-04,2.9781,3.0261,2.93,3.0261,217670
2011-08-05,2.9781,3.1702,2.9781,3.0742,220430
2011-08-08,3.1222,3.1222,3.0261,3.0261,282210
2011-08-09,2.8819999999999997,2.93,2.8819999999999997,2.8819999999999997,542030
2011-08-10,2.9781,3.0261,2.93,2.9301,238970
2011-08-11,2.8821,2.9301,2.8339999999999996,2.8819999999999997,165510
2011-08-12,2.8819999999999997,2.9301,2.8819999999999997,2.9301,248020
2011-08-15,2.8821,2.9301,2.8821,2.9301,124330
2011-08-16,2.9301,2.9781,2.8821,2.9301,144910
2011-08-17,2.9781,3.0742,2.9781,3.0742,377930
2011-08-18,3.1222,3.2183,3.1222,3.2183,410470
2011-08-19,3.1222,3.1703,3.0742,3.1222,449930
2011-08-22,3.1702,3.2663,3.1702,3.2663,326400
2011-08-23,3.2663,3.3143,3.1702,3.2183,377110
2011-08-24,3.3144,3.3144,3.1702,3.1702,298920
2011-08-25,3.2182,3.2663,3.1702,3.2183,290430
2011-08-26,3.2183,3.2663,3.1703,3.2183,255970
2011-08-29,3.2663,3.3624,3.2183,3.3624,522070
2011-08-30,3.5065,3.5065,3.4585,3.5065,864330
2011-08-31,3.4585,3.6506,3.4585,3.6506,848980
2011-09-01,3.6986,3.7947,3.6986,3.7947,576530
2011-09-05,3.9388,3.9388,3.8427,3.9388,1317200
2011-09-06,3.8908,3.9388,3.7466,3.7466,1030250
2011-09-07,3.8427,3.8907,3.7946,3.8907,1225220
2011-09-08,4.0828,4.0829,4.0348,4.0829,951670
2011-09-09,4.0349,4.275,3.9868,4.227,1709780
2011-09-12,4.3231,4.4191,4.275,4.4191,1464180
2011-09-13,4.4191,4.6112,4.4191,4.6112,1123690
2011-09-14,4.8033,4.8034,4.8033,4.8034,789060
2011-09-15,5.0436,5.0436,5.0435,5.0435,940950
2011-09-16,5.2837,5.2837,5.2837,5.2837,465170
2011-09-19,5.4758,5.4758,5.0435,5.3798,5248150
2011-09-20,5.1877,5.3798,5.1396,5.1876,2206410
2011-09-21,5.2356,5.4278,5.2356,5.4278,2159670
2011-09-22,5.5719,5.667999999999999,5.3798,5.667999999999999,2778550
2011-09-23,5.716,5.9082,5.62,5.9081,1939000
2011-09-26,6.1963,6.1963,6.1963,6.1963,531120
2011-09-27,6.4845,6.4845,6.4845,6.4845,330230
2011-09-28,6.7727,6.7727,6.7727,6.7727,364540
2011-09-29,6.6766,7.1089,6.5806,6.6767,9029270
2011-09-30,6.6767,6.6767,6.3885,6.3885,2161310
2011-10-03,6.1003,6.1003,6.1003,6.1003,66330
2011-10-04,5.8121,5.8121,5.8121,5.8121,13890
2011-10-05,5.5239,5.7641,5.5239,5.5719,5636340
2011-10-06,5.667999999999999,5.8121,5.6199,5.8121,1631180
2011-10-07,6.1003,6.1003,5.7641,6.1003,2697740
2011-10-10,6.1003,6.3405,5.8121,5.8121,957110
2011-10-11,5.7641,5.8121,5.5719,5.5719,2127610
2011-10-12,5.4758,5.5239,5.3317,5.3317,1922200
2011-10-13,5.2837,5.3797,5.0915,5.0916,2046450
2011-10-14,5.0436,5.2837,4.9475,5.1396,690190
2011-10-17,5.1876,5.1876,4.8994,4.8994,1041360
2011-10-18,4.7073,4.7073,4.6592,4.6593,540180
2011-10-19,4.7073,4.8034,4.4672,4.6112,1903170
2011-10-20,4.5632,4.7073,4.5151,4.5152,745750
2011-10-21,4.5632,4.7073,4.5152,4.7073,390490
2011-10-24,4.8994,4.8994,4.8034,4.8994,935340
2011-10-25,4.8994,4.8994,4.7073,4.8034,1399780
2011-10-26,4.8034,4.9955,4.8034,4.8994,1158920
2011-10-27,4.9955,5.1396,4.8994,5.1396,1066220
2011-10-28,5.3798,5.3798,5.2837,5.3798,1473430
2011-10-31,5.62,5.62,5.4758,5.4758,2458010
2011-11-01,5.3797,5.5238,5.2356,5.2357,1796090
2011-11-02,5.1396,5.2357,4.9955,5.1396,1257870
2011-11-03,5.2357,5.2357,4.9955,5.1396,801770
2011-11-04,5.2357,5.2357,4.9955,4.9955,632510
2011-11-07,4.9475,4.9955,4.7553,4.7553,1360910
2011-11-08,4.6592,4.9474,4.6112,4.8514,681220
2011-11-09,4.8994,4.9955,4.8034,4.8994,745140
2011-11-10,4.7553,4.8033,4.6592,4.7073,880410
2011-11-11,4.7553,4.8034,4.5152,4.5152,1394620
2011-11-14,4.5632,4.5632,4.323,4.323,1585550
2011-11-15,4.4191,4.5152,4.4191,4.5152,1087070
2011-11-16,4.6113,4.7073,4.6113,4.7073,708700
2011-11-17,4.7553,4.8514,4.6112,4.6112,825410
2011-11-18,4.5632,4.6112,4.4191,4.6112,980790
2011-11-21,4.5151,4.6592,4.4671,4.5152,550740
2011-11-22,4.4672,4.6113,4.3711,4.5632,433810
2011-11-23,4.7073,4.7553,4.6112,4.7073,654540
2011-11-24,4.6112,4.7073,4.5632,4.6112,537660
2011-11-25,4.6112,4.6112,4.5151,4.5632,522520
2011-11-28,4.7073,4.7553,4.7073,4.7553,995820
2011-11-29,4.7073,4.8033,4.6592,4.7073,440660
2011-11-30,4.7073,4.7073,4.5632,4.5632,486320
2011-12-01,4.6593,4.6593,4.5632,4.6593,512870
2011-12-02,4.6593,4.7073,4.6593,4.6593,459210
2011-12-05,4.7554,4.8514,4.7554,4.8514,687030
2011-12-06,4.9955,5.0916,4.9475,4.9475,1926730
2011-12-07,4.8995,4.9475,4.8034,4.8514,869350
2011-12-08,4.8034,4.9475,4.7073,4.7073,733630
2011-12-09,4.7073,4.7073,4.5632,4.5632,907230
2011-12-12,4.5632,4.5632,4.3711,4.4671,1245100
2011-12-13,4.371,4.5151,4.323,4.3711,738970
2011-12-14,4.3711,4.4191,4.1789,4.1789,1739400
2011-12-15,4.0828,4.1309,3.9868,4.0829,1339580
2011-12-16,4.178999999999999,4.275,4.0829,4.275,741530
2011-12-19,4.323,4.4191,4.1309,4.1309,649570
2011-12-20,4.0348,4.1309,3.9388,4.0348,637310
2011-12-21,4.2269,4.2269,4.0828,4.1789,813270
2011-12-22,4.0828,4.1789,3.9868,3.9868,1682260
2011-12-23,3.8907,4.0348,3.8427,3.9868,742440
2011-12-26,3.9868,4.0348,3.7947,3.7947,618300
2011-12-27,3.7467,3.7467,3.6506,3.6506,1282510
2011-12-28,3.7467,3.7947,3.6986,3.7947,688960
2011-12-29,3.8427,3.8908,3.7467,3.8427,611500
2011-12-30,3.9868,4.0348,3.8907,4.0348,785360
2012-01-03,4.0828,4.2269,4.0348,4.0829,629590
2012-01-04,4.0829,4.0829,3.9388,3.9388,370440
2012-01-05,3.8427,3.9388,3.8427,3.8907,338530
2012-01-06,3.8427,3.8907,3.7466,3.7466,576840
2012-01-09,3.7946,3.8427,3.6505,3.8427,375000
2012-01-10,3.8907,4.0348,3.8907,4.0348,732830
2012-01-11,4.0828,4.0828,3.8427,3.8427,402710
2012-01-12,3.7466,3.8907,3.7466,3.8427,175640
2012-01-13,3.8907,3.9388,3.8427,3.9388,392110
2012-01-16,3.9868,4.1309,3.9868,4.0348,693460
2012-01-17,3.9868,4.0348,3.9387,3.9388,365730
2012-01-18,3.9388,4.0349,3.9388,3.9388,149770
2012-01-19,3.9388,4.1309,3.8908,4.1309,517050
2012-01-20,4.1789,4.1789,4.0348,4.0348,299050
2012-01-30,4.0348,4.1789,3.9868,4.1309,338570
2012-01-31,4.323,4.323,4.275,4.323,1312410
2012-02-01,4.5151,4.5152,4.4671,4.5152,1994410
2012-02-02,4.7073,4.7073,4.6593,4.7073,469540
2012-02-03,4.8994,4.8994,4.7073,4.7553,2488690
2012-02-06,4.8994,4.9475,4.7553,4.9475,2054660
2012-02-07,5.0916,5.0916,4.8034,4.8994,1507340
2012-02-08,4.9955,5.1396,4.9474,5.1396,1297420
2012-02-09,5.1876,5.2357,4.9475,5.0435,1027290
2012-02-10,4.8994,4.9474,4.8033,4.8034,1183170
2012-02-13,4.6113,4.6593,4.5632,4.5632,684170
2012-02-14,4.5152,4.7553,4.4671,4.7073,1213770
2012-02-15,4.7073,4.7073,4.5152,4.5632,1135720
2012-02-16,4.5632,4.7073,4.5152,4.6593,690970
2012-02-17,4.7554,4.8514,4.7073,4.8514,848480
2012-02-20,5.0916,5.0916,5.0435,5.0916,606200
2012-02-21,5.3318,5.3318,5.0435,5.0435,2835240
2012-02-22,4.9955,5.2837,4.9955,5.2837,1665950
2012-02-23,5.3798,5.5239,5.2837,5.5239,2459620
2012-02-24,5.62,5.7641,5.4758,5.4758,1825540
2012-02-27,5.4758,5.716,5.3797,5.5719,1693690
