Date,Open,High,Low,Close,Volume
2013-10-15,6.2264,6.4798,6.1902,6.4798,787500
2013-10-16,6.516,6.7694,6.516,6.7332,765100
2013-10-17,6.7332,6.7694,6.5522,6.5884,711400
2013-10-18,6.5884,6.8418,6.5522,6.7693,680100
2013-10-21,6.7693,6.9865,6.7693,6.9503,858200
2013-10-22,6.8779,7.2399,6.8417,7.2399,795300
2013-10-23,7.2037,7.2761,7.0951,7.1675,799400
2013-10-24,7.2037,7.5295,7.0227,7.0227,1564700
2013-10-25,7.0227,7.0589,6.6969,6.697,765800
2013-10-28,6.6246,6.6246,6.1178,6.2264,1174300
2013-10-29,6.1902,6.2626,6.0454,6.1178,896700
2013-10-30,6.0454,6.2626,6.0454,6.1178,774800
2013-10-31,6.0454,6.1178,5.6834,5.6834,1339500
2013-11-01,5.6472,5.7196,5.5748,5.7196,666500
2013-11-04,5.6834,5.7196,5.5748,5.6472,1116600
2013-11-05,5.6472,5.9006,5.6472,5.792000000000001,2379600
2013-11-06,5.7196,5.792000000000001,5.6834,5.7558,1117700
2013-11-07,5.792000000000001,5.792000000000001,5.5748,5.611000000000001,1309400
2013-11-08,5.5386,5.5748,5.1404,5.1766,1778500
2013-11-11,5.1766,5.2852,5.1404,5.249,814100
2013-11-12,5.249,5.249,4.9956,4.9956,826500
2013-11-13,4.9956,4.9956,4.887,4.9594,972300
2013-11-14,4.9594,5.1404,4.9594,5.1042,1322800
2013-11-15,5.1042,5.2128,5.0680000000000005,5.2128,996900
2013-11-18,5.249,5.5386,5.2128,5.3576,1488200
2013-11-19,5.3576,5.3576,5.1766,5.2852,1052300
2013-11-20,5.2128,5.249,5.1042,5.2128,776400
2013-11-21,5.2128,5.3576,5.1404,5.1404,1367000
2013-11-22,5.1404,5.1766,5.0318,5.0680000000000005,854700
2013-11-25,5.0680000000000005,5.1766,4.9956,5.0680000000000005,713900
2013-11-26,5.0680000000000005,5.1042,4.9956,5.1042,804600
2013-11-27,5.0680000000000005,5.2852,5.0680000000000005,5.2128,1460500
2013-11-28,5.1404,5.2852,5.1404,5.2852,1131100
2013-11-29,5.2852,5.3576,5.1404,5.1404,1377900
2013-12-02,5.1404,5.1766,5.0680000000000005,5.1404,519600
2013-12-03,5.1404,5.249,5.1404,5.249,967000
2013-12-04,5.2128,5.2852,5.1766,5.2128,757800
2013-12-05,5.2128,5.249,5.1404,5.2128,659400
2013-12-06,5.1766,5.3214,5.1766,5.3214,1063400
2013-12-09,5.3214,5.43,5.3214,5.3576,687600
2013-12-10,5.3576,5.3938,5.2852,5.3214,595200
2013-12-11,5.3214,5.3214,5.2128,5.249,900600
2013-12-12,5.1766,5.3576,5.1766,5.3576,956900
2013-12-13,5.3576,5.3938,5.2852,5.3576,796300
2013-12-16,5.2852,5.7196,5.2852,5.6834,1645500
2013-12-17,5.6834,5.9006,5.6472,5.792000000000001,1152100
2013-12-18,5.7558,5.792000000000001,5.6472,5.7196,884000
2013-12-19,5.7196,5.792000000000001,5.6472,5.7196,1467900
2013-12-20,5.7196,6.2626,5.7196,6.2626,1616265
2013-12-23,6.6246,6.877999999999999,6.2626,6.8779,2301040
2013-12-24,6.7693,7.0589,6.6245,6.8779,1978010
2013-12-25,6.7693,6.8055,6.3711,6.6608,1848400
2013-12-26,6.6608,6.6608,6.3712,6.4798,1854000
2013-12-27,6.4436,6.6246,6.4074,6.4798,997700
2013-12-30,6.5522,6.6246,5.8644,5.8644,1801630
2013-12-31,5.7196,5.9368,5.2852,5.9368,1799100
2014-01-02,5.9368,6.0454,5.6834,5.973,1295110
2014-01-03,6.0092,6.0092,5.7196,5.973,1379000
2014-01-06,5.973,6.0092,5.792000000000001,5.973,1029250
2014-01-07,6.0092,6.1902,6.0092,6.1178,1291550
2014-01-08,6.1178,6.335,5.9368,6.1902,1339400
2014-01-09,6.1902,6.335,5.973,6.0816,1490800
2014-01-10,6.0816,6.2988,5.9368,6.154,1826540
2014-01-13,6.1902,6.2626,5.9368,6.0092,1097260
2014-01-14,6.0092,6.0816,5.7196,5.7196,1097100
2014-01-15,5.7196,5.9006,5.6834,5.8282,1158400
2014-01-16,5.792000000000001,5.8644,5.6834,5.7196,789700
2014-01-17,5.7196,5.792000000000001,5.611000000000001,5.611000000000001,1115900
2014-01-20,5.611000000000001,5.6472,5.2128,5.249,720715
2014-01-21,5.2852,5.3938,5.1766,5.3938,914300
2014-01-22,5.3938,5.4662,5.3576,5.3576,691900
2014-01-23,5.3576,5.3938,5.249,5.3938,866300
2014-01-24,5.3938,5.5748,5.3214,5.5024,800800
2014-01-27,5.5024,5.5386,5.43,5.5024,524200
2014-02-06,5.5386,5.611000000000001,5.4662,5.5386,684300
2014-02-07,5.5386,5.5386,5.3214,5.3938,680115
2014-02-10,5.3938,5.8644,5.3938,5.8644,1362020
2014-02-11,5.8644,6.0092,5.611000000000001,5.6472,1116800
2014-02-12,5.6472,5.792000000000001,5.611000000000001,5.7558,990500
2014-02-13,5.7558,5.792000000000001,5.611000000000001,5.792000000000001,960600
2014-02-14,5.792000000000001,5.9006,5.7558,5.8282,818900
2014-02-17,5.8644,6.0816,5.8644,6.0816,1634800
2014-02-18,6.0816,6.516,6.0816,6.516,1649504
2014-02-19,6.516,6.6246,6.2264,6.516,1489660
2014-02-20,6.516,6.516,5.8644,5.973,1758500
2014-02-21,5.973,6.0816,5.8644,6.0454,1055200
2014-02-24,6.0454,6.1902,6.0092,6.154,1053500
2014-02-25,6.154,6.2264,6.0454,6.1178,746500
2014-02-26,6.1178,6.154,6.0092,6.0816,714036
2014-02-27,6.0816,6.2264,6.0454,6.1178,1254820
2014-02-28,6.1178,6.154,6.0454,6.154,684300
2014-03-03,6.154,6.2626,6.0092,6.1178,1145430
2014-03-04,6.1178,6.1178,6.0092,6.1178,452900
2014-03-05,6.1178,6.697,6.0816,6.697,2101430
2014-03-06,6.7694,6.9866,6.697,6.9865,2075000
2014-03-07,7.0227,7.0227,6.8417,6.8779,803010
2014-03-10,6.8779,7.5657,6.7693,7.5657,2622400
2014-03-11,7.6381,7.6381,7.3485,7.4933,925220
2014-03-12,7.5295,7.6743,7.1675,7.2399,2175690
2014-03-13,7.2399,7.2399,6.9503,7.2399,1583506
2014-03-14,7.2399,7.4571,6.9141,7.1313,2261525
2014-03-17,7.1675,7.1675,6.8779,7.1313,1734900
2014-03-18,7.1313,7.1313,6.8779,6.9141,1586035
2014-03-19,6.9141,6.9141,6.7331,6.7332,1203400
2014-03-20,6.7694,6.9866,6.697,6.8417,1646000
2014-03-21,6.8417,6.9865,6.8417,6.8779,1336000
2014-03-24,6.8779,7.0227,6.8779,6.9865,1718070
2014-03-25,7.0951,7.0951,6.7693,6.7693,1726807
2014-03-26,7.4164,7.4164,7.4046,7.4046,39300
2014-03-27,8.1003,8.1003,7.7028,8.1003,3325500
2014-03-28,8.1997,8.3488,7.9015,8.0506,1596600
2014-03-31,8.0506,8.15,7.8518,7.9512,1223800
2014-04-01,7.9512,8.0009,7.6033,8.0009,2280700
2014-04-02,8.0009,8.1003,7.8021,8.1003,1074040
2014-04-03,8.15,8.5476,7.9512,8.4481,1907800
2014-04-04,8.4481,8.5475,8.1996,8.4978,1484945
2014-04-07,8.4978,8.5972,8.3487,8.5475,1108600
2014-04-08,8.5475,8.6469,8.3984,8.4978,1370980
2014-04-10,8.4978,9.1935,8.4978,9.0942,2698130
2014-04-11,9.0942,9.1439,8.8954,8.9451,1228900
2014-04-14,8.9451,9.0445,8.796,9.0445,1150100
2014-04-15,9.0445,9.3427,8.4481,8.4481,3225808
2014-04-16,8.4481,8.5972,7.9015,8.1997,2444500
2014-04-17,8.1997,8.4482,8.0009,8.4481,1752620
2014-04-18,8.4481,8.4481,7.8021,7.8021,1499750
2014-04-21,7.7524,7.8021,7.4542,7.4542,1195605
2014-04-22,7.4542,7.8021,7.4542,7.8021,699500
2014-04-23,7.8021,7.8518,7.5536,7.7027,816400
2014-04-24,7.7027,7.7524,7.5039,7.5536,838210
2014-04-25,7.5536,7.8021,7.5536,7.7027,818200
2014-04-28,7.7027,7.8021,7.5039,7.5536,793300
2014-04-29,7.5536,7.6033,7.4542,7.6033,516900
2014-05-05,7.5536,7.653,7.1064,7.1064,978010
2014-05-06,7.1064,7.1064,6.4604,6.9076,716803
2014-05-07,6.9076,6.9573,6.6591,6.9076,557400
2014-05-08,6.9076,6.9076,6.2616,6.2616,274300
2014-05-09,5.715,6.3113,5.6653,6.2616,2470520
2014-05-12,6.2616,6.2616,5.6652,5.6652,1171600
2014-05-13,5.6652,5.6652,5.2179,5.3174,977200
2014-05-14,5.3174,5.8144,5.2677,5.8143,1137700
2014-05-15,5.864,6.3112,5.6652,6.0131,2129800
2014-05-16,6.0131,6.2616,5.864,6.2616,1328800
2014-05-19,6.2616,6.5598,6.0131,6.4603,1537323
2014-05-20,6.4603,6.7585,6.2118,6.7585,1677200
2014-05-21,6.7585,7.007000000000001,6.51,6.8082,1298500
2014-05-22,6.8082,6.8579,6.4603,6.7088,1693400
2014-05-23,6.7088,7.1561,6.6094,7.007000000000001,2763504
2014-05-26,7.007000000000001,7.0567,6.8082,6.9573,1305900
2014-05-27,6.8579,7.1561,6.6094,7.1561,3205348
2014-05-28,7.1561,7.1561,6.8082,6.9076,2684484
2014-05-29,6.8579,6.9076,6.6591,6.7088,1684620
2014-05-30,6.5597,6.7585,6.51,6.6591,3359146
2014-06-02,6.6591,6.7088,6.51,6.6094,1864291
2014-06-03,6.6094,6.7585,6.5597,6.6094,1482221
2014-06-04,6.6094,6.9076,6.51,6.6094,2726781
2014-06-05,6.6094,6.9076,6.6094,6.8082,2434011
2014-06-06,6.8082,7.1064,6.8082,7.1064,2359946
2014-06-09,7.1561,7.3052,7.1064,7.1561,3738326
2014-06-10,7.1561,7.1561,6.8579,6.9076,2192489
2014-06-11,6.9076,7.2058,6.8579,7.1064,1749765
2014-06-12,7.1064,7.6034,7.0567,7.5039,3756490
2014-06-13,7.5039,7.8021,7.4045,7.8021,2897422
2014-06-16,7.8021,8.0506,7.6033,8.0506,3858777
2014-06-17,8.0506,8.0506,7.8518,7.9512,2201155
2014-06-18,8.0009,8.1997,7.7524,7.7524,4275240
2014-06-19,7.7524,7.7524,7.1561,7.5536,3073425
2014-06-20,7.5536,7.5536,7.2057,7.2058,1846525
2014-06-23,7.2058,7.2058,7.0567,7.0567,1666565
2014-06-24,6.361000000000001,7.3052,6.361000000000001,7.1064,2851448
2014-06-25,7.8063,7.8154,7.8063,7.8154,1857900
2014-06-26,8.5161,8.5161,7.6537,7.6537,1623590
2014-06-27,7.6537,7.7076,7.492000000000001,7.7076,1252048
2014-06-30,7.6537,7.8693,7.5998,7.8154,1426300
2014-07-01,7.8154,7.8693,7.7076,7.7615,2011140
2014-07-02,7.7615,7.9771,7.7076,7.9771,1834690
2014-07-03,7.9771,8.0849,7.8154,8.031,1349827
2014-07-04,8.031,8.031,7.8693,7.9771,1488600
2014-07-07,7.9771,8.031,7.8693,7.9232,1660200
2014-07-08,7.9232,7.9771,7.8154,7.9771,1240070
2014-07-09,7.9771,8.1927,7.9771,8.1388,2224660
2014-07-10,8.1388,8.1927,7.7615,8.031,2302300
2014-07-11,8.031,8.031,7.8693,7.9771,1128400
2014-07-14,7.9771,8.031,7.8693,7.9232,1534150
2014-07-15,7.9232,8.1388,7.9232,8.1388,1971200
2014-07-16,8.1388,8.4622,8.1388,8.3005,4194159
2014-07-17,8.2466,8.3005,8.031,8.0849,1994590
2014-07-18,8.0849,8.0849,7.9232,7.9232,1515200
2014-07-21,7.9771,8.0849,7.8154,7.8693,1701500
2014-07-22,7.8693,7.9232,7.7076,7.7615,1370160
2014-07-23,7.7615,7.9232,7.7615,7.9232,1501400
2014-07-24,7.9232,7.9771,7.8693,7.9232,1524775
2014-07-25,7.9232,7.9771,7.6537,7.6537,2151490
2014-07-28,7.5998,7.5998,7.1686,7.1686,1659475
2014-07-29,7.1686,7.3303,7.1147,7.2764,1114460
2014-07-30,7.2764,7.4381,7.1686,7.3842,1725200
2014-07-31,7.3842,7.492000000000001,7.2764,7.4381,1211210
2014-08-01,7.4381,7.492000000000001,7.2225,7.3842,1655410
2014-08-04,7.3842,7.3842,7.2764,7.3842,1089730
2014-08-05,7.3842,7.6537,7.3303,7.5998,2239827
2014-08-06,7.3842,7.7615,7.3842,7.6537,2737785
2014-08-07,7.6537,7.6537,7.5459,7.6537,1073351
2014-08-08,7.6537,7.7076,7.5459,7.5998,1972550
2014-08-11,7.5998,7.6537,7.492000000000001,7.492000000000001,1190243
2014-08-12,7.492000000000001,7.5998,7.4381,7.5459,1402425
2014-08-13,7.5459,7.6537,7.4381,7.6537,2425300
2014-08-14,7.7076,7.7615,7.5459,7.5459,1993400
2014-08-15,7.5459,7.5998,7.492000000000001,7.5459,1467345
2014-08-18,7.5459,7.5998,7.492000000000001,7.5998,1481775
2014-08-19,7.5998,7.6537,7.492000000000001,7.492000000000001,1451400
2014-08-20,7.492000000000001,7.492000000000001,7.3842,7.3842,1150900
2014-08-21,7.3842,7.492000000000001,7.3842,7.492000000000001,1558913
2014-08-22,7.492000000000001,7.5459,7.4381,7.4381,1383075
2014-08-25,7.3303,7.7615,7.3303,7.6537,4646230
2014-08-26,7.8154,7.8154,7.5998,7.5998,2229167
2014-08-27,7.5998,7.7615,7.5998,7.7076,2145470
2014-08-28,7.7076,7.9771,7.7076,7.8154,2415048
2014-08-29,7.8693,7.9232,7.7076,7.8154,2042485
2014-09-03,7.8693,8.0849,7.8693,7.9232,1627431
2014-09-04,7.9771,8.1388,7.8693,7.9771,2645570
2014-09-05,7.9771,8.3005,7.9771,8.3005,3181357
2014-09-08,8.3544,8.4622,8.0849,8.0849,2331855
2014-09-09,8.0849,8.1927,7.5998,7.5998,3311135
2014-09-10,7.5998,7.9771,7.5998,7.9771,2915977
2014-09-11,8.031,8.1388,7.8154,7.9232,1716469
2014-09-12,7.9232,8.031,7.8693,7.9771,1355582
2014-09-15,8.031,8.2466,7.9771,8.0849,3660526
2014-09-16,8.0849,8.8934,8.031,8.8934,5685732
2014-09-17,9.3246,9.7558,9.1629,9.7019,4809592
2014-09-18,9.7019,9.7019,8.9473,9.0012,3179876
2014-09-19,8.8934,9.8097,8.7856,9.7558,5683862
2014-09-22,9.8097,10.1331,9.648,9.8636,2665035
2014-09-23,9.7019,9.9175,9.5941,9.7558,2815360
2014-09-24,9.7019,9.9714,9.2707,9.9713,3960038
2014-09-25,10.0252,10.5103,9.6479,10.5103,4520001
2014-09-26,10.5103,10.8876,10.2947,10.672,4260713
2014-09-29,10.5642,11.6961,10.5642,11.6961,4608473
2014-09-30,12.1273,12.7202,11.6961,12.7202,3645477
2014-10-01,12.7202,12.8819,12.1812,12.3429,3023882
2014-10-02,12.2351,13.2592,11.9656,12.8819,3794749
2014-10-03,12.8819,13.905999999999999,12.6124,13.905999999999999,4432932
2014-10-06,13.9599,14.2833,13.5826,14.1755,3365043
2014-10-07,14.1216,14.2294,13.905999999999999,14.1216,2412915
2014-10-08,14.0138,14.9301,13.6365,14.9301,5016848
2014-10-09,14.7684,15.1457,14.445,14.445,3246186
2014-10-10,14.445,14.445,13.6904,13.905999999999999,5315550
2014-10-13,13.905999999999999,14.0138,13.367,13.4748,2744746
2014-10-14,13.4748,13.905999999999999,13.367,13.367,2161640
2014-10-15,13.3131,13.6904,12.828,13.6904,2797915
2014-10-16,13.6904,13.7982,12.828,13.0436,2425859
2014-10-17,13.4748,14.1216,12.8819,14.1216,5032897
2014-10-20,14.1216,14.8762,14.0138,14.6606,3703930
2014-10-21,14.5528,14.8223,14.3372,14.3372,2107614
2014-10-22,14.2833,14.7145,14.1216,14.6606,3481142
2014-10-23,14.6067,14.7684,13.9599,14.2294,3589545
2014-10-24,14.2294,14.3911,13.6904,14.3911,4446155
2014-10-27,14.2833,14.2833,13.0975,13.0975,1780520
2014-10-28,12.9358,13.4748,12.9358,12.9358,2703589
2014-10-29,13.0975,13.8521,13.0975,13.6904,4477660
2014-10-30,13.7443,13.7982,13.4748,13.4748,1877750
2014-10-31,13.4748,13.6365,13.367,13.4748,2343250
2014-11-03,13.6365,13.8521,13.5826,13.6904,1599985
2014-11-04,13.7443,14.1755,13.5287,13.8521,2947509
2014-11-05,13.8521,15.1996,13.8521,15.1996,6061504
2014-11-06,15.2535,16.062,15.1996,15.6308,3175068
2014-11-07,15.6308,15.9003,15.4152,15.523,2912005
2014-11-10,15.6308,16.9783,15.523,16.3315,3731197
2014-11-11,16.3315,16.7088,16.1698,16.7087,3337685
2014-11-12,17.2477,17.3555,16.547,17.3016,2437866
2014-11-13,17.2477,17.3555,16.6009,17.2477,4136534
2014-11-14,17.1399,17.1938,16.4392,17.086,2137860
2014-11-17,17.2477,17.8945,17.2477,17.3555,3413565
2014-11-18,17.4094,17.5172,16.8165,16.8165,2395598
2014-11-19,16.8165,16.9782,16.0619,16.7626,3282008
2014-11-20,16.8704,17.3016,16.8165,16.8165,2332270
2014-11-21,16.8704,17.5172,16.6548,16.6548,4106256
2014-11-24,16.6548,16.7087,16.3314,16.3315,1877295
2014-11-25,16.3854,16.601,16.062,16.1159,1574670
2014-11-26,16.1159,16.5471,14.5528,14.5528,5446997
2014-11-27,13.2053,15.0918,13.2053,15.0918,3272300
2014-11-28,15.0918,15.0918,14.445,14.5528,1719353
2014-12-01,14.5528,14.5528,13.4748,13.4748,2565650
2014-12-02,13.4748,13.905999999999999,13.4748,13.7982,1996855
2014-12-03,13.7982,14.445,13.7982,14.3372,1039151
2014-12-04,14.3372,14.3911,13.7982,13.7982,1378124
2014-12-05,13.7982,14.2294,13.7443,13.8521,1872645
2014-12-08,13.905999999999999,14.0138,13.5287,13.6904,1308754
2014-12-09,13.6904,13.7443,12.3429,12.3429,2507400
2014-12-10,12.3429,12.7741,11.1571,12.4507,1691193
2014-12-11,12.1273,12.5585,11.8578,12.4507,1029548
2014-12-12,12.3968,12.8819,12.3968,12.7741,1143350
2014-12-15,12.6663,13.2592,12.6124,12.9897,1252530
2014-12-16,12.828,12.9358,12.5046,12.5046,1192310
2014-12-17,12.6663,12.828,11.3188,11.8578,1858250
2014-12-18,11.8578,12.5585,11.8578,12.3968,974130
2014-12-19,12.3968,12.5046,11.6961,11.6961,987000
2014-12-22,11.75,12.3968,11.75,12.3968,1812480
2014-12-23,12.3968,13.4209,12.1812,12.9358,3127207
2014-12-24,12.9897,13.367,12.9358,13.367,2573005
2014-12-25,13.367,13.4748,12.8819,13.1514,857580
2014-12-26,12.9897,13.0436,12.3429,12.3968,1862870
2014-12-29,12.289000000000001,12.3968,11.1571,11.1571,2062495
2014-12-30,11.1571,12.2351,10.672,12.2351,1715440
2014-12-31,12.3968,13.1514,12.2351,12.4507,2993187
2015-01-05,13.6508,13.6508,13.4258,13.6276,2644061
2015-01-06,13.8522,14.3015,13.6276,14.1517,1691650
2015-01-07,14.1517,14.3763,13.4778,13.8522,2357336
2015-01-08,13.9271,13.9271,13.3281,13.3281,1817235
2015-01-09,13.3281,13.5527,13.2532,13.2532,1623945
2015-01-12,12.7291,13.7025,11.9803,13.4778,1752860
2015-01-13,12.2049,13.5527,12.13,13.2532,862570
2015-01-14,11.9803,13.402999999999999,11.9803,13.2532,735120
2015-01-15,13.2532,13.4778,13.1783,13.3281,1022160
2015-01-16,12.3547,13.7025,12.3547,13.4029,1770695
2015-01-19,13.4029,13.6275,13.328,13.3281,920550
2015-01-20,13.402999999999999,13.4779,13.1783,13.1783,793200
2015-01-21,13.2532,13.3281,12.9537,12.9537,800800
2015-01-22,12.9537,13.0286,12.5793,12.8039,1496004
2015-01-23,12.8788,13.0286,12.8039,13.0286,1180610
2015-01-26,12.8788,13.402999999999999,12.804,13.2532,1534685
2015-01-27,13.2532,13.3281,12.7291,12.8039,1490724
2015-01-28,12.8039,12.9537,12.6541,12.729000000000001,1267221
2015-01-29,12.5792,13.7024,12.5044,13.7024,3372048
2015-01-30,13.1783,13.7024,12.8788,13.2532,1311415
2015-02-02,13.2532,13.5527,13.1783,13.4029,1882130
2015-02-03,13.4029,13.6275,13.1034,13.1034,1813043
2015-02-04,13.1034,13.328,12.8788,13.2532,1145690
2015-02-05,13.3281,14.1517,13.3281,14.002,5612325
2015-02-06,14.002,14.5261,13.8522,14.5261,3058180
2015-02-09,14.600999999999999,14.6759,14.002,14.0768,2063174
2015-02-10,14.0019,14.7507,13.927,14.6758,5614431
2015-02-11,14.6009,15.1251,14.3763,14.9754,3135570
2015-02-12,14.9005,14.9754,14.6759,14.7507,1688647
2015-02-13,14.7507,15.0502,14.5261,15.0502,3669469
2015-02-24,15.0502,15.0502,14.7507,14.8256,1661519
2015-02-25,14.600999999999999,14.8256,13.9271,13.9271,3662880
2015-02-26,13.9271,14.1517,13.5527,14.0768,2479585
2015-02-27,14.0768,14.0768,13.6275,13.6276,2207817
2015-03-02,13.6276,13.6276,13.1035,13.1783,2532651
2015-03-03,13.1783,13.6276,13.1783,13.6276,2206390
2015-03-04,13.6276,13.7774,13.4778,13.4778,1296571
2015-03-05,13.4778,13.7024,13.328,13.5527,1855715
2015-03-06,13.5527,13.6276,13.4029,13.6276,1396205
2015-03-09,13.6276,13.6276,13.3281,13.3281,1664110
2015-03-10,13.2532,13.7025,13.0286,13.7024,5100612
2015-03-11,13.6275,13.7024,13.4029,13.4778,2246415
2015-03-12,13.4778,13.7024,13.4029,13.4778,2191355
2015-03-13,13.5527,13.5527,13.4029,13.4778,2012395
2015-03-16,13.4778,13.8522,13.328,13.8522,4151315
2015-03-17,13.8522,14.3015,13.7773,14.2266,4570190
2015-03-18,14.5261,14.5261,14.002,14.4512,4068348
2015-03-19,14.3763,14.4512,14.0768,14.3015,2798514
2015-03-20,14.2266,14.3764,13.9271,14.3763,3558729
2015-03-23,14.3763,14.5261,14.1517,14.3015,4908200
2015-03-24,14.2266,14.3764,13.9271,14.3763,4109670
2015-03-25,14.3763,14.5261,14.1517,14.4512,4761125
2015-03-26,14.3763,14.4512,14.1517,14.2266,3040050
2015-03-27,14.2266,14.3015,13.8522,13.8522,2616020
2015-03-30,13.8522,13.9271,12.729000000000001,13.1034,5341550
2015-03-31,13.1034,13.4029,12.8788,13.1783,3435135
2015-04-01,13.1783,13.1783,11.9803,11.9803,3374718
2015-04-02,11.9803,12.8039,11.7557,12.729000000000001,4689900
2015-04-03,12.729000000000001,12.8788,12.5792,12.8788,3699150
2015-04-06,12.8788,12.8788,12.6542,12.729000000000001,1747850
2015-04-07,12.729000000000001,12.8039,12.4295,12.6542,4210300
2015-04-08,12.7291,12.7291,12.3547,12.3547,4042800
2015-04-09,12.3547,12.5793,12.13,12.13,5867042
2015-04-10,13.3337,13.3337,13.056,13.3333,4269511
2015-04-13,13.3333,13.8889,12.9629,12.963,4164347
2015-04-14,12.963,13.3334,12.7778,12.963,3795967
2015-04-15,12.963,13.1482,12.7778,13.1481,3163600
2015-04-16,12.9629,13.1481,12.8703,13.0556,2654491
2015-04-17,13.0556,13.7038,13.0556,13.5185,9244640
2015-04-20,13.5185,13.7037,13.3333,13.6111,4749075
2015-04-21,13.5185,13.6111,13.3333,13.5185,4199212
2015-04-22,13.4259,13.5185,13.1481,13.5185,4263765
2015-04-23,13.5185,13.6111,12.9629,13.4259,4292615
2015-04-24,13.4259,13.6111,13.1481,13.5185,5396610
2015-04-27,13.4259,13.5185,13.1481,13.3333,2404800
2015-05-04,13.2407,13.3333,12.037,12.2222,4024855
2015-05-05,12.2222,12.4074,11.3889,12.3148,3398917
2015-05-06,12.2222,12.3148,11.5741,11.5741,2915450
2015-05-07,11.4815,11.8519,11.3889,11.6667,2816086
2015-05-08,11.5741,12.2223,11.4815,12.2222,3630549
2015-05-11,12.1296,12.6852,12.1296,12.4074,5711641
2015-05-12,12.3148,12.3148,12.037,12.3148,3733045
2015-05-13,12.3148,12.4074,11.9444,12.1296,3222280
2015-05-14,12.1296,12.2222,12.037,12.1296,3338485
2015-05-15,12.1296,12.5,11.9444,12.5,7607895
2015-05-18,12.4074,12.5,11.7593,11.9444,2859140
2015-05-19,11.9444,12.2222,11.8518,12.2222,3080400
2015-05-20,12.2222,13.4259,12.2222,13.4259,7607985
2015-05-21,13.6111,13.7037,12.9629,13.4259,5707670
2015-05-22,13.4259,13.4259,12.1296,12.4074,9461260
