Date,Open,High,Low,Close,Volume
2010-01-22,22.9072,22.9072,18.653,22.9072,117370
2010-01-25,21.7946,21.7946,21.7946,21.7946,5280
2010-01-26,20.7474,20.7474,20.7474,20.7474,32860
2010-01-27,19.7657,19.7657,19.7657,19.7657,7740
2010-01-28,18.784000000000002,18.784000000000002,18.7839,18.7839,2490
2010-01-29,17.8676,17.8676,17.8676,17.8676,30530
2010-02-01,17.6713,18.3257,17.6713,17.8676,112910
2010-02-02,17.6713,17.8022,17.1477,17.1477,46370
2010-02-03,17.2131,17.9985,17.1477,17.9985,40270
2010-02-04,18.653,18.653,18.0639,18.064,24700
2010-02-05,17.4095,17.6713,17.2786,17.2786,26520
2010-02-08,17.2786,17.344,17.0168,17.0168,30380
2010-02-09,17.0168,17.0168,16.4277,16.4277,24180
2010-02-10,16.5586,17.0168,16.4931,17.0168,19310
2010-02-11,17.0168,17.2786,16.8859,17.2786,7710
2010-02-12,17.6058,17.6058,17.0168,17.0168,5570
2010-02-22,17.6713,17.6713,17.1477,17.6058,950
2010-02-23,16.994,18.0816,16.926,17.6736,7420
2010-02-24,17.6736,18.0815,17.0618,18.0815,21160
2010-02-25,17.4017,18.0815,17.3338,17.3338,5840
2010-02-26,17.3338,17.6737,16.5181,16.654,24740
2010-03-01,16.654,17.1298,16.654,16.722,11060
2010-03-02,16.9939,16.9939,16.4501,16.9939,25780
2010-03-03,16.9939,16.9939,16.654,16.9939,18140
2010-03-04,17.2658,17.2658,16.3141,16.9939,13450
2010-03-05,16.9259,16.9259,16.5181,16.722,36370
2010-03-08,16.722,16.858,16.654,16.79,66150
2010-03-09,16.858,17.2658,16.654,16.8579,49710
2010-03-10,16.8579,16.8579,16.1781,16.722,43890
2010-03-11,16.5181,16.722,16.3821,16.3821,32100
2010-03-12,16.79,16.79,16.3141,16.4501,25050
2010-03-15,16.4501,16.9259,16.4501,16.4501,30480
2010-03-16,16.3821,16.4501,15.9743,16.2461,39430
2010-03-17,16.2461,16.2461,15.8382,15.8383,45610
2010-03-18,15.8383,16.586,15.8383,16.586,93120
2010-03-19,16.586,16.654,16.45,16.4501,94770
2010-03-22,16.3141,16.4501,15.9742,15.9742,28960
2010-03-23,15.6343,15.9742,15.3624,15.3625,45050
2010-03-24,15.3625,15.6344,14.9546,14.9546,80470
2010-03-25,14.9546,15.0906,14.8866,14.9546,67070
2010-03-26,14.9546,15.0226,14.8186,14.9546,41230
2010-03-29,14.9546,15.1585,14.9546,14.9546,56500
