Date,Open,High,Low,Close,Volume
2009-03-03,2.4658,2.4658,2.4658,2.4658,0
2009-03-04,2.4454,2.6084,2.3028,2.6084,11200
2009-03-05,2.5269,2.5269,2.5269,2.5269,1100
2009-03-06,2.5065,2.5065,2.4658,2.4658,2900
2009-03-09,2.4862,2.4862,2.4861,2.4861,0
2009-03-10,2.4046,2.5676,2.4046,2.4861,5000
2009-03-11,2.5472,2.5473,2.5472,2.5473,4800
2009-03-12,2.4454,2.5269,2.4454,2.4861,1800
2009-03-13,2.4657,2.4658,2.4657,2.4658,0
2009-03-16,2.5269,2.5473,2.5269,2.5269,2500
2009-03-17,2.5473,2.588,2.5473,2.588,7900
2009-03-18,2.6288,2.6288,2.5676,2.5676,2600
2009-03-19,2.6084,2.6084,2.5676,2.5676,5000
2009-03-20,2.4657,2.588,2.4657,2.588,5700
2009-03-23,2.5676,2.6084,2.5472,2.6084,7500
2009-03-24,2.6492,2.6492,2.6492,2.6492,1000
2009-03-25,2.69,2.69,2.6695,2.6695,200
2009-03-26,2.6899,2.6899,2.6899,2.6899,500
2009-03-27,2.5676,2.588,2.5676,2.588,1500
2009-03-30,2.5676,2.6288,2.5676,2.6288,4700
2009-03-31,2.588,2.6084,2.588,2.588,4800
2009-04-01,2.4454,2.6288,2.4454,2.6288,3600
2009-04-02,2.6492,2.7511,2.6492,2.7103,11400
2009-04-03,2.6492,2.7103,2.6492,2.7103,6400
2009-04-07,2.7103,2.8326,2.7103,2.8122,14200
2009-04-08,2.853,2.853,2.6492,2.6492,9900
2009-04-09,2.6492,2.6492,2.6492,2.6492,1000
2009-04-10,2.7511,2.8326,2.7511,2.8326,47200
2009-04-13,2.9956,2.9956,2.9956,2.9956,3900
2009-04-14,3.1994,3.1994,3.1382,3.1994,61600
2009-04-15,3.0568,3.0568,2.9752,2.9752,12700
2009-04-16,3.179,3.179,2.8326,2.8529,35400
2009-04-17,2.8937,2.9344,2.7306,2.7307,33300
2009-04-20,2.6288,2.7918,2.6084,2.7307,31200
2009-04-21,2.6492,2.8122,2.6288,2.7918,12200
2009-04-22,2.8733,2.8733,2.8733,2.8733,4700
2009-04-23,3.0567,3.0567,2.8937,2.9752,6900
2009-04-24,3.0975,3.0975,2.7918,2.9344,9400
2009-04-27,2.8529,2.8936,2.7918,2.8122,10900
2009-04-28,2.7511,2.853,2.7511,2.8326,4400
2009-04-29,2.853,2.8734,2.7715,2.8733,13000
2009-05-04,3.0363,3.0363,2.9548,3.0363,27100
2009-05-05,3.2197,3.2197,3.0974,3.0975,54200
2009-05-06,3.0567,3.0567,2.9956,3.016,8500
2009-05-07,3.179,3.179,3.0364,3.0975,11700
2009-05-08,3.0567,3.0771,2.9752,3.0771,15700
2009-05-11,3.0975,3.2605,3.0567,3.2605,86300
2009-05-12,3.4439,3.4643,3.4439,3.4643,35400
2009-05-13,3.6885,3.6885,3.6884,3.6884,11300
2009-05-14,3.9329,3.9330000000000003,3.8718,3.9330000000000003,166800
2009-05-15,4.1979,4.1979,4.0553,4.1979,129200
2009-05-18,4.3813,4.4017,4.1164,4.1368,35300
2009-05-19,4.2794,4.3813,4.0145,4.0552,33900
2009-05-20,4.1773,4.1773,3.9086,4.0593,17800
2009-05-21,4.2794,4.2794,3.9126,4.1571,58700
2009-05-22,4.2549,4.3772,4.206,4.206,42200
2009-05-25,4.4016,4.6217,4.4016,4.5729,17800
2009-05-26,4.793,4.793,4.7929,4.7929,25900
2009-05-27,5.1108,5.1108,4.475,4.6951,31600
2009-05-28,4.5484,4.5484,4.5239,4.5239,24000
2009-05-29,4.5239,4.5239,4.3038,4.4261,22400
2009-06-01,4.1571,4.4506,4.1327,4.3283,11200
2009-06-02,4.6707,4.6707,4.3528,4.4017,48800
2009-06-03,4.4017,4.4262,4.3039,4.3283,22000
2009-06-04,4.4017,4.5239,4.2549,4.4017,54000
2009-06-05,4.4751,4.6462,4.4751,4.6462,90700
2009-06-08,4.9641,4.9641,4.9641,4.9641,18100
2009-06-09,5.3065,5.3065,5.3065,5.3065,21100
2009-06-10,5.6733,5.6733,5.6733,5.6733,171700
2009-06-11,6.0646,6.0646,6.0645,6.0645,30000
2009-06-12,6.4802,6.4802,6.4802,6.4802,21600
2009-06-15,6.9204,6.9204,6.04,6.0401,111400
2009-06-16,5.7956,5.7956,5.7955,5.7955,1000
2009-06-17,5.4042,5.4043,5.4042,5.4043,6800
2009-06-18,5.0375,5.5266,5.0375,5.3554,103400
2009-06-19,5.3799,5.4777,5.3799,5.4776,80200
2009-06-22,5.0863,5.1353,5.0863,5.0864,15300
2009-06-23,4.744,4.744,4.744,4.744,700
2009-06-24,4.744,5.0619,4.6462,5.0619,27300
2009-06-25,4.9885,4.9885,4.7685,4.7929,8000
2009-06-26,4.5484,4.5484,4.4995,4.4995,20500
2009-06-29,4.2061,4.4995,4.2061,4.4506,34900
2009-06-30,4.3283,4.3283,3.9615,4.255,46600
2009-07-01,3.9126,3.9126,3.7904,3.8148,17000
2009-07-02,4.0838,4.0838,4.0349,4.0838,9500
2009-07-03,3.9126,4.3283,3.9126,4.3039,11000
2009-07-06,4.2061,4.2794,4.2061,4.2794,24900
2009-07-07,4.5728,4.5728,4.206,4.206,5100
2009-07-08,4.3283,4.3283,4.206,4.206,3900
2009-07-09,4.3283,4.3283,4.206,4.255,5200
2009-07-10,4.0594,4.1816,4.0349,4.0838,23700
2009-07-13,3.9126,4.0593,3.8148,4.0593,12900
2009-07-14,3.9126,3.9126,3.7169,3.7903,21000
2009-07-15,4.0348,4.0348,3.8637,3.9371,8000
2009-07-16,4.1327,4.1327,3.8881,3.8881,3000
2009-07-17,3.9126,3.937,3.9126,3.9126,2200
2009-07-20,3.9371,3.9371,3.8148,3.8148,1400
2009-07-21,3.9126,3.9126,3.9126,3.9126,2100
2009-07-22,3.9126,3.9126,3.7903,3.8148,9700
2009-07-23,3.9126,4.0349,3.9126,4.0104,2400
2009-07-24,4.2794,4.2794,4.1571,4.2794,10500
2009-07-27,4.5239,4.5484,4.2794,4.2794,13900
2009-07-28,4.206,4.206,4.0349,4.0349,8400
2009-07-29,3.9615,4.0104,3.8637,3.9126,9100
2009-07-30,3.8881,3.9126,3.8392,3.9126,8300
2009-07-31,4.1327,4.1571,4.0349,4.0593,5200
2009-08-03,4.1571,4.1571,3.9126,3.9126,6100
2009-08-04,4.206,4.2305,4.206,4.2305,200
2009-08-05,4.2305,4.2305,3.9371,3.986,11400
2009-08-06,4.0349,4.1083,4.0349,4.0593,6800
2009-08-07,4.1327,4.1327,4.0593,4.0593,6100
2009-08-10,4.1082,4.1816,4.0838,4.1082,13400
2009-08-11,4.1571,4.1816,4.1327,4.1571,13100
2009-08-12,4.206,4.2549,4.1571,4.206,9900
2009-08-13,4.2794,4.4016,4.1815,4.1816,25400
2009-08-14,4.1571,4.2794,4.1571,4.2794,1000
2009-08-17,4.0349,4.1082,4.0349,4.0838,6300
2009-08-18,3.8148,4.2305,3.8148,4.0349,9600
2009-08-19,4.1572,4.1572,4.0838,4.1571,20800
2009-08-20,4.1816,4.206,4.1571,4.1816,13800
2009-08-21,4.2305,4.2794,4.1327,4.1327,17500
2009-08-24,4.2305,4.2794,4.2061,4.2794,25400
2009-08-25,4.2794,4.2794,4.2305,4.2305,15600
2009-08-26,4.2305,4.3772,4.2305,4.3528,25000
2009-08-27,4.3528,4.5973,4.3039,4.5973,55100
2009-08-28,4.5239,4.7685,4.5239,4.7685,45400
2009-08-31,4.9397,5.013,4.5484,4.5973,38200
2009-09-01,4.5973,4.6462,4.4506,4.5729,17600
2009-09-03,4.4017,4.5484,4.4017,4.4506,22000
2009-09-04,4.5484,4.7196,4.4751,4.5729,53900
2009-09-07,4.6463,4.6463,4.3528,4.5239,37700
2009-09-08,4.5239,4.6462,4.475,4.5239,22300
2009-09-09,4.5239,4.6462,4.4505,4.5729,10600
2009-09-10,4.5484,4.5974,4.5484,4.5973,13400
2009-09-11,4.5728,4.8907,4.5728,4.8907,101900
2009-09-14,5.0619,5.1352,4.8907,5.013,51600
2009-09-15,5.013,5.1353,4.6462,4.8907,21200
2009-09-16,4.7684,4.7684,4.5728,4.6707,15100
2009-09-17,4.6707,4.7685,4.6462,4.7685,41000
2009-09-18,4.8908,4.8908,4.6707,4.7196,9100
2009-09-21,4.7441,5.0375,4.7441,5.013,61400
2009-09-22,4.8907,4.9396,4.6951,4.7929,11900
2009-09-23,4.7684,5.013,4.6462,4.7685,24900
2009-09-24,4.7685,4.7685,4.6951,4.7196,13800
2009-09-25,4.5973,4.8908,4.5973,4.744,6100
2009-09-28,4.744,4.7685,4.744,4.7685,5700
2009-09-29,4.744,4.793,4.6951,4.7685,21200
2009-09-30,4.793,4.8419,4.6462,4.6707,26900
2009-10-01,4.6462,4.6462,4.5484,4.6462,14200
2009-10-02,4.9152,4.9152,4.4017,4.4261,12300
2009-10-05,4.2794,4.5239,4.2794,4.5239,2200
2009-10-06,4.5239,4.5239,4.4016,4.4506,4300
2009-10-07,4.6218,4.744,4.6218,4.744,44300
2009-10-08,5.0619,5.0619,4.6951,4.744,31500
2009-10-09,5.013,5.013,4.7685,4.8663,26700
2009-10-12,5.013,5.1842,4.8908,5.1842,90200
2009-10-13,5.3798,5.4043,5.3798,5.4043,112300
2009-10-14,5.7711,5.7711,5.7467,5.7711,74000
2009-10-15,6.1379,6.1624,6.1135,6.1623,103800
2009-10-16,6.3335,6.4802,5.7466,5.7466,124400
2009-10-19,5.5265,5.7466,5.4287,5.5265,56400
2009-10-20,5.8199,5.8934,5.8199,5.8934,95500
2009-10-21,6.0157,6.1135,5.8689,6.0645,53600
2009-10-22,6.2112,6.2357,5.8689,6.1134,48300
2009-10-23,6.1134,6.1134,5.6977,5.82,42900
2009-10-26,5.82,6.0156,5.4287,5.4287,35800
2009-10-27,5.1842,5.3309,5.1597,5.3309,45800
2009-10-28,5.5021,5.551,5.4532,5.551,71400
2009-10-29,5.6244,5.6244,5.1842,5.3798,49500
2009-10-30,5.5021,5.7466,5.4287,5.6244,41500
2009-11-02,5.3799,5.3799,5.3065,5.3065,27400
2009-11-03,5.3065,5.3065,5.0375,5.1353,27900
2009-11-04,5.4777,5.4777,5.1598,5.3554,34700
2009-11-05,5.3799,5.6244,5.3799,5.5755,42300
2009-11-06,5.8445,5.9179,5.5021,5.6244,43400
2009-11-09,5.4043,5.4288,5.4043,5.4043,25600
2009-11-10,5.2331,5.2331,5.0375,5.1353,18000
2009-11-11,5.2331,5.3554,5.0864,5.2576,24700
2009-11-12,5.4043,5.4043,5.2086,5.2086,24400
2009-11-13,5.2575,5.3309,5.1841,5.2576,12800
2009-11-16,5.3799,5.5755,5.282,5.282,12300
2009-11-17,5.282,5.282,5.1353,5.1353,34900
2009-11-18,5.2087,5.3309,5.0375,5.2576,26700
2009-11-19,5.3554,5.3799,5.3554,5.3798,3400
2009-11-20,5.3798,5.4287,5.0374,5.2576,23800
2009-11-23,5.1353,5.1842,5.062,5.0864,17800
2009-11-24,5.0375,5.0864,4.9397,4.9641,11100
2009-11-25,4.8907,4.8907,4.6462,4.6462,31500
2009-11-26,4.4261,4.4261,4.4017,4.4017,21200
2009-11-27,4.1327,4.524,4.1327,4.4995,17500
2009-11-30,4.524,4.5729,4.4506,4.475,36300
2009-12-01,4.6462,4.7684,4.5728,4.6462,10300
2009-12-02,4.5239,4.6951,4.3772,4.4261,27000
2009-12-03,4.475,4.475,4.1816,4.4017,12300
2009-12-04,4.3039,4.3283,4.255,4.2794,8700
2009-12-07,4.2549,4.3039,4.1571,4.3039,13600
2009-12-08,4.2305,4.3039,4.1816,4.1816,4900
2009-12-09,4.1327,4.1327,4.0104,4.0349,9100
2009-12-10,4.0349,4.0594,4.0104,4.0349,13900
2009-12-11,4.3039,4.3039,3.7904,3.9126,13500
2009-12-14,4.1571,4.1571,3.9126,4.1571,5800
2009-12-15,4.1571,4.1571,4.1571,4.1571,1500
2009-12-16,4.0348,4.0348,3.8881,3.8881,5100
2009-12-17,3.8881,3.9126,3.7658,3.9126,3800
2009-12-18,4.0838,4.0838,4.0838,4.0838,11900
2009-12-21,4.2061,4.3528,4.1083,4.3528,23400
2009-12-22,4.2794,4.2794,4.1572,4.1816,3000
2009-12-23,4.2061,4.2305,4.1571,4.1571,5300
2009-12-24,4.0348,4.2549,4.0348,4.2305,6500
2009-12-25,4.1571,4.3528,4.1571,4.3528,20100
2009-12-28,4.2794,4.3773,4.2794,4.3528,12300
2009-12-29,4.1572,4.3039,4.1572,4.1816,5700
2009-12-30,4.1571,4.2061,4.1571,4.206,4300
2009-12-31,4.2794,4.4016,4.2549,4.3283,5600
2010-01-04,4.4017,4.5973,4.4017,4.5729,9400
2010-01-05,4.8663,4.8663,4.2795,4.5484,13500
2010-01-06,4.4017,4.5239,4.4017,4.4506,7800
2010-01-07,4.4261,4.4261,4.3039,4.3039,2000
2010-01-08,4.3528,4.4751,4.3039,4.3528,12900
2010-01-11,4.3773,4.3773,4.2794,4.3039,2200
2010-01-12,4.2794,4.2794,4.206,4.206,15300
2010-01-13,4.206,4.206,4.1571,4.206,5000
2010-01-14,4.4505,4.4506,4.4505,4.4506,6100
2010-01-15,4.744,4.744,4.744,4.744,13800
2010-01-18,5.0619,5.0619,4.8174,4.9641,99800
2010-01-19,5.013,5.013,4.7685,4.7685,16200
2010-01-20,4.7196,4.7196,4.6462,4.6462,4400
2010-01-21,4.6707,4.6951,4.5728,4.6951,3300
2010-01-22,4.6951,4.6951,4.475,4.6462,12300
2010-01-25,4.5728,4.5729,4.5239,4.5729,5000
2010-01-26,4.8174,4.8663,4.7441,4.8418,21400
2010-01-27,4.744,4.744,4.5484,4.744,3000
2010-01-28,4.6706,4.7195,4.6462,4.6951,12500
2010-01-29,4.6706,4.6706,4.5728,4.6462,9700
2010-02-01,4.5973,4.6462,4.5973,4.6462,2500
2010-02-02,4.6217,4.6217,4.5728,4.5973,7600
2010-02-03,4.5973,4.5973,4.5973,4.5973,2500
2010-02-04,4.6951,4.744,4.6951,4.6951,5200
2010-02-05,4.6951,4.6951,4.5728,4.6462,11200
2010-02-08,4.8907,4.8907,4.6217,4.6218,3300
2010-02-09,4.5973,4.5973,4.5239,4.5239,6900
2010-02-10,4.5973,4.5973,4.5484,4.5484,3200
2010-02-11,4.6462,4.744,4.6462,4.6462,5700
2010-02-12,4.6707,4.6951,4.6462,4.6462,3300
2010-02-22,4.8174,4.8174,4.6462,4.6951,1000
2010-02-23,4.7196,4.7196,4.5484,4.5729,3500
2010-02-24,4.6463,4.6707,4.6462,4.6462,2300
2010-02-25,4.6462,4.6462,4.6217,4.6218,1300
2010-02-26,4.6463,4.6463,4.6462,4.6462,5000
2010-03-01,4.8418,4.8418,4.6707,4.7685,7500
2010-03-02,4.8174,4.8419,4.7196,4.7685,6100
2010-03-03,4.793,4.8174,4.793,4.8174,16700
2010-03-04,4.9886,4.9886,4.8174,4.8663,17600
2010-03-05,4.8418,4.9152,4.7929,4.9152,19900
2010-03-08,5.0864,5.1842,5.0864,5.1842,36800
2010-03-09,5.013,5.1108,5.013,5.0864,10300
2010-03-10,5.0864,5.1109,4.9152,4.9152,15000
2010-03-11,4.9397,5.013,4.9397,5.013,4200
2010-03-12,4.9396,5.1108,4.9396,4.9886,3300
2010-03-15,5.1353,5.1353,4.8419,4.8907,24400
2010-03-16,4.8907,4.9152,4.8418,4.8418,13000
2010-03-17,4.8663,4.9397,4.8418,4.9397,22300
2010-03-18,4.8908,4.8908,4.8907,4.8907,2100
2010-03-19,4.8907,4.9641,4.8418,4.8907,13800
2010-03-22,4.9641,4.9641,4.9152,4.9152,2500
2010-03-23,4.9397,4.9397,4.8663,4.9397,16000
2010-03-24,4.8908,4.9152,4.8663,4.9152,4700
2010-03-25,4.8663,4.8663,4.7929,4.8663,6600
2010-03-26,4.8418,5.013,4.7685,4.8907,7000
2010-03-29,5.0863,5.0864,5.0863,5.0864,200
2010-03-30,4.9641,4.9641,4.8419,4.8907,5600
2010-03-31,4.7684,4.8418,4.6706,4.7196,10100
2010-04-01,4.9152,4.9397,4.8174,4.9397,8300
2010-04-02,5.1353,5.2331,5.062,5.2331,63100
2010-04-05,5.5021,5.5265,5.3798,5.5265,94800
2010-04-06,5.2331,5.3798,5.1352,5.1353,33500
2010-04-07,5.3798,5.4287,5.3309,5.3798,9200
2010-04-08,5.3798,5.5754,5.2575,5.3798,10800
2010-04-09,5.0864,5.4532,5.0864,5.2331,31200
2010-04-12,5.1842,5.3554,5.1597,5.282,19400
2010-04-13,5.2331,5.282,5.1842,5.2331,5900
2010-04-14,5.2576,5.3554,5.2086,5.282,12300
2010-04-15,5.4043,5.6244,5.3798,5.6244,107700
2010-04-16,5.8689,5.9912,5.6244,5.9912,155200
2010-04-19,6.1624,6.2846,6.1624,6.2846,107800
2010-04-20,6.7003,6.7003,6.577999999999999,6.7003,167600
2010-04-21,7.1405,7.1405,6.7003,7.0427,188700
2010-04-22,7.0916,7.0916,6.5536,6.5781,88100
2010-04-26,6.358,7.0183,6.358,6.7248,88500
2010-04-27,6.8471,7.0427,6.5536,6.896,123600
2010-04-28,6.9205,7.2873,6.9205,7.2872,161800
2010-04-29,7.7518,7.7518,7.3117,7.7518,191700
2010-05-04,7.1160000000000005,8.1186,7.1160000000000005,7.3117,61900
2010-05-05,7.2139,7.922999999999999,7.165,7.922999999999999,207500
2010-05-06,8.2654,8.2654,7.6296,7.8252,101200
2010-05-07,7.7029,7.7029,7.2872,7.3361,130200
2010-05-10,7.4584,7.8497,7.4584,7.8497,181900
2010-05-11,8.2899,8.3143,7.3362,7.5318,81900
2010-05-12,7.3362,7.3362,7.2872,7.2872,24900
2010-05-13,6.8959,7.2872,6.7981,6.7981,19500
2010-05-14,6.9693,7.2138,6.4802,6.6025,36100
2010-05-17,6.6025,6.6025,6.2601,6.2602,55600
2010-05-18,5.9912,6.358,5.8689,5.8934,51500
2010-05-19,5.9179,5.9179,5.6244,5.6244,55100
2010-05-20,5.5021,5.8689,5.3065,5.6244,73100
2010-05-21,5.1353,5.2576,5.0864,5.0864,57900
2010-05-24,5.0864,5.4532,5.0864,5.4532,42100
2010-05-25,5.4532,5.5999,5.2087,5.3309,25200
2010-05-26,5.6243,5.7466,5.551,5.7466,29000
2010-05-27,5.82,5.9911,5.7221,5.8689,46100
2010-05-28,6.2113,6.2846,6.1134,6.2846,52400
2010-05-31,6.4802,6.4802,6.0645,6.1868,27700
2010-06-01,6.1134,6.1134,5.8689,6.0645,49400
2010-06-02,6.0889999999999995,6.1134,5.9422,5.9912,8800
2010-06-03,6.0889999999999995,6.1379,5.9667,6.1379,14500
