Date,Open,High,Low,Close,Volume
2006-12-11,2.9027,3.3865,2.9027,3.0882,12900
2006-12-12,3.3946,3.3946,3.3946,3.3946,14000
2006-12-13,3.7333,3.7333,3.7333,3.7333,4200
2006-12-14,4.1042,4.1042,4.1042,4.1042,2000
2006-12-15,4.5074,4.5074,4.5073,4.5073,3600
2006-12-18,4.9508,4.9508,4.9508,4.9508,19400
2006-12-19,5.4427,5.4427,5.4427,5.4427,12500
2006-12-20,5.9829,5.9829,5.9829,5.9829,43100
2006-12-21,6.5796,6.5796,5.9668,6.1119,35300
2006-12-22,6.2974,6.2974,5.7732,5.8055,8800
2006-12-25,5.2249,5.6442,5.2249,5.233,14500
2006-12-26,5.2653,5.5636,4.8298,5.3782,6800
2006-12-27,5.7249,5.8056,5.6443,5.8055,6700
2006-12-28,5.8781,6.0474,5.483,5.8136,19900
2006-12-29,5.8862,5.8862,5.6443,5.7249,8000
2007-01-02,5.6281,5.7249,5.6281,5.6442,7600
2007-01-03,5.6845,5.6845,5.4829,5.5555,12700
2007-01-04,5.5716,5.6442,5.4829,5.6281,11200
2007-01-05,5.6442,5.8861,5.6039,5.7168,13000
2007-01-08,6.0474,6.0474,5.6442,5.7652,11400
2007-01-09,5.8861,6.0474,5.8055,5.8055,25800
2007-01-10,6.1523,6.1523,5.9541,5.9543,5400
2007-01-11,6.0286,6.0286,5.9543,5.979,21600
2007-01-12,5.946000000000001,6.0286,5.8634,6.0286,22100
2007-01-15,6.0121,6.5324,5.9873,6.0286,3700
2007-01-16,6.0699,6.1112,5.9873,6.0368,31000
2007-01-17,6.0285,6.1111,6.0285,6.0699,14000
2007-01-18,6.1112,6.5241,6.0864,6.2763,30600
2007-01-19,6.4415,6.8131,6.4415,6.6892,28300
2007-01-22,6.8544,6.9782,6.6892,6.7718,14800
2007-01-23,6.8544,6.937,6.7718,6.937,19900
2007-01-24,6.937,7.0196,6.7718,6.8544,13000
2007-01-25,7.0196,7.0196,6.6067,6.6892,4100
2007-01-26,6.6066,6.6892,6.6066,6.6892,3100
