Date,Open,High,Low,Close,Volume
2016-12-22,15.2708,15.2708,15.2708,15.2708,11000
2016-12-23,17.5472,17.5472,17.5472,17.5472,4700
2016-12-26,18.9699,18.9699,18.9699,18.9699,3700
2016-12-27,16.1244,16.1244,16.1244,16.1244,800
2016-12-28,15.2708,15.2708,13.7532,15.1759,4400
2016-12-29,14.2274,15.1759,14.2274,15.1759,600
2016-12-30,15.1759,15.1759,15.1759,15.1759,1000
2017-01-03,15.1759,15.1759,15.1759,15.1759,0
2017-01-04,14.2274,14.2274,14.2274,14.2274,300
2017-01-05,14.2274,14.2274,14.2274,14.2274,0
2017-01-06,14.2274,14.2274,14.2274,14.2274,0
2017-01-09,14.2274,14.2274,14.2274,14.2274,0
2017-01-10,14.2274,14.2274,14.2274,14.2274,0
2017-01-11,14.2274,14.2274,14.2274,14.2274,2000
2017-01-12,14.2274,14.2274,14.2274,14.2274,0
2017-01-13,14.2274,14.2274,14.2274,14.2274,0
2017-01-16,14.2274,14.2274,14.2274,14.2274,0
2017-01-17,14.2274,14.2274,14.2274,14.2274,0
2017-01-18,14.2274,14.2274,14.2274,14.2274,0
2017-01-19,14.2274,14.2274,14.2274,14.2274,0
2017-01-20,14.2274,14.2274,14.2274,14.2274,0
2017-01-23,14.2274,14.2274,14.2274,14.2274,0
2017-01-24,14.2274,14.2274,14.2274,14.2274,0
2017-01-25,13.7532,13.8481,13.7532,13.8481,8000
2017-02-02,13.279000000000002,13.279000000000002,13.279000000000002,13.279000000000002,300
2017-02-03,13.279000000000002,13.279000000000002,13.279000000000002,13.279000000000002,0
2017-02-06,13.279000000000002,14.2275,13.279000000000002,14.2274,3000
2017-02-07,13.2789,13.279000000000002,13.2789,13.279000000000002,200
2017-02-08,13.279000000000002,13.279000000000002,13.279000000000002,13.279000000000002,0
2017-02-09,13.279000000000002,13.279000000000002,13.279000000000002,13.279000000000002,0
2017-02-10,12.8048,12.8048,12.8047,12.8047,500
2017-02-13,12.8047,12.8047,12.8047,12.8047,0
2017-02-14,12.8047,12.8047,12.8047,12.8047,0
2017-02-15,12.8047,12.8047,12.8047,12.8047,0
2017-02-16,12.8047,12.8047,12.8047,12.8047,0
2017-02-17,12.8047,12.8047,12.8047,12.8047,200
2017-02-20,13.2789,13.279000000000002,13.2789,13.279000000000002,5100
2017-02-21,12.8048,12.8048,12.8047,12.8047,600
2017-02-22,12.8047,12.8047,12.8047,12.8047,0
2017-02-23,12.8047,12.8047,12.8047,12.8047,0
2017-02-24,12.8047,12.8047,12.8047,12.8047,0
2017-02-27,12.8047,12.8047,12.8047,12.8047,0
2017-02-28,12.8047,12.8047,12.8047,12.8047,0
2017-03-01,12.8047,12.8047,12.8047,12.8047,2100
2017-03-02,12.8047,12.8047,12.8047,12.8047,0
2017-03-03,12.7099,12.7099,12.7099,12.7099,4000
2017-03-06,12.5202,12.5202,12.5202,12.5202,1200
2017-03-07,12.7099,12.7099,12.7099,12.7099,2050
2017-03-08,13.279000000000002,13.279000000000002,13.279000000000002,13.279000000000002,100
2017-03-09,13.279000000000002,13.279000000000002,13.279000000000002,13.279000000000002,0
2017-03-10,13.279000000000002,13.279000000000002,13.279000000000002,13.279000000000002,0
2017-03-13,12.3305,12.3305,12.3305,12.3305,31800
2017-03-14,12.3305,12.3305,12.3305,12.3305,7400
2017-03-15,12.3305,12.3305,12.3305,12.3305,6600
2017-03-16,12.3305,12.3305,12.3305,12.3305,4500
2017-03-17,12.3305,12.3305,12.3305,12.3305,1600
