Date,Open,High,Low,Close,Volume
2010-05-26,3.5617,3.5617,3.4178,3.4178,50010
2010-05-27,3.2379,3.2379,3.2379,3.2379,4700
2010-05-28,3.5617,3.5617,3.2739,3.2739,12510
2010-05-31,3.7776,3.7776,3.4538,3.4538,410
2010-06-01,3.7776,3.7776,3.2379,3.5617,430
2010-06-02,3.5977,3.5977,2.9501,2.9501,20
2010-06-03,3.5977,3.5977,2.9861,3.2379,5650
2010-06-04,3.5617,3.5617,2.9861,2.9861,1460
2010-06-07,3.3459,3.3459,2.9861,2.9861,800
2010-06-08,2.9861,3.5391,2.9861,3.5391,530
2010-06-09,3.8339999999999996,3.8339999999999996,3.1704,3.4653,320
2010-06-10,3.8339,3.8339,3.5022,3.7971,320
2010-06-11,3.6865,3.9077,3.6865,3.9077,3140
2010-06-14,3.6496,3.6496,3.5022,3.5022,200
2010-06-15,3.9446,3.9446,3.3179,3.3179,380
2010-06-16,3.6866,3.6866,3.023,3.3179,1250
2010-06-17,3.576,3.576,3.5759,3.5759,100
2010-06-18,3.9077,3.9077,3.6496,3.6497,1610
2010-06-21,3.9815,3.9815,3.6497,3.6497,1210
2010-06-22,3.3179,3.3179,3.3179,3.3179,100
2010-06-23,3.3179,3.3179,3.3179,3.3179,5000
2010-06-24,3.3179,3.3179,3.023,3.023,830
2010-06-25,3.4654,3.4654,2.9861,3.3179,250
2010-06-28,3.576,3.576,3.1335,3.1335,6010
2010-06-29,2.9123,3.4653,2.8754,3.4653,259
2010-06-30,3.1704,3.2072,2.8386,2.8386,470
2010-07-01,3.281,3.281,2.728,3.2073,5538
2010-07-02,3.4285,3.4285,3.4285,3.4285,3280
2010-07-05,3.7603,3.7603,3.6128,3.6128,75190
2010-07-06,4.1289,4.1289,4.1289,4.1289,17858
2010-07-07,4.5344,4.5344,4.1658,4.4238,70120
2010-07-08,4.9399,4.9399,4.0552,4.9399,12733
2010-07-09,4.092,4.4238,3.8708,4.0552,3810
2010-07-12,4.4607,4.4607,3.8709,4.0552,3250
2010-07-13,4.4607,4.4607,4.2395,4.4238,31059
2010-07-14,4.4975,4.7924,4.1289,4.3132,11760
2010-07-15,4.3132,4.3132,4.0551,4.092,4600
2010-07-16,4.5712,4.5712,3.7602,4.5344,38361
2010-07-19,4.092,4.4238,4.092,4.2395,5300
2010-07-20,4.2395,4.2395,3.8339999999999996,3.8339999999999996,5800
2010-07-21,4.0552,4.0552,3.8709,3.8709,1700
2010-07-22,3.7234,3.9446,3.7234,3.8339999999999996,11700
2010-07-23,3.7603,3.7603,3.7234,3.7603,4000
2010-07-26,3.6866,3.9078,3.6865,3.6865,4700
2010-07-27,3.7602,3.7602,3.7234,3.7234,1100
2010-07-28,3.6865,3.6865,3.5391,3.5391,6400
2010-07-29,3.6497,3.6866,3.6497,3.6865,2200
2010-07-30,3.6865,3.7234,3.6865,3.6865,1000
2010-08-02,3.6865,3.6865,3.6865,3.6865,300
2010-08-03,3.4284,3.6865,3.4284,3.4285,3600
2010-08-04,3.6866,3.6866,3.2073,3.2073,4400
2010-08-05,3.5391,3.5391,3.5391,3.5391,100
2010-08-06,3.6497,3.6497,3.3916,3.3916,1800
2010-08-09,3.5022,3.5022,3.0967,3.1335,9500
2010-08-10,3.3178,3.3178,3.281,3.281,2600
2010-08-11,3.3179,3.3179,3.3179,3.3179,3700
2010-08-12,3.3179,3.3548,3.1335,3.1335,1200
2010-08-13,3.0966,3.281,3.0966,3.2073,6700
2010-08-16,3.3179,3.4654,3.3179,3.4653,14500
2010-08-17,3.4653,3.4653,3.3178,3.3179,1400
2010-08-18,3.2442,3.2442,3.2073,3.2073,12000
2010-08-19,3.1336,3.1336,3.0598,3.1335,8800
2010-08-20,2.9492,3.2441,2.9492,3.0967,7300
2010-08-23,3.0598,3.0598,3.0598,3.0598,100
2010-08-24,2.8755,3.3179,2.8755,3.1335,3300
2010-08-25,2.7649,2.9124,2.728,2.9124,7900
2010-08-26,2.7649,3.023,2.7649,3.023,14400
2010-08-27,3.1336,3.1336,3.1335,3.1335,100
2010-08-30,2.9492,3.3178,2.8754,3.1704,3800
2010-08-31,3.2073,3.281,3.1335,3.281,10200
2010-09-01,3.281,3.281,3.1335,3.1704,8200
2010-09-06,3.2441,3.281,3.1335,3.1335,6800
2010-09-07,3.1335,3.1335,3.0229,3.023,7600
2010-09-08,3.0599,3.0599,3.0598,3.0598,700
2010-09-09,3.0598,3.0967,3.0598,3.0967,7800
2010-09-10,3.0598,3.0598,3.023,3.0598,6800
2010-09-13,3.0598,3.2073,3.0598,3.0967,5800
2010-09-14,2.8386,3.0967,2.8386,3.0598,2400
2010-09-15,2.9861,3.0967,2.9861,3.0967,5200
2010-09-16,3.0598,3.0598,3.0598,3.0598,0
2010-09-17,2.9861,2.9861,2.9861,2.9861,100
2010-09-20,3.023,3.023,3.023,3.023,400
2010-09-21,2.9493,3.023,2.9493,3.023,1200
2010-09-22,2.9493,3.023,2.9493,3.023,1300
2010-09-23,3.023,3.023,2.9492,2.9492,1000
2010-09-24,2.9492,2.9861,2.9492,2.9861,300
2010-09-27,2.728,2.728,2.728,2.728,200
2010-09-28,2.9861,2.9861,2.9861,2.9861,2700
2010-09-29,3.0598,3.0598,2.8018,2.8018,4900
2010-09-30,2.7281,3.023,2.5806,3.023,12000
2010-10-01,2.9493,2.9493,2.728,2.728,200
2010-10-04,2.6543,2.6543,2.6543,2.6543,6900
2010-10-05,2.47,2.8386,2.47,2.8386,300
2010-10-06,2.6543,2.8386,2.6543,2.8386,400
2010-10-07,2.5805,2.6543,2.5805,2.5806,3000
2010-10-08,2.5806,2.5806,2.5806,2.5806,1000
2010-10-11,2.5806,2.5806,2.5806,2.5806,600
2010-10-12,2.5806,2.6543,2.5806,2.6543,4800
2010-10-13,2.5437,2.5806,2.5437,2.5806,12600
2010-10-14,2.5806,2.7649,2.5806,2.5806,7900
2010-10-15,2.5806,2.6912,2.5806,2.6912,1700
2010-10-18,2.5806,2.5806,2.5806,2.5806,200
2010-10-19,2.5806,2.5806,2.5806,2.5806,2500
2010-10-20,2.5806,2.5806,2.3962,2.3962,700
2010-10-21,2.5437,2.5806,2.5437,2.5806,9900
2010-10-22,2.8018,2.8018,2.3962,2.3962,8000
2010-10-25,2.4331,2.6543,2.4331,2.6543,500
2010-10-26,2.4331,2.6912,2.4331,2.6912,200
2010-10-27,2.5806,2.5806,2.5806,2.5806,7000
2010-10-28,2.5806,2.5806,2.5806,2.5806,0
2010-10-29,2.4331,2.4331,2.3962,2.3962,300
2010-11-01,2.3962,2.3962,2.3962,2.3962,0
2010-11-02,2.5437,2.5806,2.5437,2.5806,1100
2010-11-03,2.5806,2.5806,2.5806,2.5806,1000
2010-11-04,2.5806,2.5806,2.5806,2.5806,0
2010-11-05,2.6912,2.6912,2.6912,2.6912,100
2010-11-08,2.7281,2.8018,2.7281,2.8018,200
2010-11-09,2.6175,2.6175,2.5068,2.5068,1500
2010-11-10,2.4699,2.4699,2.3962,2.3962,11000
2010-11-11,2.3225,2.3962,2.3225,2.3962,4000
2010-11-12,2.3593,2.3594,2.3593,2.3594,0
2010-11-15,2.2119,2.2119,2.1382,2.1382,2200
2010-11-16,2.2119,2.2119,2.2119,2.2119,6500
2010-11-17,1.9907,2.0276,1.9907,1.9907,9300
2010-11-18,1.9907,1.9907,1.9907,1.9907,0
2010-11-19,2.1013,2.1751,2.0276,2.1751,26600
2010-11-22,2.0645,2.0645,2.0276,2.0645,7200
2010-11-23,2.1382,2.1382,2.1382,2.1382,4000
2010-11-24,2.0645,2.2857,2.0645,2.2856,3100
2010-11-25,2.3593,2.3593,2.2487,2.2488,10500
2010-11-26,2.1382,2.1382,2.0645,2.1013,9000
2010-11-29,2.1382,2.2488,2.1382,2.2119,15700
2010-11-30,2.4331,2.4331,2.3962,2.4331,3400
2010-12-01,2.6174,2.6174,2.2119,2.6174,8600
2010-12-02,2.2488,2.47,2.2488,2.47,22600
2010-12-03,2.6175,2.6543,2.5806,2.6543,18400
2010-12-06,2.8018,2.8018,2.3962,2.47,6200
2010-12-07,2.3963,2.3963,2.2488,2.2488,15100
2010-12-08,2.1382,2.1382,2.0645,2.0645,14500
2010-12-09,2.1014,2.2857,2.1014,2.2856,20300
2010-12-10,2.4699,2.4699,2.2487,2.4331,13000
2010-12-13,2.5437,2.5437,2.4331,2.5437,19900
2010-12-14,2.5806,2.5806,2.3962,2.3962,5200
2010-12-15,2.6911,2.6911,2.3962,2.4331,9900
2010-12-16,2.3594,2.5806,2.3225,2.5806,2000
2010-12-17,2.3963,2.5069,2.3225,2.47,14600
2010-12-20,2.3225,2.3594,2.3225,2.3594,4900
2010-12-21,2.2119,2.3594,2.2119,2.3594,2500
2010-12-22,2.2488,2.2488,2.2119,2.2119,600
2010-12-23,2.2119,2.2488,2.2119,2.2488,6700
2010-12-24,2.2488,2.3594,2.2488,2.3225,2000
2010-12-27,2.2856,2.3962,2.2488,2.3962,2400
2010-12-28,2.4699,2.5437,2.3593,2.5068,60400
2010-12-29,2.5068,2.5437,2.5068,2.5068,18700
2010-12-30,2.728,2.728,2.5437,2.6174,13100
2010-12-31,2.6174,2.6543,2.3962,2.6174,8200
2011-01-04,2.5805,2.5806,2.5805,2.5806,0
2011-01-05,2.3963,2.5437,2.3963,2.5437,1100
2011-01-06,2.3962,2.3962,2.3962,2.3962,0
2011-01-07,2.4699,2.5437,2.4331,2.5437,3900
2011-01-10,2.4331,2.4331,2.4331,2.4331,1600
2011-01-11,2.3225,2.3962,2.3225,2.3962,1000
2011-01-12,2.5068,2.5068,2.4331,2.4331,1000
2011-01-13,2.2119,2.5437,2.2119,2.5068,700
2011-01-14,2.2856,2.5806,2.2856,2.5806,7700
2011-01-17,2.5437,2.5806,2.5437,2.5806,5500
2011-01-18,2.5806,2.5806,2.5069,2.5437,5400
2011-01-19,2.5806,2.5806,2.5806,2.5806,1400
2011-01-20,2.6543,2.8387,2.5806,2.5806,1200
2011-01-21,2.5806,2.8755,2.5068,2.5068,5300
2011-01-24,2.5805,2.5806,2.5805,2.5806,100
2011-01-25,2.3594,2.5806,2.3594,2.3594,6300
2011-01-26,2.5437,2.5437,2.2857,2.5437,1800
2011-01-27,2.3962,2.5068,2.3962,2.5068,600
2011-01-28,2.5437,2.5437,2.3225,2.5437,7800
2011-02-08,2.3962,2.3962,2.3962,2.3962,0
2011-02-09,2.5805,2.6174,2.5805,2.5806,1700
2011-02-10,2.5806,2.5806,2.5806,2.5806,0
2011-02-11,2.6175,2.6175,2.6174,2.6174,200
2011-02-14,2.6174,2.6174,2.5068,2.5068,2700
2011-02-15,2.4331,2.5805,2.2856,2.2856,9100
2011-02-16,2.5805,2.5805,2.3593,2.3594,500
2011-02-17,2.5806,2.5806,2.5806,2.5806,100
2011-02-18,2.5806,2.5806,2.5806,2.5806,0
2011-02-21,2.3225,2.3594,2.3225,2.3594,3200
2011-02-22,2.1751,2.2488,2.1751,2.2119,900
2011-02-23,2.2488,2.4331,2.2488,2.4331,6200
2011-02-24,2.47,2.47,2.3594,2.3594,9300
2011-02-25,2.47,2.47,2.47,2.47,100
2011-02-28,2.47,2.47,2.3225,2.3594,6900
2011-03-01,2.3225,2.3225,2.3225,2.3225,200
2011-03-02,2.2856,2.3225,2.2856,2.3225,3500
2011-03-03,2.3225,2.3225,2.3225,2.3225,0
2011-03-04,2.3225,2.3225,2.3225,2.3225,0
2011-03-07,2.3225,2.3225,2.3225,2.3225,0
2011-03-08,2.3225,2.5068,2.1013,2.4331,400
2011-03-09,2.3594,2.3594,2.3594,2.3594,0
2011-03-10,2.5437,2.5437,2.5437,2.5437,100
2011-03-11,2.6174,2.6174,2.6174,2.6174,100
2011-03-14,2.6174,2.6174,2.6174,2.6174,0
2011-03-15,2.3593,2.3594,2.3593,2.3594,600
2011-03-16,2.5437,2.5437,2.5437,2.5437,200
2011-03-17,2.5437,2.5437,2.5437,2.5437,0
2011-03-18,2.5437,2.5437,2.5437,2.5437,0
2011-03-21,2.5437,2.5437,2.5437,2.5437,0
2011-03-22,2.5437,2.5437,2.5437,2.5437,0
2011-03-23,2.6174,2.6174,2.6174,2.6174,100
2011-03-24,2.4331,2.5805,2.4331,2.4331,3000
2011-03-25,2.3225,2.47,2.3225,2.47,69200
2011-03-28,2.5806,2.5806,2.5806,2.5806,100
2011-03-29,2.6175,2.6175,2.6174,2.6174,100
2011-03-30,2.6174,2.6174,2.6174,2.6174,0
2011-03-31,2.6174,2.6174,2.6174,2.6174,0
2011-04-01,2.6174,2.6174,2.6174,2.6174,0
2011-04-04,2.4331,2.5068,2.4331,2.5068,3000
2011-04-05,2.5805,2.5806,2.5805,2.5806,100
2011-04-06,2.6175,2.6175,2.6174,2.6174,100
2011-04-07,2.5805,2.5806,2.5805,2.5806,1000
2011-04-08,2.6175,2.6175,2.5806,2.5806,2100
2011-04-13,2.5806,2.5806,2.3225,2.5806,1200
2011-04-14,2.3225,2.3963,2.3225,2.3962,300
2011-04-15,2.3593,2.5068,2.3593,2.5068,1300
2011-04-18,2.1382,2.5805,2.1382,2.5437,500
2011-04-19,2.5806,2.6912,2.5437,2.5806,1600
2011-04-20,2.5437,2.5806,2.5437,2.5806,400
2011-04-21,2.6912,2.8387,2.6912,2.728,3600
2011-04-22,2.6911,2.6912,2.6911,2.6912,0
2011-04-25,2.5069,2.5806,2.47,2.5806,800
2011-04-26,2.47,2.5437,2.4331,2.5437,4100
2011-04-27,2.5806,2.5806,2.5806,2.5806,200
2011-04-28,2.5806,2.5806,2.5806,2.5806,100
2011-04-29,2.3225,2.3225,2.3225,2.3225,100
2011-05-04,2.5437,2.5437,2.5437,2.5437,100
2011-05-05,2.3962,2.3962,2.3962,2.3962,700
2011-05-06,2.5437,2.5437,2.5437,2.5437,1100
2011-05-09,2.5437,2.5437,2.3962,2.5437,601900
2011-05-10,2.3962,2.5068,2.3962,2.5068,600
2011-05-11,2.3962,2.47,2.3962,2.47,1100
2011-05-12,2.5806,2.5806,2.3963,2.5437,1100
2011-05-13,2.2119,2.4331,2.2119,2.4331,4500
2011-05-16,2.517,2.517,2.5169,2.5169,100
2011-05-17,2.2652,2.2652,2.2652,2.2652,21000
2011-05-18,2.2233,2.391,2.0555,2.0555,6400
2011-05-19,1.9716,1.9716,1.9716,1.9716,4100
2011-05-20,2.0974,2.0974,2.0974,2.0974,3100
2011-05-23,1.9716,2.0974,1.9716,2.0974,5100
2011-05-24,2.0135,2.0136,2.0135,2.0136,1000
2011-05-25,2.0975,2.0975,1.8877,1.8877,6500
2011-05-26,2.1394,2.1394,2.1394,2.1394,100
2011-05-27,2.1394,2.2233,2.0975,2.2233,3000
2011-05-30,2.0555,2.0975,2.0555,2.0974,4600
2011-05-31,2.2232,2.2232,2.0974,2.0974,2500
2011-06-01,2.2652,2.2652,2.1813,2.1813,3100
2011-06-02,2.1394,2.2652,2.1394,2.2652,7300
2011-06-03,2.1813,2.1813,2.1813,2.1813,0
2011-06-06,2.1813,2.2233,2.1813,2.2233,900
2011-06-07,2.3911,2.4330000000000003,2.3072,2.3072,144700
2011-06-08,2.3491,2.3491,2.2652,2.2652,800
2011-06-09,2.1813,2.2652,2.1813,2.1813,5300
2011-06-10,2.1813,2.1813,2.1394,2.1813,8500
2011-06-13,2.0974,2.1813,2.0974,2.0974,14000
