Date,Open,High,Low,Close,Volume
2017-06-29,13.3763,13.3763,12.3412,12.3412,400
2017-06-30,15.0483,15.0484,15.0483,15.0484,200
2017-07-03,15.0484,15.0484,15.0484,15.0484,0
2017-07-04,12.819,12.819,12.819,12.819,1600
2017-07-05,12.819,12.819,12.819,12.819,0
2017-07-06,10.9081,10.9081,10.9081,10.9081,200
2017-07-07,9.5545,9.5545,9.5545,9.5545,300
2017-07-10,8.1213,8.1213,8.1213,8.1213,200
2017-07-11,7.2455,7.2455,7.2455,7.2455,100
2017-07-12,6.4493,6.4493,6.4493,6.4493,100
2017-07-13,5.6531,5.6531,5.6531,5.6531,500
2017-07-14,5.255,5.255,5.255,5.255,100
2017-07-17,5.3346,5.3346,5.3346,5.3346,300
2017-07-18,5.3346,5.3346,5.3346,5.3346,0
2017-07-19,5.3346,5.3346,5.3346,5.3346,0
2017-07-20,5.3346,5.3346,5.3346,5.3346,0
2017-07-21,6.1308,6.1308,5.4938,5.4938,500
2017-07-24,5.0957,5.0957,5.0957,5.0957,100
2017-07-25,5.8123,5.8123,5.8123,5.8123,100
2017-07-26,5.0957,5.0957,5.0957,5.0957,100
2017-07-27,5.0957,5.0957,5.0957,5.0957,0
2017-07-28,4.618,4.618,4.618,4.618,100
2017-07-31,4.618,4.618,4.618,4.618,0
2017-08-01,4.618,4.618,4.618,4.618,0
2017-08-02,4.0607,4.0607,4.0607,4.0607,100
2017-08-03,4.0607,4.0607,4.0607,4.0607,0
2017-08-04,4.0607,4.0607,4.0607,4.0607,0
2017-08-07,3.6626,3.6626,3.6626,3.6626,100
2017-08-08,3.3441,3.3441,3.3441,3.3441,100
2017-08-09,3.3441,3.3441,3.3441,3.3441,0
2017-08-10,3.3441,3.3441,3.3441,3.3441,0
2017-08-11,3.3441,3.3441,3.3441,3.3441,0
2017-08-14,3.3441,3.3441,3.3441,3.3441,0
2017-08-15,3.3441,3.3441,3.3441,3.3441,0
2017-08-16,3.3441,3.3441,3.3441,3.3441,0
2017-08-17,3.8218,3.8218,3.8218,3.8218,100
2017-08-18,3.5033,3.5033,3.5033,3.5033,100
2017-08-21,3.5033,3.5033,3.5033,3.5033,0
2017-08-22,3.5033,3.5033,3.5033,3.5033,0
2017-08-23,3.5033,3.5033,3.5033,3.5033,0
2017-08-24,3.5033,3.5033,3.5033,3.5033,0
2017-08-25,3.5033,3.5033,3.5033,3.5033,0
2017-08-28,3.5033,3.5033,3.5033,3.5033,0
2017-08-29,3.5033,3.5033,3.5033,3.5033,0
2017-08-30,3.5033,3.5033,3.5033,3.5033,0
2017-08-31,3.5033,3.5033,3.5033,3.5033,0
2017-09-01,3.5033,3.5033,3.5033,3.5033,0
2017-09-05,3.5033,3.5033,3.5033,3.5033,0
2017-09-06,3.5033,3.5033,3.5033,3.5033,0
2017-09-07,3.5033,3.5033,3.5033,3.5033,0
2017-09-08,3.9810000000000003,3.9810000000000003,3.9810000000000003,3.9810000000000003,1000
2017-09-11,4.5383,4.5384,4.5383,4.5384,500
2017-09-12,5.1754,5.1754,5.1754,5.1754,500
2017-09-13,5.892,5.892,5.892,5.892,100
2017-09-14,5.892,5.892,5.892,5.892,0
2017-09-15,5.892,5.892,5.892,5.892,0
2017-09-18,5.892,5.892,5.892,5.892,0
2017-09-19,5.892,5.892,5.892,5.892,0
2017-09-20,5.892,5.892,5.892,5.892,0
2017-09-21,5.0162,5.0162,5.0161,5.0161,800
2017-09-22,5.0161,5.0161,5.0161,5.0161,0
2017-09-25,5.0161,5.0161,5.0161,5.0161,0
2017-09-26,5.0161,5.0161,5.0161,5.0161,0
2017-09-27,5.0161,5.0161,5.0161,5.0161,0
2017-09-28,5.0161,5.0161,5.0161,5.0161,0
2017-09-29,5.0161,5.0161,5.0161,5.0161,0
2017-10-02,5.0161,5.0161,5.0161,5.0161,0
2017-10-03,5.0161,5.0161,5.0161,5.0161,0
2017-10-04,5.0161,5.0161,5.0161,5.0161,0
2017-10-05,5.0161,5.0161,5.0161,5.0161,0
2017-10-06,5.0161,5.0161,5.0161,5.0161,0
2017-10-09,5.0161,5.0161,5.0161,5.0161,0
2017-10-10,4.3791,4.3792,4.3791,4.3792,600
2017-10-11,4.3792,4.3792,4.3792,4.3792,0
2017-10-12,4.3792,4.3792,4.3792,4.3792,0
2017-10-13,4.3792,4.3792,4.3792,4.3792,0
2017-10-16,4.3792,4.3792,4.3792,4.3792,0
2017-10-17,4.3792,4.3792,4.3792,4.3792,0
2017-10-18,4.3792,4.3792,4.3792,4.3792,0
2017-10-19,4.3792,4.3792,4.3792,4.3792,0
2017-10-20,4.3792,4.3792,4.3792,4.3792,0
2017-10-23,4.3792,4.3792,4.3792,4.3792,0
2017-10-24,4.3792,4.3792,4.3792,4.3792,0
2017-10-25,4.3792,4.3792,4.3792,4.3792,0
2017-10-26,4.3792,4.3792,4.3792,4.3792,0
2017-10-27,5.0162,5.0162,5.0161,5.0161,200
2017-10-30,5.7327,5.7327,5.7327,5.7327,700
2017-10-31,5.7327,5.7327,5.7327,5.7327,0
2017-11-01,5.7327,5.7327,5.7327,5.7327,0
2017-11-02,5.7327,5.7327,5.7327,5.7327,0
2017-11-03,5.7327,5.7327,5.7327,5.7327,100
2017-11-06,5.7327,5.7327,5.7327,5.7327,0
2017-11-07,5.7327,5.7327,5.7327,5.7327,0
2017-11-08,5.7327,5.7327,5.7327,5.7327,0
2017-11-09,5.7327,5.7327,5.7327,5.7327,0
2017-11-10,5.7327,5.7327,5.7327,5.7327,0
2017-11-13,5.9716,5.9716,5.9716,5.9716,400
2017-11-14,5.9716,5.9716,5.9716,5.9716,0
2017-11-15,5.9716,5.9716,5.9716,5.9716,0
2017-11-16,5.9716,5.9716,5.9716,5.9716,0
2017-11-17,5.9716,5.9716,5.9716,5.9716,0
2017-11-20,5.9716,5.9716,5.9716,5.9716,0
2017-11-21,5.9716,5.9716,5.9716,5.9716,0
2017-11-22,5.9716,5.9716,5.9716,5.9716,0
2017-11-23,5.9716,5.9716,5.9716,5.9716,0
2017-11-24,5.9716,5.9716,5.9716,5.9716,0
2017-11-27,5.9716,5.9716,5.9716,5.9716,0
2017-11-28,5.9716,5.9716,5.9716,5.9716,0
2017-11-29,6.8474,6.8474,6.8474,6.8474,500
2017-11-30,6.8474,6.8474,6.8474,6.8474,0
2017-12-01,6.8474,6.8474,6.8474,6.8474,0
2017-12-04,6.8474,6.8474,6.8474,6.8474,0
2017-12-05,6.8474,6.8474,6.8474,6.8474,0
2017-12-06,6.8474,6.8474,6.8474,6.8474,0
2017-12-07,6.8474,6.8474,6.8474,6.8474,0
2017-12-08,6.8474,6.8474,6.8474,6.8474,0
2017-12-11,6.8474,6.8474,6.8474,6.8474,0
2017-12-12,6.8474,6.8474,6.8474,6.8474,0
2017-12-13,6.8474,6.8474,6.8474,6.8474,0
2017-12-14,6.8474,6.8474,6.8474,6.8474,0
2017-12-15,6.8474,6.8474,6.8474,6.8474,0
2017-12-18,6.8474,6.8474,6.8474,6.8474,0
2017-12-19,5.8919,5.892,5.8919,5.892,100
2017-12-20,5.892,5.892,5.892,5.892,0
2017-12-21,5.892,5.892,5.892,5.892,0
2017-12-22,5.892,5.892,5.892,5.892,0
2017-12-25,5.892,5.892,5.892,5.892,0
2017-12-26,5.892,5.892,5.892,5.892,0
2017-12-27,5.9716,5.9716,5.9716,5.9716,200
2017-12-28,5.9716,5.9716,5.9716,5.9716,0
2017-12-29,5.9716,5.9716,5.9716,5.9716,0
2018-01-02,5.9716,5.9716,5.9716,5.9716,200
2018-01-03,5.9716,5.9716,5.9716,5.9716,0
