Date,Open,High,Low,Close,Volume
2017-05-17,7.5431,7.6924,5.9747,5.9747,700
2017-05-18,7.6924,7.6924,7.6924,7.6924,300
2017-05-19,7.319,7.319,6.5721,6.5722,200
2017-05-22,7.2444,7.2444,5.9747,5.9747,200
2017-05-23,7.319,7.319,7.319,7.319,500
2017-05-24,6.2734,7.1696,6.2734,7.1696,600
2017-05-25,5.9747,6.9456,5.9747,6.9456,500
2017-05-26,7.319,7.319,7.319,7.319,500
2017-05-29,7.319,7.319,7.319,7.319,0
2017-05-30,7.319,7.319,7.319,7.319,0
2017-05-31,6.2734,6.8709,6.2734,6.8709,1100
2017-06-01,7.1696,7.1696,5.8253,5.8253,600
2017-06-02,6.3481,6.6468,6.3481,6.6468,1500
2017-06-05,6.8708,6.8709,6.8708,6.8709,500
2017-06-06,6.1241,6.4975,6.1241,6.4975,700
2017-06-07,7.319,7.319,5.5266,5.5266,400
2017-06-08,5.9747,6.6469,5.9,6.6468,1800
2017-06-09,7.1696,7.1696,5.9747,5.9747,2000
2017-06-12,5.7506,6.7962,5.7506,6.7962,2000
2017-06-13,6.5721,6.5722,6.5721,6.5722,0
2017-06-14,5.6013,6.2735,5.6013,6.2734,1100
2017-06-15,5.3772,5.9,5.3772,5.9,1100
2017-06-16,6.6468,6.6468,5.0038,5.0785,400
2017-06-19,5.0038,6.1988,5.0038,6.0494,2100
2017-06-20,5.0038,5.0038,5.0038,5.0038,100
2017-06-21,5.7506,5.7506,4.3316,4.3316,600
2017-06-22,5.6759,5.676,5.6759,5.676,500
2017-06-23,6.3482,6.3482,6.3481,6.3481,500
2017-06-26,5.7435,6.2725,5.7435,6.2725,600
2017-06-27,6.3481,6.3481,6.3481,6.3481,300
2017-06-28,5.4412,5.4412,5.4412,5.4412,100
2017-06-29,4.9878,5.8946,4.9878,5.8946,1000
2017-06-30,4.9877,5.9702,4.9877,5.2145,1300
2017-07-03,5.0634,5.8947,5.0634,5.8946,600
2017-07-04,6.4236,6.4237,6.4236,6.4237,1000
2017-07-05,6.3481,6.3481,6.1969,6.1969,17000
2017-07-06,5.3656,6.4237,5.3656,6.4237,1100
2017-07-07,7.255,7.255,7.2549,7.2549,300
2017-07-10,7.2549,7.2549,7.2549,7.2549,0
2017-07-11,7.2549,7.2549,7.2549,7.2549,0
2017-07-12,6.1969,6.1969,6.1969,6.1969,100
2017-07-13,7.0282,7.0282,7.0282,7.0282,300
2017-07-14,6.0458,6.0458,6.0458,6.0458,200
2017-07-17,6.3481,6.3481,6.3481,6.3481,600
2017-07-18,6.3481,6.3481,6.3481,6.3481,0
2017-07-19,6.3481,6.3481,6.3481,6.3481,0
2017-07-20,6.3481,6.3481,6.3481,6.3481,10
2017-07-21,6.3481,6.3481,6.3481,6.3481,90
2017-07-24,5.4412,6.1214,5.4412,6.1214,700
2017-07-25,5.138999999999999,5.138999999999999,5.1389,5.1389,100
2017-07-26,5.7435,5.7435,5.3656,5.3656,400
2017-07-27,4.8366,6.1214,4.8366,6.1214,1100
2017-07-28,5.138999999999999,5.7435,5.138999999999999,5.2901,1800
2017-07-31,4.7611,6.0458,4.7611,6.0458,1100
2017-08-01,5.0634,5.8191,5.0634,5.8191,1100
2017-08-02,4.9878,5.8191,4.9878,5.8191,1100
2017-08-03,4.9878,5.667999999999999,4.9122,4.9122,2900
2017-08-04,4.5343,5.6679,4.5343,5.6679,1100
2017-08-07,4.8366,5.5924,4.8366,5.5924,600
2017-08-08,4.8367,5.2901,4.8367,5.2901,600
2017-08-09,4.4588,5.5924,4.4588,5.5924,1100
2017-08-10,5.2145,5.2145,5.2145,5.2145,500
2017-08-11,5.5924,5.5924,5.5924,5.5924,700
2017-08-14,4.7611,5.2145,4.7611,5.2145,3600
2017-08-15,5.5168,5.5168,5.5168,5.5168,1000
2017-08-16,4.8366,5.1389,4.8366,5.1389,900
2017-08-17,4.6099,5.1389,4.6099,5.1389,600
2017-08-18,4.3076,4.9878,4.3076,4.9878,900
2017-08-21,4.2321,4.2321,4.2321,4.2321,100
2017-08-22,3.7031,4.6855,3.7031,4.6855,1100
2017-08-23,4.0053,4.8366,4.0053,4.8366,1100
2017-08-24,4.761,4.7611,4.761,4.7611,1000
2017-08-25,5.2901,5.2901,5.2901,5.2901,500
2017-08-28,5.2901,5.2901,5.2901,5.2901,0
2017-08-29,5.2901,5.2901,5.2901,5.2901,0
2017-08-30,5.2901,5.2901,5.2901,5.2901,0
2017-08-31,5.8191,5.8191,5.8191,5.8191,800
2017-09-01,4.9878,4.9878,4.9878,4.9878,200
2017-09-05,4.3076,4.8367,4.3076,4.8366,600
2017-09-06,5.0633,5.0633,5.0633,5.0633,1000
2017-09-07,4.3076,4.9878,4.3076,4.9878,2100
2017-09-08,4.3076,4.9122,4.3076,4.9122,400
2017-09-11,4.0809,5.3656,4.0809,5.3656,900
2017-09-12,5.2145,5.2145,5.2145,5.2145,0
2017-09-13,5.5924,5.5924,5.5924,5.5924,500
2017-09-14,4.7611,4.7611,4.7611,4.7611,200
2017-09-15,4.1565,4.7611,4.1565,4.7611,1100
2017-09-18,5.3657,5.3657,5.3656,5.3656,200
2017-09-19,5.29,5.2901,5.29,5.2901,500
2017-09-20,4.6855,4.6855,4.6855,4.6855,100
2017-09-21,4.2321,5.2901,4.2321,5.2901,700
2017-09-22,5.2901,5.2901,5.2901,5.2901,600
2017-09-25,4.5344,5.138999999999999,4.5344,4.6855,900
2017-09-26,4.7611,4.7611,4.7611,4.7611,200
2017-09-27,5.138999999999999,5.138999999999999,5.1389,5.1389,500
2017-09-28,5.1389,5.1389,5.1389,5.1389,0
2017-09-29,5.1389,5.1389,5.1389,5.1389,0
2017-10-02,5.0633,5.0633,5.0633,5.0633,200
2017-10-03,5.2144,5.2145,5.2144,5.2145,500
2017-10-04,5.2145,5.2145,5.2145,5.2145,0
2017-10-05,4.4588,4.4588,4.4588,4.4588,100
2017-10-06,4.8367,4.8367,4.7611,4.7611,700
2017-10-09,4.8367,4.8367,4.8366,4.8366,0
2017-10-10,4.1565,5.5168,4.1565,5.5168,600
2017-10-11,5.2901,5.2901,5.2901,5.2901,0
2017-10-12,5.2901,5.2901,5.2901,5.2901,0
2017-10-13,4.5344,4.9122,4.5344,4.9122,600
2017-10-16,4.8366,4.8366,4.8366,4.8366,0
2017-10-17,4.8366,4.8366,4.8366,4.8366,0
2017-10-18,5.3656,5.3656,5.3656,5.3656,500
2017-10-19,5.3656,5.3656,5.3656,5.3656,0
2017-10-20,6.1213,6.1214,6.1213,6.1214,500
2017-10-23,6.1214,6.1214,6.1214,6.1214,0
2017-10-24,6.1214,6.1214,6.1214,6.1214,0
2017-10-25,6.1214,6.1214,6.1214,6.1214,0
2017-10-26,6.1214,6.1214,6.1214,6.1214,0
2017-10-27,6.1214,6.1214,6.1214,6.1214,0
2017-10-30,6.1214,6.1214,6.1214,6.1214,0
2017-10-31,6.1214,6.1214,6.1214,6.1214,0
2017-11-01,5.2145,5.2145,5.2145,5.2145,200
2017-11-02,5.2145,5.2145,5.2145,5.2145,0
2017-11-03,5.2145,5.2145,5.2145,5.2145,0
2017-11-06,5.2145,5.2145,5.2145,5.2145,0
2017-11-07,5.2145,5.2145,5.2145,5.2145,0
2017-11-08,5.2145,5.2145,5.2145,5.2145,0
2017-11-09,5.2145,5.2145,5.2145,5.2145,0
2017-11-10,5.2145,5.2145,5.2145,5.2145,0
2017-11-13,5.2145,5.2145,5.2145,5.2145,0
2017-11-14,5.2145,5.2145,5.2145,5.2145,0
2017-11-15,5.2145,5.2145,5.2145,5.2145,0
2017-11-16,5.2145,5.2145,5.2145,5.2145,0
2017-11-17,5.2145,5.2145,5.2145,5.2145,0
2017-11-20,5.2145,5.2145,5.2145,5.2145,0
2017-11-21,5.2145,5.2145,5.2145,5.2145,0
2017-11-22,5.2145,5.2145,5.2145,5.2145,0
2017-11-23,5.2145,5.2145,5.2145,5.2145,0
2017-11-24,5.2145,5.2145,5.2145,5.2145,0
2017-11-27,4.4588,4.4588,4.4588,4.4588,100
2017-11-28,3.8542,4.9878,3.8542,4.9878,900
2017-11-29,4.1565,4.1565,4.1565,4.1565,200
2017-11-30,3.5519,4.0809,3.5519,3.5519,1400
2017-12-01,4.3076,4.3076,4.3076,4.3076,500
2017-12-04,4.761,4.7611,4.761,4.7611,500
2017-12-05,4.7611,4.7611,4.7611,4.7611,0
2017-12-06,4.9122,4.9122,4.8366,4.8366,700
2017-12-07,4.3076,4.8366,4.3076,4.8366,600
2017-12-08,4.1565,4.1565,4.1565,4.1565,100
2017-12-11,4.6099,4.6099,4.6099,4.6099,500
2017-12-12,4.6099,4.6099,4.6099,4.6099,0
2017-12-13,4.6855,4.6855,4.6855,4.6855,500
2017-12-14,4.6855,4.6855,4.6855,4.6855,0
2017-12-15,4.0053,4.5344,4.0053,4.5343,1200
2017-12-18,3.8542,3.8542,3.8542,3.8542,100
2017-12-19,4.3076,4.3076,4.3076,4.3076,200
2017-12-20,4.3076,4.3076,4.3076,4.3076,0
2017-12-21,4.3832,4.9122,3.7786,3.7786,1100
2017-12-22,4.4587,4.4588,4.4587,4.4588,0
2017-12-25,3.8542,4.3832,3.8542,4.3832,600
2017-12-26,3.7030000000000003,4.3076,3.7030000000000003,4.3076,1100
2017-12-27,4.3076,4.3076,4.3076,4.3076,500
2017-12-28,3.7030000000000003,3.7786,3.7030000000000003,3.7030000000000003,300
2017-12-29,3.3251,3.3252,3.3251,3.3252,100
2018-01-02,3.7786,3.7786,3.7786,3.7786,800
2018-01-03,4.232,4.2321,4.232,4.2321,500
2018-01-04,4.2321,4.2321,4.2321,4.2321,0
2018-01-05,4.7611,4.7611,4.2321,4.2321,600
2018-01-08,4.6855,4.6855,4.6855,4.6855,0
2018-01-09,4.6855,4.6855,4.6855,4.6855,0
2018-01-10,4.5344,4.5344,4.5343,4.5343,1000
2018-01-11,4.6854,4.6855,4.6854,4.6855,500
2018-01-12,4.8366,4.8366,4.8366,4.8366,500
2018-01-15,4.8366,4.8366,4.8366,4.8366,0
2018-01-16,4.8366,4.8366,4.8366,4.8366,0
2018-01-17,4.761,4.8366,4.761,4.8366,1500
2018-01-18,4.5343,4.6099,4.5343,4.6099,2000
2018-01-19,4.8366,4.8366,4.5343,4.5343,2500
2018-01-22,4.6099,4.6099,4.6099,4.6099,0
2018-01-23,4.6099,4.6099,4.6099,4.6099,0
2018-01-24,4.6099,4.6099,4.6099,4.6099,0
2018-01-25,5.1389,5.1389,5.1389,5.1389,500
2018-01-26,5.1389,5.1389,5.1389,5.1389,0
2018-01-29,5.1389,5.1389,5.1389,5.1389,300
2018-01-30,5.7435,5.8191,5.3656,5.8191,3500
2018-01-31,6.197,6.197,6.1969,6.1969,600
2018-02-01,5.29,5.2901,5.29,5.2901,100
2018-02-02,5.2901,5.2901,5.2901,5.2901,0
2018-02-05,5.2901,5.2901,5.2901,5.2901,0
2018-02-06,6.0458,6.0458,6.0458,6.0458,500
2018-02-07,6.0458,6.0458,6.0458,6.0458,0
2018-02-08,6.0458,6.0458,6.0458,6.0458,0
2018-02-09,6.0458,6.0458,6.0458,6.0458,0
2018-02-12,6.8015,6.8015,6.8015,6.8015,500
2018-02-13,6.8015,6.8015,6.8015,6.8015,0
2018-02-21,6.8015,6.8015,6.8015,6.8015,0
2018-02-22,6.8015,6.8015,6.8015,6.8015,0
2018-02-23,6.8015,6.8015,6.8015,6.8015,0
2018-02-26,6.8015,6.8015,6.8015,6.8015,0
2018-02-27,7.1794,7.1794,7.1794,7.1794,100
2018-02-28,7.1794,7.1794,7.1794,7.1794,0
2018-03-01,7.1794,7.1794,7.1794,7.1794,0
2018-03-02,8.1618,8.1618,8.1618,8.1618,500
2018-03-05,8.1618,8.1618,8.1618,8.1618,0
2018-03-06,8.1618,8.1618,8.1618,8.1618,0
2018-03-07,9.2954,9.2954,9.2954,9.2954,500
2018-03-08,9.2954,9.2954,9.2954,9.2954,0
2018-03-09,9.2954,9.2954,9.2954,9.2954,0
2018-03-12,9.2954,9.2954,9.2954,9.2954,0
2018-03-13,9.2954,9.2954,9.2954,9.2954,0
2018-03-14,9.2954,9.2954,9.2954,9.2954,0
2018-03-15,9.2954,9.2954,9.2954,9.2954,0
2018-03-16,9.2954,9.2954,9.2954,9.2954,0
2018-03-19,9.2954,9.2954,9.2954,9.2954,0
2018-03-20,9.2954,9.2954,9.2954,9.2954,0
2018-03-21,9.2954,9.2954,9.2954,9.2954,0
2018-03-22,9.2954,9.2954,9.2954,9.2954,0
2018-03-23,9.2954,9.2954,9.2954,9.2954,0
2018-03-26,9.2954,9.2954,9.2954,9.2954,0
2018-03-27,9.2954,9.2954,9.2954,9.2954,0
2018-03-28,9.2954,9.2954,9.2954,9.2954,0
2018-03-29,9.2954,9.2954,9.2954,9.2954,0
2018-03-30,9.2954,9.2954,9.2954,9.2954,0
2018-04-02,9.2954,9.2954,9.2954,9.2954,0
2018-04-03,9.2954,9.2954,9.2954,9.2954,0
2018-04-04,9.2954,9.2954,9.2954,9.2954,0
2018-04-05,7.9351,8.312999999999999,7.9351,8.312999999999999,2100
2018-04-06,8.2374,8.2374,8.2374,8.2374,0
2018-04-09,8.2374,8.2374,8.2374,8.2374,0
2018-04-10,8.2374,8.2374,8.2374,8.2374,0
2018-04-11,8.2374,8.2374,8.2374,8.2374,0
2018-04-12,8.2374,8.2374,8.2374,8.2374,0
2018-04-13,8.2374,8.2374,8.2374,8.2374,0
2018-04-16,8.2374,8.2374,8.2374,8.2374,0
2018-04-17,8.2374,8.2374,8.2374,8.2374,0
2018-04-18,8.2374,8.2374,8.2374,8.2374,0
2018-04-19,7.0282,7.0282,7.0282,7.0282,300
2018-04-20,7.0282,7.0282,7.0282,7.0282,0
2018-04-23,7.0282,7.0282,7.0282,7.0282,0
2018-04-24,7.0282,7.0282,7.0282,7.0282,0
2018-04-26,7.0282,7.0282,7.0282,7.0282,0
2018-04-27,7.0282,7.0282,7.0282,7.0282,0
2018-05-02,7.8595,7.8595,7.8595,7.8595,500
2018-05-03,7.8595,7.8595,7.8595,7.8595,0
2018-05-04,7.8595,7.8595,7.8595,7.8595,0
2018-05-07,7.8595,7.8595,7.8595,7.8595,0
2018-05-08,7.8595,7.8595,7.8595,7.8595,0
2018-05-09,6.7259,6.7259,6.7259,6.7259,100
2018-05-10,6.7259,6.7259,6.7259,6.7259,0
2018-05-11,7.5572,7.5572,7.5572,7.5572,400
2018-05-14,7.5572,7.5572,7.5572,7.5572,0
2018-05-15,7.5572,7.5572,7.5572,7.5572,0
2018-05-16,6.4236,6.4237,6.4236,6.4237,200
2018-05-17,6.4237,6.4237,6.4237,6.4237,0
2018-05-18,6.4237,6.4237,6.4237,6.4237,0
2018-05-21,6.4237,6.4237,6.4237,6.4237,0
2018-05-22,6.4237,6.4237,6.4237,6.4237,0
2018-05-23,6.4237,6.4237,6.4237,6.4237,0
2018-05-24,6.4237,6.4237,6.4237,6.4237,0
2018-05-25,6.4237,6.4237,6.4237,6.4237,0
2018-05-28,6.4237,6.4237,6.4237,6.4237,0
2018-05-29,6.4237,6.4237,6.4237,6.4237,0
2018-05-30,5.495,5.495,5.4949,5.4949,500
2018-05-31,4.7984,4.7984,4.7984,4.7984,100
2018-06-01,4.7984,4.7984,4.7984,4.7984,0
2018-06-04,4.1019,4.1019,4.1019,4.1019,100
2018-06-05,3.5601,3.5601,3.5601,3.5601,100
2018-06-06,3.5601,3.5601,3.5601,3.5601,0
2018-06-07,3.5601,3.5601,3.5601,3.5601,0
2018-06-08,3.0957,3.0957,3.0957,3.0957,100
2018-06-11,2.8635,2.8636,2.8635,2.8636,100
2018-06-12,2.8636,2.8636,2.8636,2.8636,0
2018-06-13,2.8636,2.8636,2.8636,2.8636,0
2018-06-14,2.8636,2.8636,2.8636,2.8636,0
2018-06-15,2.8636,2.8636,2.8636,2.8636,0
2018-06-18,2.8636,2.8636,2.8636,2.8636,0
2018-06-19,2.8636,2.8636,2.8636,2.8636,0
2018-06-20,2.8636,2.8636,2.8636,2.8636,0
2018-06-21,2.8636,2.8636,2.8636,2.8636,0
2018-06-22,2.8636,2.8636,2.8636,2.8636,0
2018-06-25,2.8636,2.8636,2.8636,2.8636,0
2018-06-26,2.8636,2.8636,2.8636,2.8636,0
2018-06-27,2.8636,2.8636,2.8636,2.8636,0
2018-06-28,2.8636,2.8636,2.8636,2.8636,0
2018-06-29,2.7862,2.7862,2.7862,2.7862,100
2018-07-02,2.7862,2.7862,2.7862,2.7862,0
2018-07-03,2.7862,2.7862,2.7862,2.7862,0
2018-07-04,3.1732,3.1732,3.1731,3.1731,100
2018-07-05,3.1731,3.1731,3.1731,3.1731,100
2018-07-06,3.1731,3.1731,3.1731,3.1731,100
2018-07-09,3.1731,3.1731,3.1731,3.1731,0
2018-07-10,3.1731,3.1731,3.1731,3.1731,0
2018-07-11,3.1731,3.1731,3.1731,3.1731,0
2018-07-12,3.1731,3.1731,3.1731,3.1731,0
2018-07-13,3.1731,3.1731,3.1731,3.1731,0
2018-07-16,3.1731,3.1731,3.1731,3.1731,0
2018-07-17,3.1731,3.1731,3.1731,3.1731,0
2018-07-18,3.1731,3.1731,3.1731,3.1731,0
2018-07-19,3.1731,3.1731,3.1731,3.1731,0
2018-07-20,3.1731,3.1731,3.1731,3.1731,0
2018-07-23,3.1731,3.1731,3.1731,3.1731,0
2018-07-24,3.1731,3.1731,3.1731,3.1731,0
2018-07-25,3.1731,3.1731,3.1731,3.1731,0
2018-07-26,3.1731,3.1731,3.1731,3.1731,0
2018-07-27,3.1731,3.1731,3.1731,3.1731,0
2018-07-30,3.1731,3.1731,3.1731,3.1731,0
2018-07-31,3.1731,3.1731,3.1731,3.1731,0
2018-08-01,3.1731,3.1731,3.1731,3.1731,0
2018-08-02,3.1731,3.1731,3.1731,3.1731,0
2018-08-03,3.1731,3.1731,3.1731,3.1731,0
2018-08-06,3.1731,3.1731,3.1731,3.1731,0
2018-08-07,3.1731,3.1731,3.1731,3.1731,0
2018-08-08,3.1731,3.1731,3.1731,3.1731,0
2018-08-09,3.1731,3.1731,3.1731,3.1731,0
2018-08-10,3.1731,3.1731,3.1731,3.1731,0
2018-08-13,3.1731,3.1731,3.1731,3.1731,0
2018-08-14,3.1731,3.1731,3.1731,3.1731,0
2018-08-15,3.1731,3.1731,3.1731,3.1731,0
2018-08-16,3.1731,3.1731,3.1731,3.1731,0
2018-08-17,3.1731,3.1731,3.1731,3.1731,0
2018-08-20,3.1731,3.1731,3.1731,3.1731,0
2018-08-21,3.1731,3.1731,3.1731,3.1731,0
2018-08-22,3.1731,3.1731,3.1731,3.1731,0
2018-08-23,3.1731,3.1731,3.1731,3.1731,0
2018-08-24,3.1731,3.1731,3.1731,3.1731,0
2018-08-27,3.1731,3.1731,3.1731,3.1731,0
2018-08-28,3.1731,3.1731,3.1731,3.1731,0
2018-08-29,3.1731,3.1731,3.1731,3.1731,0
2018-08-30,3.1731,3.1731,3.1731,3.1731,0
2018-08-31,3.1731,3.1731,3.1731,3.1731,0
2018-09-04,3.1731,3.1731,3.1731,3.1731,0
2018-09-05,3.1731,3.1731,3.1731,3.1731,0
2018-09-06,3.1731,3.1731,3.1731,3.1731,0
2018-09-07,3.1731,3.1731,3.1731,3.1731,0
