Date,Open,High,Low,Close,Volume
2018-05-10,13.9544,13.9544,13.9544,13.9544,100
2018-05-11,14.9058,14.9058,14.9058,14.9058,500
2018-05-14,15.9277,15.9277,15.9277,15.9277,500
2018-05-15,16.9144,17.0201,16.9144,17.0201,300
2018-05-16,18.183,18.183,18.1477,18.183,178780
2018-05-17,18.3944,18.8878,18.183,18.324,195340
2018-05-18,17.9716,18.324,17.2668,17.3373,32250
2018-05-21,16.9144,17.2316,16.5621,16.9144,29590
2018-05-22,16.9496,17.0906,16.9144,17.0906,26050
2018-05-23,17.0906,17.1259,17.0906,17.1259,8580
2018-05-24,17.1259,17.1611,17.0202,17.1259,8410
2018-05-25,17.1259,17.1259,16.9849,17.0554,6350
2018-05-28,17.0554,17.0906,16.9849,17.0554,4410
2018-05-29,17.0554,17.1259,17.0554,17.1259,8960
2018-05-30,16.9497,17.1611,16.9145,17.1611,7460
2018-05-31,17.1611,17.1611,16.9144,17.1611,17630
2018-06-01,17.1611,17.1963,17.1611,17.1963,5570
2018-06-04,17.1258,17.2668,17.1258,17.2668,6140
2018-06-05,17.2668,17.2668,17.1963,17.2668,4490
2018-06-06,17.2668,17.2668,17.1963,17.2668,5090
2018-06-07,17.2316,17.302,17.2316,17.2668,4070
2018-06-08,17.2668,17.302,17.2316,17.302,6910
2018-06-11,17.2668,17.302,17.2315,17.2316,4580
2018-06-12,17.2316,17.2316,17.1611,17.1611,6120
2018-06-13,17.1611,17.1963,17.1259,17.1963,3440
2018-06-14,17.1963,17.302,17.1611,17.302,8660
2018-06-15,17.302,17.3372,17.2668,17.302,6250
2018-06-18,17.302,17.5487,17.2668,17.5135,71940
2018-06-19,17.5487,18.324,17.5135,18.324,399690
2018-06-20,18.3592,19.5926,18.324,19.5925,741720
2018-06-21,19.663,20.0154,18.5354,18.6763,294350
2018-06-22,17.3725,17.6192,17.3725,17.3725,66970
2018-06-25,16.1744,16.1744,16.1744,16.1744,20
2018-06-26,15.0468,15.0468,15.0468,15.0468,30
2018-06-27,14.0249,14.8001,14.0249,14.7296,497570
2018-06-28,14.7296,15.1525,14.5886,15.1173,236030
2018-06-29,15.1525,15.364,14.0601,14.5182,193730
2018-07-02,14.5182,14.5182,14.0249,14.0954,59740
2018-07-03,14.0954,14.3421,14.0602,14.2011,148070
2018-07-04,14.1659,14.4478,14.0954,14.4477,187520
2018-07-05,14.4477,14.6239,14.3772,14.5887,113120
2018-07-06,14.5887,14.8706,14.5535,14.8001,289980
2018-07-09,14.8353,15.1525,14.8001,15.1525,935220
2018-07-10,15.1877,15.4344,15.1525,15.3639,735980
2018-07-11,15.3991,15.4344,14.3068,14.6592,464540
2018-07-12,14.6592,14.8002,14.0954,14.2363,466160
2018-07-13,14.2363,14.4477,14.0953,14.4477,534530
2018-07-16,14.4477,14.4829,14.1658,14.2363,116850
2018-07-17,14.2363,14.4477,14.0953,14.1658,122270
2018-07-18,14.1658,14.2715,14.0953,14.1658,75780
2018-07-19,14.200999999999999,14.4477,14.0953,14.4125,117340
2018-07-20,14.4125,14.6592,14.342,14.6592,100410
2018-07-23,14.6944,14.7649,14.4478,14.5182,107300
2018-07-24,14.5182,14.6239,14.4125,14.482999999999999,86310
2018-07-25,14.482999999999999,14.7297,14.482999999999999,14.6592,110440
2018-07-26,14.6592,14.6944,14.4478,14.5182,86270
2018-07-27,14.5182,14.5887,14.4125,14.5182,71790
2018-07-30,14.5534,14.6592,14.4477,14.5535,59350
2018-07-31,14.5887,14.6592,14.482999999999999,14.5887,58250
2018-08-01,14.6239,14.6944,14.5535,14.6944,115740
2018-08-02,14.7296,15.7163,14.6944,15.7163,706130
2018-08-03,15.8925,16.2096,15.7868,16.1744,205510
2018-08-06,16.2096,16.4211,15.1525,15.5049,212560
2018-08-07,14.9411,15.5049,14.6592,14.8001,96290
2018-08-08,14.8001,15.1525,14.6591,15.1525,270360
2018-08-09,15.1525,15.222999999999999,14.9411,15.0115,86500
2018-08-10,15.0115,15.1172,14.8705,14.9411,91060
2018-08-13,15.0116,15.1525,14.9411,15.082,108390
2018-08-14,15.082,15.222999999999999,14.8001,14.8706,119360
2018-08-15,14.8001,15.0116,14.6592,14.8001,85220
2018-08-16,14.8001,14.9411,14.482999999999999,14.5182,68060
2018-08-17,14.5182,14.8001,14.4125,14.5182,86930
2018-08-20,14.5182,14.8001,14.4477,14.8001,113770
2018-08-21,14.8706,15.0468,14.8001,15.0115,130550
2018-08-22,15.0115,15.2229,14.8705,14.9411,90080
2018-08-23,15.0116,15.222999999999999,14.9411,15.1525,203110
2018-08-24,15.1525,15.3639,14.9763,15.082,67970
2018-08-27,15.0115,15.222999999999999,14.940999999999999,15.0115,75670
2018-08-28,15.0115,15.2935,14.940999999999999,15.2935,236660
2018-08-29,15.222999999999999,15.364,15.0116,15.082,105480
2018-08-30,15.0115,15.1525,14.940999999999999,15.0115,88760
2018-08-31,15.0115,15.082,14.940999999999999,15.0115,65510
2018-09-04,15.0467,15.2229,15.0115,15.1877,119520
2018-09-05,15.2229,15.2229,15.0115,15.082,118750
2018-09-06,15.0115,15.082,14.7649,14.8001,117950
2018-09-07,14.6591,15.222999999999999,14.5182,15.1877,240260
2018-09-10,15.1877,15.1877,14.6591,14.8706,105250
2018-09-11,14.8001,14.8706,14.4477,14.5182,87450
2018-09-12,14.5182,14.5182,14.2363,14.3068,74000
2018-09-13,14.2363,14.3068,14.1658,14.2363,71020
2018-09-14,14.3068,14.5887,14.2363,14.5182,172270
2018-09-17,14.5182,14.5534,14.3772,14.4477,77130
2018-09-18,14.5182,14.5534,14.3067,14.4477,64020
2018-09-19,14.6239,15.0644,14.5358,14.8882,209370
2018-09-20,14.8882,14.9763,14.6239,14.8001,70960
2018-09-21,14.8001,14.8001,14.4477,14.5358,87430
2018-09-24,14.6239,14.6679,14.3156,14.4477,82490
2018-09-25,14.4477,14.4477,14.2275,14.4477,66630
2018-09-26,14.5358,15.4168,14.4477,15.4168,391650
2018-09-27,15.6811,15.8573,15.1525,15.4168,187790
2018-09-28,15.4168,15.4168,15.0644,15.0644,134250
2018-10-01,14.9763,15.0644,14.8001,14.9763,84440
2018-10-02,14.9763,15.1965,14.8882,15.1525,135800
2018-10-03,15.1525,15.5049,15.0644,15.5049,395950
2018-10-04,15.5049,15.5489,15.2406,15.3287,130720
2018-10-05,15.2406,15.3287,15.1525,15.2406,87060
2018-10-08,15.1525,15.4168,15.1085,15.4168,150900
2018-10-09,15.3287,15.4168,15.1966,15.2406,102910
2018-10-10,15.2406,15.3287,15.1525,15.2406,100340
2018-10-11,15.2406,15.3287,15.0644,15.3287,137050
2018-10-12,15.3287,15.5049,15.2406,15.5049,147900
2018-10-15,15.5049,15.5489,15.4168,15.5049,130850
2018-10-16,15.4609,15.5489,15.4168,15.4168,89520
2018-10-17,15.4168,15.4608,15.3287,15.3727,114060
2018-10-18,15.3287,15.4608,15.3287,15.4168,127650
2018-10-19,15.3728,15.4168,15.3287,15.4168,91450
2018-10-22,15.4168,15.5049,15.3728,15.5049,129890
2018-10-23,15.5489,15.6811,15.5049,15.637,154260
2018-10-24,15.637,16.6942,15.637,16.6942,851670
2018-10-25,16.9144,17.1787,16.6942,17.1787,293820
2018-10-26,17.2668,18.368,17.1787,18.368,674510
2018-10-29,17.7954,19.6454,17.0906,19.6454,908380
2018-10-30,20.0859,21.0109,19.8216,21.0109,891520
2018-10-31,21.5835,22.1121,19.5573,19.5573,496690
2018-11-01,18.1918,18.1918,18.1918,18.1918,2540
2018-11-02,16.9585,16.9585,16.9585,16.9585,900
2018-11-05,15.8133,16.7383,15.8132,15.8132,139620
2018-11-06,14.712,15.4168,14.712,15.4168,588900
2018-11-07,15.4168,15.9454,15.3287,15.8573,496060
2018-11-08,15.7692,15.9894,14.9763,15.1525,201130
2018-11-09,15.0644,15.0644,14.6239,15.0644,136210
2018-11-12,14.9763,15.3727,14.8001,15.3287,156470
2018-11-13,15.1525,15.3287,14.7561,15.0644,142260
2018-11-14,15.0644,15.1525,14.9763,15.0644,103390
2018-11-15,15.0644,15.1965,14.9763,15.1525,151760
2018-11-16,15.1525,15.2406,15.0204,15.2406,156940
2018-11-19,15.2406,15.4168,15.1525,15.4168,201840
2018-11-20,15.3287,15.4168,15.1525,15.3287,138720
2018-11-21,15.2406,15.3287,15.1525,15.2406,85760
2018-11-22,15.3287,15.4168,15.2406,15.4168,144350
2018-11-23,15.5049,16.1656,15.3287,16.0775,405620
2018-11-26,16.2537,16.6501,15.4168,15.6811,444230
2018-11-27,15.4168,15.7251,14.8882,15.1525,305410
2018-11-28,14.9763,15.1525,14.0953,14.5358,286510
2018-11-29,14.2715,14.5358,13.9191,14.2715,189420
2018-11-30,14.2715,14.5799,14.0953,14.5799,274690
2018-12-03,14.5799,14.7561,14.5359,14.7561,257130
2018-12-04,14.7561,14.8882,13.743,14.2715,364720
2018-12-05,14.0953,14.1834,13.3024,14.0954,345720
2018-12-06,13.9192,14.1835,13.1263,13.8311,325830
2018-12-07,13.3906,13.7871,12.9061,13.3025,351830
2018-12-10,12.8438,13.3942,12.3851,12.3853,93030
2018-12-11,11.9266,12.3853,11.5596,11.5596,141810
2018-12-12,10.8257,11.4679,10.7798,11.0092,184920
2018-12-13,11.1009,11.6973,11.0092,11.6514,363870
2018-12-14,11.7431,11.8349,11.1009,11.2844,242380
2018-12-17,11.3761,11.3761,10.8257,11.0092,1073010
2018-12-18,10.8257,11.0092,10.367,10.8257,538290
2018-12-19,10.734000000000002,11.0092,10.6422,11.0092,179340
2018-12-20,11.0092,11.1927,10.8257,11.1468,296050
2018-12-21,11.1468,11.1927,10.6881,11.0092,122910
2018-12-24,11.0092,11.1009,10.734000000000002,11.0092,98280
2018-12-25,10.8257,11.0092,10.5505,10.8257,424430
2018-12-26,10.8257,11.0092,10.7798,11.0092,400020
2018-12-27,11.0092,11.1927,11.0092,11.1927,396610
2018-12-28,11.1927,11.2386,11.0092,11.1009,84840
2019-01-02,11.1009,11.2385,11.0092,11.1009,337070
2019-01-03,11.0092,11.1009,10.9174,11.0092,318610
2019-01-04,11.0092,11.0092,10.8257,10.9174,77760
2019-01-07,10.9174,11.1009,10.8715,11.055,205900
2019-01-08,11.055,11.1009,10.9633,11.0092,144090
2019-01-09,11.0092,11.1009,10.9633,11.055,66700
2019-01-10,11.0091,11.1009,10.9633,11.0092,65470
2019-01-11,11.0092,11.2844,10.9633,11.2844,275550
2019-01-14,11.3761,12.0642,11.2844,12.0642,920120
2019-01-15,12.2936,12.6606,12.1101,12.6606,503180
2019-01-16,12.5689,12.8441,11.789000000000001,11.9266,124560
2019-01-17,11.1009,11.7431,11.1009,11.1009,260480
2019-01-18,10.367,10.6422,10.367,10.367,330720
2019-01-21,9.6789,10.0918,9.6789,9.8165,191310
2019-01-22,9.8165,10.0459,9.7248,9.9541,145440
2019-01-23,9.9541,10.0,9.266,9.3578,293590
2019-01-24,9.2661,9.3578,9.1743,9.2661,119160
2019-01-25,9.2661,9.4037,9.156,9.3119,99890
2019-01-28,9.266,9.4954,9.266,9.4495,73700
2019-01-29,9.4036,9.4954,9.2201,9.2661,73960
2019-01-30,9.2661,9.3578,9.1376,9.1376,54750
2019-01-31,9.1376,9.266,9.1101,9.1743,98890
2019-02-01,9.266,9.4037,9.156,9.1743,86960
2019-02-11,9.1743,9.3119,9.156,9.2661,44580
2019-02-12,9.2661,9.4037,9.1744,9.4037,70810
2019-02-13,9.4037,9.6789,9.3578,9.6789,160610
2019-02-14,9.6789,10.0917,9.5413,9.8165,461920
2019-02-15,9.8165,9.9082,9.4495,9.633,162130
2019-02-18,9.5413,9.7247,9.1743,9.1743,233140
2019-02-19,9.1743,9.2202,9.1193,9.1743,268240
2019-02-20,9.1743,9.3578,9.1376,9.2661,176130
2019-02-21,9.2661,9.312000000000001,9.156,9.1743,45480
2019-02-22,9.1743,9.2202,9.1009,9.1743,72340
2019-02-25,9.1743,9.266,9.1009,9.1743,63810
2019-02-26,9.156,9.266,9.1101,9.1743,65270
2019-02-27,9.2202,9.3119,9.1284,9.1743,60650
2019-02-28,9.1743,9.3578,9.156,9.2661,156450
2019-03-01,9.312000000000001,9.5413,9.1744,9.4954,125780
2019-03-04,9.4954,9.7248,9.4495,9.7248,208390
2019-03-05,9.7707,10.367,9.7248,10.367,658820
2019-03-06,10.4587,10.5505,9.7248,9.9083,255780
2019-03-07,9.9083,9.9083,9.6331,9.7248,55950
2019-03-08,9.6789,9.7248,9.5413,9.5413,69600
2019-03-11,9.633,9.7248,9.4496,9.7248,82160
2019-03-12,9.7248,9.9083,9.6331,9.9083,114440
2019-03-13,9.8624,10.0918,9.8166,10.0917,149320
2019-03-14,10.0917,10.4128,9.9082,10.3211,276420
2019-03-15,10.367,10.367,10.0917,10.0917,103060
2019-03-18,10.0458,10.3211,10.0458,10.2752,711270
2019-03-19,10.3211,10.9633,10.1835,10.9633,1204040
2019-03-20,11.1009,11.6972,10.8257,11.6972,1218380
2019-03-21,11.7889,12.2018,11.0091,11.6514,659760
2019-03-22,11.0092,11.4679,10.8716,10.8716,190190
2019-03-25,10.1377,10.1377,10.1376,10.1376,14970
2019-03-26,9.4495,9.7248,9.4495,9.5413,853140
2019-03-27,9.5413,9.9541,9.1376,9.9541,535750
2019-03-28,9.9082,10.0917,9.266,9.5413,323160
2019-03-29,9.2661,9.6789,8.8807,9.0734,709900
2019-04-01,8.7156,8.8991,8.4404,8.4404,220970
2019-04-02,7.8532,8.3487,7.8532,8.2569,762740
2019-04-03,8.0734,8.5138,7.8532,8.5138,505060
2019-04-04,8.5046,8.6055,8.0734,8.2569,505860
2019-04-05,8.0918,8.2477,7.8532,8.0734,423240
2019-04-08,8.0,8.1651,7.7982,7.8899,132270
2019-04-09,7.7982,7.9266,7.5229,7.6147,242460
2019-04-10,7.6147,7.7982,7.4771,7.7982,240920
2019-04-11,7.7523,7.9358,7.523,7.8899,344740
2019-04-12,7.7982,8.1101,7.7064,8.1101,322180
2019-04-16,8.1101,8.3028,7.8899,8.2385,230370
2019-04-17,8.211,8.4403,8.0734,8.1651,231150
2019-04-18,8.0734,8.2568,8.0,8.0734,80570
2019-04-19,8.0734,8.2752,7.9817,8.2202,203530
2019-04-22,8.1652,8.4587,8.0734,8.4495,284230
2019-04-23,8.4403,8.8899,8.3486,8.8073,467550
2019-04-24,8.8073,9.0825,8.7156,9.0367,188040
2019-04-25,9.0642,9.2661,8.6239,9.1743,492540
2019-04-26,9.2202,9.4037,9.0826,9.1743,211690
2019-05-02,9.0826,9.1651,8.9908,9.0826,77510
2019-05-03,8.9909,9.1468,8.9542,9.0826,123380
2019-05-06,9.0826,9.312000000000001,8.9909,9.2661,284940
2019-05-07,9.2661,9.5872,9.1744,9.4954,266670
2019-05-08,9.4495,9.633,9.3119,9.4954,160320
2019-05-09,9.4037,9.4037,9.1743,9.3119,90380
2019-05-10,9.1743,9.2202,8.8991,8.9908,139390
2019-05-13,9.0825,9.0825,8.8532,9.0734,82530
2019-05-14,9.0734,9.2202,8.9908,9.1743,96950
2019-05-15,9.1284,9.266,9.1009,9.1743,101690
2019-05-16,9.1743,9.2202,9.0826,9.1651,93770
2019-05-17,9.1009,9.1743,8.9908,9.1284,83960
2019-05-20,9.0825,9.266,8.9908,9.1743,146200
2019-05-21,9.1743,9.4495,9.0826,9.4495,250320
2019-05-22,9.4495,9.8165,9.3578,9.5413,472570
2019-05-23,9.5413,9.633,9.0826,9.1468,126020
2019-05-24,9.1743,9.1743,9.0918,9.1468,82210
2019-05-27,9.1009,9.1743,8.8991,9.0826,278940
2019-05-28,9.0826,9.1743,8.9909,9.1743,225590
2019-05-29,9.1743,9.2202,9.0826,9.1743,69760
2019-05-30,9.1743,9.3119,9.0826,9.2661,98010
2019-05-31,9.2661,9.4037,9.1285,9.1743,256140
2019-06-03,9.1743,9.1743,8.9908,9.0826,127110
2019-06-04,9.0826,9.2202,8.9909,9.1743,114930
2019-06-05,9.1284,9.1743,8.9908,9.1284,87470
2019-06-06,9.1743,9.1743,8.9908,9.1284,118230
2019-06-07,9.1284,9.3578,9.0825,9.3578,190160
2019-06-10,9.4037,10.0,9.3578,10.0,832520
2019-06-11,10.1376,10.4128,9.3119,9.633,768560
2019-06-12,9.2202,9.633,8.9633,9.1743,240460
2019-06-13,8.7156,8.8991,8.5321,8.5321,95540
2019-06-14,7.9358,8.3486,7.9358,8.0734,746700
2019-06-17,8.0917,8.3119,7.7982,8.2202,353580
2019-06-18,8.0734,8.2202,7.6514,7.7798,200510
2019-06-19,7.266,7.7798,7.266,7.3945,100540
2019-06-20,7.4312,7.5963,7.4037,7.5505,131790
2019-06-21,7.5688,7.6147,7.4312,7.4771,80490
2019-06-24,7.523,7.523,7.3486,7.3486,100090
2019-06-25,7.3394,7.5229,7.2477,7.3578,129580
2019-06-26,7.4312,7.4312,7.3578,7.4312,85100
2019-06-27,7.4312,7.4495,7.2477,7.3394,85440
2019-06-28,7.3853,7.3853,7.266,7.3119,121350
