Date,Open,High,Low,Close,Volume
2010-03-24,5.5796,5.5796,5.5796,5.5796,0
2010-03-25,5.5796,5.5796,5.5796,5.5796,0
2010-03-26,5.5796,5.5796,5.5796,5.5796,0
2010-03-29,5.5796,5.5796,5.5796,5.5796,0
2010-03-30,5.5796,5.5796,5.5796,5.5796,0
2010-03-31,5.5796,5.5796,5.5796,5.5796,0
2010-04-01,5.5796,5.5796,5.5796,5.5796,0
2010-04-02,5.5796,5.5796,5.5796,5.5796,0
2010-04-05,5.5796,5.5796,5.5796,5.5796,0
2010-04-06,5.5796,5.5796,5.5796,5.5796,0
2010-04-07,5.5796,5.5796,5.5796,5.5796,0
2010-04-08,5.5796,5.5796,5.5796,5.5796,0
2010-04-09,5.5796,5.5796,5.5796,5.5796,0
2010-04-12,5.5796,5.5796,5.5796,5.5796,0
2010-04-13,5.5796,5.5796,5.5796,5.5796,0
2010-04-14,5.5796,5.5796,5.5796,5.5796,0
2010-04-15,5.5796,5.5796,5.5796,5.5796,0
2010-04-16,5.797000000000001,5.797000000000001,5.797000000000001,5.797000000000001,1000
2010-04-19,5.797000000000001,5.797000000000001,5.797000000000001,5.797000000000001,0
2010-04-20,5.797000000000001,5.797000000000001,5.797000000000001,5.797000000000001,0
2010-04-21,5.797000000000001,5.797000000000001,5.797000000000001,5.797000000000001,0
2010-04-22,5.797000000000001,5.797000000000001,5.797000000000001,5.797000000000001,0
2010-04-26,5.797000000000001,5.797000000000001,5.797000000000001,5.797000000000001,0
2010-04-27,5.797000000000001,5.797000000000001,5.797000000000001,5.797000000000001,23592
2010-04-28,5.797000000000001,5.797000000000001,5.797000000000001,5.797000000000001,0
2010-04-29,5.797000000000001,5.797000000000001,5.797000000000001,5.797000000000001,0
2010-05-04,5.797000000000001,5.797000000000001,5.797000000000001,5.797000000000001,0
2010-05-05,5.797000000000001,5.797000000000001,5.797000000000001,5.797000000000001,0
2010-05-06,5.797000000000001,5.797000000000001,5.797000000000001,5.797000000000001,0
2010-05-07,5.797000000000001,5.797000000000001,5.797000000000001,5.797000000000001,0
2010-05-10,5.797000000000001,5.797000000000001,5.797000000000001,5.797000000000001,0
2010-05-11,5.797000000000001,5.797000000000001,5.797000000000001,5.797000000000001,0
2010-05-12,5.797000000000001,5.797000000000001,5.797000000000001,5.797000000000001,0
2010-05-13,5.797000000000001,5.797000000000001,5.797000000000001,5.797000000000001,0
2010-05-14,5.797000000000001,5.797000000000001,5.797000000000001,5.797000000000001,0
2010-05-17,5.797000000000001,5.797000000000001,5.797000000000001,5.797000000000001,0
2010-05-18,5.797000000000001,5.797000000000001,5.797000000000001,5.797000000000001,0
2010-05-19,5.797000000000001,5.797000000000001,5.797000000000001,5.797000000000001,0
2010-05-20,5.797000000000001,5.797000000000001,5.797000000000001,5.797000000000001,0
2010-05-21,5.797000000000001,5.797000000000001,5.797000000000001,5.797000000000001,0
2010-05-24,5.797000000000001,5.797000000000001,5.797000000000001,5.797000000000001,0
2010-05-25,5.797000000000001,5.797000000000001,5.797000000000001,5.797000000000001,165000
2010-05-26,5.797000000000001,5.797000000000001,5.797000000000001,5.797000000000001,0
2010-05-27,5.797000000000001,5.797000000000001,5.797000000000001,5.797000000000001,10000
2010-05-28,5.7245,5.7246,5.7245,5.7246,0
2010-05-31,5.7246,5.7246,5.7246,5.7246,0
2010-06-01,5.7246,5.7246,5.7246,5.7246,0
2010-06-02,5.7246,5.7246,5.7246,5.7246,0
2010-06-03,5.7246,5.7246,5.7246,5.7246,0
2010-06-04,5.7246,5.7246,5.7246,5.7246,0
2010-06-07,5.7246,5.7246,5.7246,5.7246,0
2010-06-08,5.7246,5.7246,5.7246,5.7246,0
2010-06-09,5.7246,5.7246,5.7246,5.7246,0
2010-06-10,5.7246,5.7246,5.7246,5.7246,0
2010-06-11,5.7246,5.7246,5.7246,5.7246,9300
2010-06-14,5.7246,5.7246,5.7246,5.7246,0
2010-06-15,5.7246,5.7246,5.7246,5.7246,0
2010-06-16,5.7246,5.7246,5.7246,5.7246,0
2010-06-17,5.7246,5.7246,5.7246,5.7246,0
2010-06-18,5.7246,5.7246,5.7246,5.7246,0
2010-06-21,5.7246,5.7246,5.7246,5.7246,0
2010-06-22,5.2536,5.2536,5.2535,5.2535,5000
2010-06-23,5.2535,5.2535,5.2535,5.2535,0
2010-06-24,5.2535,5.2535,5.2535,5.2535,0
2010-06-25,5.2535,5.2535,5.2535,5.2535,0
2010-06-28,5.2535,5.2535,5.2535,5.2535,0
2010-06-29,5.2535,5.2535,5.2535,5.2535,0
2010-06-30,5.2535,5.2535,5.2535,5.2535,0
2010-07-01,5.2535,5.2535,5.2535,5.2535,0
2010-07-02,5.7607,5.7608,5.7607,5.7608,3530
2010-07-05,5.7608,6.1593,5.7608,6.1593,6000
2010-07-06,6.0144,6.0144,6.0144,6.0144,0
2010-07-07,6.5941,6.5941,6.5941,6.5941,1000
2010-07-08,7.2463,7.2463,7.2463,7.2463,1000
2010-07-09,7.9347,7.9347,7.9347,7.9347,500
2010-07-12,8.5144,8.5144,8.5144,8.5144,100
2010-07-13,9.3477,9.3477,9.3477,9.3477,10
2010-07-14,10.2535,10.2535,10.2535,10.2535,10
2010-07-15,10.2535,10.2535,10.2535,10.2535,0
2010-07-16,10.2535,10.2535,10.2535,10.2535,0
2010-07-19,10.2535,10.2535,10.2535,10.2535,0
2010-07-20,10.2535,10.2535,10.2535,10.2535,0
2010-07-21,10.2535,10.2535,10.2535,10.2535,0
2010-07-22,10.2535,10.2535,10.2535,10.2535,0
2010-07-23,10.2535,10.2535,10.2535,10.2535,0
2010-07-26,10.2535,10.2535,10.2535,10.2535,0
2010-07-27,10.2535,10.2535,10.2535,10.2535,0
2010-07-28,10.2535,10.2535,10.2535,10.2535,4380
2010-07-29,10.2535,10.2535,10.2535,10.2535,0
2010-07-30,10.2535,10.2535,10.2535,10.2535,0
2010-08-02,11.267999999999999,11.267999999999999,11.2679,11.2679,1000
2010-08-03,11.2679,11.2679,11.2679,11.2679,0
2010-08-04,11.2679,11.2679,11.2679,11.2679,0
2010-08-05,11.2679,11.2679,11.2679,11.2679,0
2010-08-06,11.594000000000001,11.594000000000001,11.594000000000001,11.594000000000001,6000
2010-08-09,11.594000000000001,11.594000000000001,11.594000000000001,11.594000000000001,0
2010-08-10,11.594000000000001,11.594000000000001,11.594000000000001,11.594000000000001,0
2010-08-11,11.594000000000001,11.594000000000001,11.594000000000001,11.594000000000001,13000
2010-08-12,11.594000000000001,11.594000000000001,11.594000000000001,11.594000000000001,3000
2010-08-13,10.4346,10.4346,10.4346,10.4346,1600
2010-08-16,9.4201,9.4201,9.4201,9.4201,1600
2010-08-17,8.4781,8.4781,8.4781,8.4781,100
2010-08-18,7.6448,7.6448,7.6448,7.6448,3100
2010-08-19,6.8839,6.8839999999999995,6.8839,6.8839999999999995,1600
2010-08-20,6.1956,6.1956,6.1956,6.1956,51600
2010-08-23,5.5797,5.5797,5.5796,5.5796,100
2010-08-24,5.0361,5.0362,5.0361,5.0362,100
2010-08-25,4.5652,4.5652,4.5651,4.5651,4600
2010-08-26,4.5651,4.5651,4.5651,4.5651,0
2010-08-27,4.5651,4.5651,4.5651,4.5651,0
2010-08-30,4.1303,4.1304,4.1303,4.1304,300
2010-08-31,4.1304,4.1304,4.1304,4.1304,0
2010-09-01,3.9855,3.9855,3.8043,3.8043,5100
2010-09-06,3.7681,3.7681,3.7681,3.7681,2000
2010-09-07,3.7681,3.7681,3.7681,3.7681,20000
2010-09-08,3.7681,3.7681,3.7681,3.7681,0
2010-09-09,3.4058,3.9855,3.4058,3.9854,3400
2010-09-10,3.8042,3.8043,3.8042,3.8043,200
2010-09-13,3.8043,3.8043,3.8043,3.8043,6000
2010-09-14,3.9130000000000003,3.9130000000000003,3.9130000000000003,3.9130000000000003,25100
2010-09-15,3.9130000000000003,3.9130000000000003,3.9130000000000003,3.9130000000000003,0
2010-09-16,3.9130000000000003,3.9130000000000003,3.9130000000000003,3.9130000000000003,0
2010-09-17,3.5507,3.5507,3.5507,3.5507,6900
2010-09-20,3.5507,3.5507,3.5507,3.5507,0
2010-09-21,3.8043,3.8043,3.8043,3.8043,100
2010-09-22,4.1666,4.1666,4.1666,4.1666,100
2010-09-23,4.1666,4.1666,4.1666,4.1666,6000
2010-09-24,4.1666,4.1666,4.1666,4.1666,0
2010-09-27,3.9854,4.1666,3.9854,4.1666,4000
2010-09-28,4.0217,4.0217,4.0217,4.0217,0
2010-09-29,4.0579,4.0579,4.0579,4.0579,14600
2010-09-30,4.0579,4.0941,4.0579,4.0941,21000
2010-10-01,4.0579,4.0579,4.0579,4.0579,0
2010-10-04,3.8767,3.9854,3.8767,3.9854,3900
2010-10-05,3.9129,3.9130000000000003,3.9129,3.9130000000000003,0
2010-10-06,3.9855,3.9855,3.9854,3.9854,1900
2010-10-07,3.9854,3.9854,3.9854,3.9854,0
2010-10-08,3.9854,3.9854,3.9854,3.9854,0
2010-10-11,3.9854,3.9854,3.9854,3.9854,0
2010-10-12,3.8767,3.8768,3.8767,3.8768,5000
2010-10-13,3.8768,3.8768,3.8768,3.8768,3000
2010-10-14,3.8406,3.8406,3.8405,3.8405,10000
2010-10-15,3.8405,3.8405,3.8405,3.8405,0
2010-10-18,3.8405,3.8405,3.8405,3.8405,0
2010-10-19,3.8405,3.8405,3.8405,3.8405,2000
2010-10-20,3.8405,3.8405,3.8405,3.8405,0
2010-10-21,3.8405,3.8405,3.8405,3.8405,0
2010-10-22,3.8405,3.8405,3.8405,3.8405,0
2010-10-25,3.8405,3.8405,3.8405,3.8405,0
2010-10-26,3.8405,3.8405,3.8405,3.8405,0
2010-10-27,3.8405,3.8405,3.8405,3.8405,0
2010-10-28,3.8405,3.8405,3.8405,3.8405,0
2010-10-29,3.8405,3.8405,3.8405,3.8405,0
2010-11-01,3.8405,3.8405,3.8405,3.8405,6000
2010-11-02,3.8405,3.8405,3.8405,3.8405,0
2010-11-03,3.9854,3.9854,3.9854,3.9854,3000
2010-11-04,3.9854,3.9854,3.9854,3.9854,0
2010-11-05,3.9854,3.9854,3.9854,3.9854,6000
2010-11-08,3.9854,3.9854,3.9854,3.9854,0
2010-11-09,3.9854,3.9854,3.9854,3.9854,0
2010-11-10,3.9854,3.9854,3.9854,3.9854,0
2010-11-11,3.9854,3.9854,3.9854,3.9854,6000
2010-11-12,3.9854,3.9854,3.9854,3.9854,0
2010-11-15,3.9854,3.9854,3.9854,3.9854,0
2010-11-16,3.9854,3.9854,3.9854,3.9854,0
2010-11-17,3.9854,3.9854,3.9854,3.9854,0
2010-11-18,3.9854,3.9854,3.9854,3.9854,0
2010-11-22,3.9854,3.9854,3.9854,3.9854,0
2010-11-23,3.9854,3.9854,3.9854,3.9854,0
2010-11-24,3.9854,3.9854,3.9854,3.9854,0
2010-11-25,3.9854,3.9854,3.9854,3.9854,0
2010-11-26,3.9854,3.9854,3.9854,3.9854,0
2010-11-29,3.9854,3.9854,3.9854,3.9854,0
2010-11-30,3.9854,3.9854,3.9854,3.9854,0
2010-12-01,3.9854,3.9854,3.9854,3.9854,0
2010-12-02,3.9854,3.9854,3.9854,3.9854,0
2010-12-03,3.6956,3.6956,3.6956,3.6956,10000
2010-12-06,3.6956,3.6956,3.6956,3.6956,0
2010-12-07,4.0579,4.0579,4.0579,4.0579,100
2010-12-08,4.0579,4.0579,4.0579,4.0579,0
2010-12-09,4.4564,4.4565,4.4564,4.4565,100
2010-12-10,4.8913,4.8913,4.8912,4.8912,100
2010-12-13,4.8912,4.8912,4.8912,4.8912,0
2010-12-14,4.8912,4.8912,4.8912,4.8912,0
2010-12-15,4.8912,4.8912,4.8912,4.8912,0
2010-12-16,4.8912,4.8912,4.8912,4.8912,0
2010-12-17,4.8912,4.8912,4.8912,4.8912,0
2010-12-20,4.8912,4.8912,4.8912,4.8912,0
2010-12-21,4.8912,4.8912,4.8912,4.8912,0
2010-12-22,4.8912,4.8912,4.8912,4.8912,0
2010-12-23,4.8912,4.8912,4.8912,4.8912,0
2010-12-24,4.8912,4.8912,4.8912,4.8912,0
2010-12-27,4.8912,4.8912,4.8912,4.8912,0
2010-12-28,4.8912,4.8912,4.8912,4.8912,0
2010-12-29,4.8912,4.8912,4.8912,4.8912,0
2010-12-30,4.8912,4.8912,4.8912,4.8912,0
2010-12-31,4.8912,4.8912,4.8912,4.8912,0
2011-01-04,4.8912,4.8912,4.8912,4.8912,100
2011-01-05,4.8912,4.8912,4.8912,4.8912,400
2011-01-06,4.239,4.2391,4.239,4.2391,100
2011-01-07,4.2391,4.2391,4.2391,4.2391,0
2011-01-10,3.9130000000000003,3.9130000000000003,3.9130000000000003,3.9130000000000003,15100
2011-01-11,4.2753,4.2753,4.2753,4.2753,100
2011-01-12,4.2753,4.2753,4.2753,4.2753,0
2011-01-13,4.2753,4.2753,4.2753,4.2753,0
2011-01-14,4.2753,4.2753,4.2753,4.2753,0
2011-01-17,4.6738,4.6738,3.8768,3.8768,200
2011-01-18,4.2753,4.2753,4.2753,4.2753,0
2011-01-19,4.2753,4.2753,4.2753,4.2753,0
2011-01-20,4.3478,4.6014,4.3478,4.6014,1800
2011-01-21,4.5289,4.5289,4.5289,4.5289,0
2011-01-24,4.0941,4.6014,4.0941,4.6014,200
2011-01-25,3.9855,3.9855,3.9854,3.9854,1200
2011-01-26,3.6231,3.6593,3.5869,3.5869,2300
2011-01-27,3.6231,3.6231,3.6231,3.6231,19800
2011-01-28,3.6231,3.6231,3.6231,3.6231,0
2011-02-08,3.3333,3.3333,3.3333,3.3333,100
2011-02-09,3.6232,3.6232,3.0072,3.0072,200
2011-02-10,3.0072,3.0072,3.0072,3.0072,5100
2011-02-11,3.2971,3.2971,3.2971,3.2971,500
2011-02-14,3.0797,3.0797,3.0797,3.0797,100
2011-02-15,3.0797,3.0797,3.0797,3.0797,0
2011-02-16,3.0435,3.0435,3.0434,3.0434,8600
2011-02-17,3.3332,3.3332,2.7536,2.7536,300
2011-02-18,2.8623,3.2608,2.8623,3.2608,1100
2011-02-21,2.9347,2.971,2.9347,2.971,200
2011-02-22,3.2609,3.2609,3.2608,3.2608,3000
2011-02-23,2.9347,3.2608,2.9347,3.2608,400
2011-02-24,2.8985,3.4419999999999997,2.8985,3.4419999999999997,3600
2011-02-25,3.4058,3.4058,3.4057,3.4057,100
2011-02-28,3.7318,3.7318,3.7318,3.7318,4900
2011-03-01,3.7318,3.7318,3.7318,3.7318,0
2011-03-02,4.0941,4.0941,4.0941,4.0941,100
2011-03-03,3.6956,3.6956,3.6956,3.6956,6800
2011-03-04,3.6956,3.6956,3.6956,3.6956,0
2011-03-07,3.3333,3.3333,3.3333,3.3333,100
2011-03-08,3.0072,3.4058,3.0072,3.4057,30100
2011-03-09,3.0796,3.0797,3.0796,3.0797,100
2011-03-10,3.0797,3.0797,3.0797,3.0797,0
2011-03-11,3.0797,3.0797,3.0797,3.0797,0
2011-03-14,3.3696,3.3696,2.7898,2.7898,300
2011-03-15,2.971,2.971,2.971,2.971,0
2011-03-16,2.971,2.971,2.971,2.971,0
2011-03-17,2.971,2.971,2.971,2.971,0
2011-03-18,3.2609,3.2609,3.2608,3.2608,10500
2011-03-21,3.2608,3.2608,3.2608,3.2608,0
2011-03-22,3.2608,3.2608,3.2608,3.2608,0
2011-03-23,3.2608,3.2608,3.2608,3.2608,0
2011-03-24,3.2608,3.2608,3.2608,3.2608,0
2011-03-25,3.2608,3.2608,3.2608,3.2608,0
2011-03-28,3.2608,3.2608,3.2608,3.2608,0
2011-03-29,3.2608,3.2608,3.2608,3.2608,0
2011-03-30,3.2608,3.2608,3.2608,3.2608,0
2011-03-31,3.2608,3.2608,3.2608,3.2608,0
2011-04-01,3.2608,3.2608,3.2608,3.2608,0
2011-04-04,3.2608,3.2608,3.2608,3.2608,0
2011-04-05,3.2608,3.2608,3.2608,3.2608,0
2011-04-06,3.2608,3.2608,3.2608,3.2608,0
2011-04-07,3.2608,3.2608,3.2608,3.2608,0
2011-04-08,3.2608,3.2608,3.2608,3.2608,0
2011-04-13,2.9347,2.9347,2.9347,2.9347,100
2011-04-14,2.6449,2.6449,2.6449,2.6449,100
2011-04-15,2.6449,2.6449,2.6449,2.6449,0
2011-04-18,2.8985,2.8985,2.8985,2.8985,100
2011-04-19,3.1883,3.1883,2.6086,2.6087,200
2011-04-20,3.1884,3.1884,3.1884,3.1884,100
2011-04-21,3.4783,3.4783,3.4782,3.4782,1100
2011-04-22,3.6231,3.6231,3.6231,3.6231,600
2011-04-25,3.6231,3.6231,3.6231,3.6231,0
2011-04-26,3.6231,3.6231,3.6231,3.6231,0
2011-04-27,3.6231,3.6231,3.6231,3.6231,0
2011-04-28,3.6231,3.6231,3.5144,3.5144,10700
2011-04-29,3.6231,3.6231,3.6231,3.6231,700
2011-05-04,3.6231,3.6231,3.6231,3.6231,0
2011-05-05,3.6231,3.6231,3.6231,3.6231,0
2011-05-06,3.6231,3.6231,3.6231,3.6231,0
2011-05-09,3.6231,3.6231,3.6231,3.6231,1500
2011-05-10,3.6231,3.6231,3.6231,3.6231,8111
2011-05-11,3.6231,3.6231,3.6231,3.6231,10000
2011-05-12,3.6231,3.6231,3.6231,3.6231,0
2011-05-13,3.6231,3.6231,3.6231,3.6231,0
2011-05-16,3.6231,3.6231,3.6231,3.6231,0
2011-05-17,3.6231,3.6231,3.6231,3.6231,0
2011-05-18,3.6231,3.6231,3.6231,3.6231,200
2011-05-19,3.6231,3.6231,3.6231,3.6231,0
2011-05-20,3.6231,3.6231,3.6231,3.6231,0
2011-05-23,3.6231,3.6231,3.6231,3.6231,0
2011-05-24,3.6231,3.6231,3.6231,3.6231,0
2011-05-25,3.6231,3.6231,3.6231,3.6231,0
2011-05-26,3.2608,3.2608,3.2608,3.2608,500
2011-05-27,2.9347,2.9347,2.9347,2.9347,7000
2011-05-30,2.9347,2.9347,2.9347,2.9347,0
2011-05-31,2.7535,2.7536,2.7535,2.7536,0
2011-06-01,2.7536,2.7536,2.7536,2.7536,0
2011-06-02,2.7536,2.7536,2.7536,2.7536,0
2011-06-03,2.7536,2.7536,2.7536,2.7536,0
2011-06-06,2.7536,2.7536,2.7536,2.7536,0
2011-06-07,2.7536,2.7536,2.7536,2.7536,0
2011-06-08,2.7536,2.7536,2.7536,2.7536,0
2011-06-09,2.6087,2.6087,2.6087,2.6087,200
2011-06-10,2.6087,2.6087,2.6087,2.6087,0
2011-06-13,2.6087,2.6087,2.6087,2.6087,0
2011-06-14,2.6087,2.6087,2.6087,2.6087,0
2011-06-15,2.6087,2.6087,2.6087,2.6087,0
2011-06-16,2.6087,2.6087,2.6087,2.6087,0
2011-06-17,2.6087,2.6087,2.6087,2.6087,0
2011-06-20,2.6087,2.6087,2.6087,2.6087,0
2011-06-21,2.6087,2.6087,2.6087,2.6087,0
2011-06-22,2.6087,2.6087,2.6087,2.6087,0
2011-06-23,2.8623,2.8623,2.8623,2.8623,2000
2011-06-24,3.1159,3.1159,3.1159,3.1159,2000
2011-06-27,3.4058,3.4058,3.4057,3.4057,4000
2011-06-28,3.4057,3.4057,3.4057,3.4057,0
2011-06-29,3.4057,3.4057,3.4057,3.4057,0
2011-06-30,3.4057,3.4057,3.4057,3.4057,0
2011-07-01,3.4057,3.4057,3.4057,3.4057,0
2011-07-04,3.0796,3.0797,3.0796,3.0797,7000
2011-07-05,3.3696,3.3696,3.3695,3.3695,1000
2011-07-06,3.6956,3.6956,3.6956,3.6956,1000
2011-07-07,3.6956,3.6956,3.6956,3.6956,0
2011-07-08,3.6956,3.6956,3.6956,3.6956,0
2011-07-11,3.6956,3.6956,3.6956,3.6956,0
2011-07-12,3.6956,3.6956,3.6956,3.6956,10000
2011-07-13,3.3333,3.3333,3.3333,3.3333,5000
2011-07-14,3.3333,3.3333,3.3333,3.3333,0
2011-07-15,3.3333,3.3333,3.3333,3.3333,0
2011-07-18,3.3333,3.3333,3.3333,3.3333,0
2011-07-19,3.3333,3.3333,3.3333,3.3333,0
2011-07-20,3.3333,3.3333,3.3333,3.3333,0
2011-07-21,3.3333,3.3333,3.3333,3.3333,10000
2011-07-22,3.3333,3.3333,3.3333,3.3333,0
2011-07-25,3.3333,3.3333,3.3333,3.3333,0
2011-07-26,3.0072,3.0072,3.0072,3.0072,100
2011-07-27,3.0072,3.0072,3.0072,3.0072,0
2011-07-28,2.7173,2.7173,2.7173,2.7173,1500
2011-07-29,2.4637,2.4637,2.4637,2.4637,1700
2011-08-01,2.4637,2.4637,2.4637,2.4637,0
2011-08-02,2.4637,2.4637,2.4637,2.4637,0
2011-08-03,2.4637,2.4637,2.4637,2.4637,0
2011-08-04,2.4637,2.4637,2.4637,2.4637,0
2011-08-05,2.4637,2.4637,2.4637,2.4637,5600
2011-08-08,2.4637,2.4637,2.4637,2.4637,0
2011-08-09,2.4637,2.4637,2.4637,2.4637,0
2011-08-10,2.4637,2.4637,2.4637,2.4637,0
2011-08-11,2.4637,2.4637,2.4637,2.4637,0
2011-08-12,2.4637,2.4637,2.4637,2.4637,0
2011-08-15,2.4637,2.4637,2.4637,2.4637,0
