Date,Open,High,Low,Close,Volume
2015-04-16,14.9,14.9,13.8,14.6,26000
2015-04-17,14.7,14.9,14.7,14.7,13000
2015-04-20,14.6,14.6,13.9,13.9,4900
2015-04-21,13.5,13.6,13.0,13.0,50500
2015-04-22,13.6,13.8,12.8,13.8,44600
2015-04-23,13.7,14.0,13.2,13.8,35300
2015-04-24,13.7,13.7,13.1,13.6,1800
2015-04-27,13.1,13.2,12.7,13.0,17200
2015-05-04,12.8,12.8,11.6,12.0,50600
2015-05-05,11.5,12.0,10.8,11.5,30300
2015-05-06,11.5,11.5,10.5,10.5,28800
2015-05-07,10.4,10.4,10.0,10.1,20600
2015-05-08,9.5,11.1,9.5,10.1,20979
2015-05-11,10.8,10.8,10.5,10.5,500
2015-05-12,11.3,11.4,9.8,9.8,14000
2015-05-13,10.6,10.6,9.9,9.9,44800
2015-05-14,9.6,9.6,9.2,9.3,16513
2015-05-15,10.2,10.2,8.5,9.4,35000
2015-05-18,9.3,9.6,9.0,9.4,44300
2015-05-19,9.5,9.5,8.6,8.9,17200
2015-05-20,9.8,9.9,9.0,9.9,18600
2015-05-21,8.8,10.0,8.8,9.7,10900
2015-05-22,9.6,9.6,9.4,9.6,7700
2015-05-25,9.1,9.4,9.0,9.1,20700
2015-05-26,9.2,9.7,9.0,9.5,25200
2015-05-27,9.3,9.3,9.0,9.0,44530
2015-05-28,9.2,9.2,9.1,9.2,13650
2015-05-29,9.1,9.1,8.5,9.0,15548
2015-06-01,8.9,9.1,8.4,8.7,35300
2015-06-02,8.9,8.9,8.3,8.4,45300
2015-06-03,9.1,9.1,8.0,8.7,3100
2015-06-04,8.5,8.6,8.2,8.5,44000
2015-06-05,8.6,9.3,8.6,9.3,26702
2015-06-08,9.9,9.9,9.9,9.9,1310
2015-06-09,10.8,10.8,10.7,10.8,98700
2015-06-10,11.8,11.8,10.8,10.8,136428
2015-06-11,10.9,11.1,10.5,11.0,17900
2015-06-12,10.0,10.6,9.9,9.9,19700
2015-06-15,10.0,10.0,9.0,9.8,24810
2015-06-16,9.7,10.4,9.6,9.6,15275
2015-06-17,9.6,10.0,9.0,9.5,91700
2015-06-18,10.0,10.0,9.5,9.6,4600
2015-06-19,10.0,10.4,10.0,10.4,61100
2015-06-22,10.4,10.4,9.8,9.9,20100
2015-06-23,10.0,10.0,10.0,10.0,15800
2015-06-24,10.0,10.0,9.8,9.8,13900
2015-06-25,10.0,10.0,9.1,9.1,10600
2015-06-26,9.9,9.9,9.1,9.7,2700
2015-06-29,9.1,9.6,9.1,9.6,5600
2015-06-30,9.2,9.3,9.1,9.2,7500
2015-07-01,9.6,9.8,9.3,9.3,2500
2015-07-02,9.0,9.6,9.0,9.2,9300
2015-07-03,9.9,10.0,9.3,9.7,18100
2015-07-06,9.2,9.2,9.1,9.1,23700
2015-07-07,8.7,9.1,8.6,9.0,26400
2015-07-08,8.1,8.9,8.1,8.8,8100
2015-07-09,8.6,9.6,8.6,8.9,14120
2015-07-10,9.8,9.8,8.7,8.7,13700
2015-07-13,9.0,9.1,8.3,9.0,8700
2015-07-14,8.8,9.1,8.7,8.7,12700
2015-07-15,9.7,9.7,8.3,8.4,13600
2015-07-16,9.1,9.2,8.5,8.5,12800
2015-07-17,8.8,9.1,8.8,9.1,1000
2015-07-20,9.9,9.9,8.3,8.9,19600
2015-07-21,8.4,9.1,8.4,9.1,600
2015-07-22,9.0,9.1,8.6,9.1,6400
2015-07-23,8.6,9.0,8.6,8.9,2100
2015-07-24,9.2,9.2,8.5,8.5,5800
2015-07-27,8.8,9.1,8.6,9.1,4700
2015-07-28,8.7,8.8,8.5,8.7,9000
2015-07-29,8.5,8.6,8.4,8.4,16900
2015-07-30,8.4,8.9,8.4,8.5,2300
2015-07-31,8.4,8.4,8.3,8.3,8600
2015-08-03,8.4,8.4,8.1,8.4,13900
2015-08-04,9.0,9.0,8.9,8.9,200
2015-08-05,9.0,10.3,9.0,10.3,73200
2015-08-06,11.3,11.3,10.5,10.5,99838
2015-08-07,10.7,10.9,9.8,9.8,3500
2015-08-10,10.2,10.2,9.1,9.8,26900
2015-08-11,8.8,9.5,8.0,9.5,4900
2015-08-12,9.1,9.5,9.0,9.0,1200
2015-08-13,9.5,9.5,8.8,9.0,8530
2015-08-14,9.0,9.1,8.8,9.0,5713
2015-08-17,8.8,9.0,8.7,9.0,4700
2015-08-18,9.7,10.1,8.8,8.8,4800
2015-08-19,8.9,9.0,8.3,9.0,3400
2015-08-20,9.0,9.0,8.5,8.8,5900
2015-08-21,8.1,8.6,7.8,8.6,11300
2015-08-24,8.7,9.0,7.7,8.2,36200
2015-08-25,8.1,8.2,8.0,8.0,13800
2015-08-26,8.0,8.8,8.0,8.3,14400
2015-08-27,8.4,9.4,8.3,8.8,22913
2015-08-28,8.8,9.4,8.7,8.7,29300
2015-08-31,10.0,10.0,8.9,9.1,19200
2015-09-01,8.7,9.3,8.6,9.0,5000
2015-09-03,8.7,10.0,8.7,10.0,59900
2015-09-04,10.0,10.8,9.8,9.9,48800
2015-09-07,10.0,10.0,9.3,9.3,17500
2015-09-08,8.9,9.5,8.9,9.2,12300
2015-09-09,9.1,9.1,9.0,9.0,13300
2015-09-10,9.1,9.1,8.9,9.0,25800
2015-09-11,9.4,9.4,9.0,9.0,3600
2015-09-14,9.0,9.0,8.0,8.3,12800
2015-09-15,8.5,8.8,8.5,8.8,5900
2015-09-16,8.9,9.2,8.9,9.2,7700
2015-09-17,9.0,9.2,8.8,8.8,20800
2015-09-18,9.1,9.1,7.7,8.7,40100
2015-09-21,8.6,8.7,8.6,8.7,1300
2015-09-22,8.9,8.9,8.2,8.2,2100
2015-09-23,8.2,8.2,8.1,8.1,8700
2015-09-24,8.1,8.4,8.1,8.4,4300
2015-09-25,8.0,8.6,8.0,8.6,2500
2015-09-28,8.5,8.5,8.0,8.3,4000
2015-09-29,8.0,8.0,8.0,8.0,11700
2015-09-30,8.4,8.4,8.0,8.0,29200
2015-10-01,8.2,8.2,8.2,8.2,100
2015-10-02,8.2,8.3,8.1,8.3,19700
2015-10-05,8.3,8.3,8.0,8.0,14500
2015-10-06,8.1,8.2,8.0,8.1,30000
2015-10-07,8.1,8.1,8.0,8.0,5400
2015-10-08,8.0,8.1,7.9,7.9,12800
2015-10-09,8.1,9.0,8.0,8.4,15000
2015-10-12,7.9,8.4,7.9,8.4,1800
2015-10-13,8.2,8.2,7.9,7.9,14600
2015-10-14,7.8,7.9,7.8,7.8,12000
2015-10-15,8.1,8.1,7.7,7.8,5300
2015-10-16,7.9,7.9,7.9,7.9,2100
2015-10-19,9.0,9.0,7.9,7.9,6300
2015-10-20,7.6,8.0,7.6,8.0,2300
2015-10-21,8.0,8.0,7.9,7.9,11100
2015-10-22,7.9,8.2,7.9,8.0,29100
2015-10-23,8.0,8.0,7.9,7.9,8800
2015-10-26,8.0,8.0,8.0,8.0,4000
2015-10-27,7.9,7.9,7.8,7.9,2100
2015-10-28,7.8,9.0,7.5,7.7,25000
2015-10-29,7.9,7.9,7.9,7.9,800
2015-10-30,7.9,7.9,7.9,7.9,1500
2015-11-02,8.1,8.1,8.1,8.1,100
2015-11-03,8.1,8.1,8.1,8.1,0
2015-11-04,7.3,7.3,7.3,7.3,100
2015-11-05,8.0,8.0,7.7,7.9,12500
2015-11-06,8.0,8.2,8.0,8.2,7100
2015-11-09,8.1,8.1,7.5,7.5,36400
2015-11-10,7.5,8.0,7.5,7.8,13400
2015-11-11,7.7,7.8,7.7,7.8,11000
2015-11-12,7.7,7.7,7.6,7.6,4600
2015-11-13,7.6,7.8,7.6,7.7,2400
2015-11-16,7.7,7.7,7.7,7.7,1000
2015-11-17,7.9,7.9,7.0,7.8,3800
2015-11-18,7.5,7.5,7.5,7.5,7900
2015-11-19,7.5,7.8,7.5,7.6,9400
2015-11-20,7.7,7.7,7.5,7.5,5000
2015-11-23,7.9,7.9,7.9,7.9,100
2015-11-24,7.6,7.8,7.6,7.8,17900
2015-11-25,7.6,7.6,7.6,7.6,1500
2015-11-26,8.5,8.5,7.6,7.6,7100
2015-11-27,7.8,7.8,7.8,7.8,1000
2015-11-30,7.8,7.8,7.8,7.8,0
2015-12-01,7.6,8.0,6.7,7.9,4800
2015-12-02,7.6,7.9,7.6,7.9,5100
2015-12-03,8.0,8.0,7.6,7.6,1920
2015-12-04,7.7,7.7,7.7,7.7,500
2015-12-07,7.6,7.6,7.6,7.6,700
2015-12-08,7.5,7.7,7.5,7.5,3000
2015-12-09,7.6,7.8,7.6,7.8,7500
2015-12-10,7.6,8.0,7.6,8.0,34020
2015-12-11,7.9,7.9,7.9,7.9,2000
2015-12-14,7.4,7.4,7.2,7.2,14300
2015-12-15,7.6,7.6,7.3,7.3,10300
2015-12-16,7.3,7.5,7.3,7.5,9400
2015-12-17,7.4,7.4,7.4,7.4,3200
2015-12-18,7.3,7.3,7.3,7.3,139
2015-12-21,7.3,7.3,6.7,6.8,15700
2015-12-22,7.4,7.4,7.4,7.4,100
2015-12-23,7.4,7.4,7.4,7.4,0
2015-12-24,7.0,7.3,7.0,7.0,2100
2015-12-25,7.3,7.3,6.7,7.2,600
2015-12-28,7.1,7.9,7.1,7.9,153100
2015-12-29,8.3,8.9,8.3,8.6,56900
2015-12-30,8.8,9.4,8.1,9.1,28000
2015-12-31,8.6,8.7,8.2,8.3,47100
2016-01-04,8.3,8.5,7.6,8.5,73700
2016-01-05,8.5,8.5,7.6,7.6,6500
2016-01-06,7.8,7.8,7.2,7.7,3300
2016-01-07,7.3,7.3,7.0,7.0,11400
2016-01-08,7.0,7.0,6.8,6.8,200
2016-01-11,7.0,7.4,6.8,6.9,9200
2016-01-12,6.9,7.0,6.8,6.9,7700
2016-01-13,6.9,6.9,6.8,6.8,1800
2016-01-14,6.5,7.2,6.5,7.1,3000
2016-01-15,6.5,6.8,6.1,6.5,6800
2016-01-18,6.9,6.9,6.7,6.7,1100
2016-01-19,6.7,6.8,6.7,6.8,1800
2016-01-20,6.7,6.7,6.7,6.7,0
2016-01-21,6.4,6.5,6.4,6.5,1700
2016-01-22,6.5,6.7,6.5,6.7,2500
2016-01-25,7.5,7.5,7.5,7.5,100
2016-01-26,6.9,6.9,6.6,6.6,2700
2016-01-27,6.9,7.0,6.8,7.0,1100
2016-01-28,6.9,6.9,6.9,6.9,0
2016-01-29,6.5,6.9,6.5,6.8,1510
2016-02-01,7.0,7.0,6.9,6.9,200
2016-02-02,7.0,7.0,7.0,7.0,300
2016-02-03,7.0,7.0,7.0,7.0,0
2016-02-04,7.0,7.0,7.0,7.0,0
2016-02-05,7.0,7.0,6.8,6.8,1200
2016-02-15,6.8,6.9,6.8,6.9,4000
2016-02-16,6.8,7.8,6.8,7.8,3600
2016-02-17,7.7,7.7,7.0,7.0,2200
2016-02-18,7.0,7.2,7.0,7.1,4700
2016-02-19,7.0,7.0,7.0,7.0,3900
2016-02-22,6.9,7.0,6.5,6.9,42500
2016-02-23,6.9,6.9,6.7,6.7,20000
2016-02-24,6.9,6.9,6.7,6.7,4600
2016-02-25,6.6,7.0,6.5,6.9,19815
2016-02-26,7.0,7.0,6.8,6.8,3000
2016-02-29,6.9,6.9,6.9,6.9,400
2016-03-01,6.9,6.9,6.9,6.9,1500
2016-03-02,6.9,6.9,6.9,6.9,3000
2016-03-03,6.9,7.0,6.9,7.0,4700
2016-03-04,7.0,8.0,7.0,7.8,72435
2016-03-07,7.9,8.9,7.9,8.9,65310
2016-03-08,9.6,10.1,9.0,10.0,192600
2016-03-09,9.4,9.9,8.5,8.5,59900
2016-03-10,8.9,9.5,8.8,8.9,5100
2016-03-11,8.5,8.8,7.9,8.8,52900
2016-03-14,8.1,9.2,8.1,8.7,2900
2016-03-15,8.7,8.7,8.0,8.3,21800
2016-03-16,8.3,8.6,8.3,8.4,39400
2016-03-17,8.2,8.4,8.0,8.1,16300
2016-03-18,8.5,8.8,8.3,8.7,52100
2016-03-21,8.6,8.6,8.2,8.3,26700
2016-03-22,8.3,9.5,8.3,9.5,68300
2016-03-23,10.6,10.6,10.4,10.6,80300
2016-03-24,12.1,12.1,11.4,12.1,108810
2016-03-25,13.9,13.9,12.9,13.9,447420
2016-03-28,15.7,15.7,13.5,14.5,258351
2016-03-29,14.9,14.9,13.5,13.7,115700
2016-03-30,13.4,14.0,11.9,11.9,249310
2016-03-31,11.1,11.6,10.9,10.9,156203
2016-04-01,10.9,11.6,9.7,11.6,37900
2016-04-04,10.4,11.9,10.4,10.9,82300
2016-04-05,11.1,11.5,11.1,11.1,70000
2016-04-06,11.2,12.0,11.2,11.5,47100
2016-04-07,11.4,11.4,10.5,11.0,29500
2016-04-08,11.0,12.5,11.0,12.5,130700
2016-04-11,12.8,14.1,12.7,13.0,83120
2016-04-12,12.9,14.0,12.4,12.5,89200
2016-04-13,11.5,12.3,11.5,11.8,71600
2016-04-14,11.9,12.4,11.3,11.3,26800
2016-04-15,11.3,12.0,11.2,11.5,46900
2016-04-19,11.2,11.9,9.9,10.9,43500
2016-04-20,10.5,11.0,10.4,10.4,38500
2016-04-21,10.7,12.3,10.7,11.5,32000
2016-04-22,10.5,11.9,10.5,10.7,28600
2016-04-25,11.0,12.5,10.9,11.1,84400
2016-04-26,10.9,10.9,10.0,10.0,98600
2016-04-27,8.6,9.4,8.6,9.4,151000
2016-04-28,9.0,9.0,8.8,8.8,9800
2016-04-29,8.9,10.1,8.9,10.1,15521
2016-05-04,8.9,9.5,8.6,8.7,22100
2016-05-05,9.0,9.0,8.6,8.9,5600
2016-05-06,8.9,8.9,8.7,8.7,10602
2016-05-09,8.5,8.5,7.5,8.0,47449
2016-05-10,8.0,8.7,8.0,8.7,20800
2016-05-11,8.4,8.8,8.4,8.8,3800
2016-05-12,8.3,8.6,8.1,8.5,8100
2016-05-13,8.5,8.8,8.5,8.8,200
2016-05-16,9.5,9.5,8.3,8.7,18300
2016-05-17,8.3,8.5,8.2,8.5,35800
2016-05-18,8.1,8.1,8.0,8.0,18400
2016-05-19,8.0,8.1,8.0,8.1,2000
2016-05-20,8.0,8.0,8.0,8.0,5600
2016-05-23,8.0,8.0,8.0,8.0,3600
2016-05-24,8.0,8.0,8.0,8.0,3500
2016-05-25,8.0,8.0,8.0,8.0,3700
2016-05-26,8.0,8.0,8.0,8.0,400
2016-05-27,8.0,8.2,8.0,8.2,13600
2016-05-30,8.0,8.4,8.0,8.4,3200
2016-05-31,8.0,8.0,6.8,7.5,8900
2016-06-01,7.8,7.8,7.6,7.7,13900
2016-06-02,7.7,8.1,7.7,8.1,16709
2016-06-03,8.0,8.8,8.0,8.8,61300
2016-06-06,8.8,9.7,8.6,9.7,82100
2016-06-07,10.0,10.0,9.0,9.0,11909
2016-06-08,8.5,9.1,8.5,8.8,46800
2016-06-09,8.9,8.9,8.5,8.6,13500
2016-06-10,8.6,9.0,8.6,8.8,18400
2016-06-13,8.9,8.9,8.0,8.1,99500
2016-06-14,8.1,8.9,8.0,8.9,30300
2016-06-15,8.5,9.0,8.5,9.0,25700
2016-06-16,8.6,9.3,8.6,8.7,80105
2016-06-17,8.9,9.2,8.7,8.9,15500
2016-06-20,9.0,9.0,8.5,8.8,10400
2016-06-21,8.3,8.8,8.3,8.4,13200
2016-06-22,8.7,9.1,8.7,8.8,11300
2016-06-23,9.2,9.3,8.7,8.8,19900
2016-06-24,8.7,8.7,7.9,8.0,10536
2016-06-27,8.1,8.2,8.1,8.2,28744
2016-06-28,8.1,8.3,8.1,8.3,5600
2016-06-29,8.2,8.2,8.2,8.2,8800
2016-06-30,8.2,8.4,8.2,8.2,12100
2016-07-01,8.2,8.3,8.2,8.3,13800
2016-07-04,8.3,8.8,8.3,8.8,19500
2016-07-05,8.8,8.8,8.1,8.3,18300
2016-07-06,8.1,8.3,8.1,8.3,5900
2016-07-07,8.3,8.3,8.1,8.3,26594
2016-07-08,8.0,8.3,8.0,8.3,8300
2016-07-11,8.0,8.3,7.8,8.0,17400
2016-07-12,8.5,8.5,8.2,8.2,2100
2016-07-13,8.0,8.2,8.0,8.2,8200
2016-07-14,8.1,8.1,8.0,8.0,10610
2016-07-15,7.8,8.0,7.8,7.9,9500
2016-07-18,7.7,8.1,6.8,7.9,22000
2016-07-19,8.1,8.3,7.7,7.7,3500
2016-07-20,8.0,8.1,8.0,8.1,37100
2016-07-21,8.0,8.1,8.0,8.0,13100
2016-07-22,8.0,8.0,7.9,7.9,6900
2016-07-25,7.5,7.8,7.2,7.7,23100
2016-07-26,7.3,7.6,7.3,7.6,5600
2016-07-27,7.5,8.0,7.3,8.0,10800
2016-07-28,7.5,7.7,7.5,7.7,5700
2016-07-29,7.7,7.7,7.7,7.7,200
2016-08-01,7.9,7.9,7.6,7.7,2600
2016-08-02,7.8,7.9,7.5,7.5,11200
2016-08-03,7.6,7.6,7.5,7.5,5800
2016-08-04,7.4,7.5,7.4,7.5,8210
2016-08-05,8.3,8.3,7.4,7.4,8500
2016-08-08,7.5,7.5,7.4,7.4,300
2016-08-09,7.3,7.5,7.3,7.4,17300
2016-08-10,7.4,7.4,6.3,7.0,12300
2016-08-11,7.3,7.4,7.1,7.3,3570
2016-08-12,7.2,7.2,7.2,7.2,1700
2016-08-15,7.4,7.5,7.2,7.5,400
2016-08-16,7.5,7.5,7.5,7.5,300
2016-08-17,7.5,7.5,7.4,7.4,300
2016-08-18,7.4,7.5,7.4,7.5,12900
2016-08-19,8.0,8.0,7.3,7.3,18700
2016-08-22,7.5,7.5,7.1,7.1,14084
2016-08-23,7.0,7.2,6.5,6.9,9200
2016-08-24,6.8,7.5,6.8,7.3,940
2016-08-25,7.4,7.4,6.8,7.0,37500
2016-08-26,7.1,7.2,7.0,7.2,500
2016-08-29,7.2,8.1,7.2,7.6,33500
2016-08-30,8.3,8.3,8.3,8.3,1000
2016-08-31,8.3,8.3,8.3,8.3,0
2016-09-01,7.7,7.7,7.2,7.5,5600
2016-09-05,7.1,7.4,7.1,7.4,700
2016-09-06,7.9,7.9,7.0,7.0,610
2016-09-07,7.8,7.8,7.3,7.3,2100
2016-09-08,7.8,7.8,7.0,7.2,31800
2016-09-09,7.7,7.7,7.0,7.0,1300
2016-09-12,7.7,7.7,6.9,6.9,4500
2016-09-13,7.0,7.4,6.9,6.9,9600
2016-09-14,7.5,7.5,6.8,6.8,2600
2016-09-15,6.8,6.8,6.5,6.5,3000
2016-09-16,7.0,7.0,6.7,6.7,7100
2016-09-19,7.1,7.1,6.7,6.7,4800
2016-09-20,6.8,6.9,6.7,6.9,2700
2016-09-21,7.0,7.0,7.0,7.0,100
2016-09-22,7.0,7.0,7.0,7.0,12200
2016-09-23,7.0,7.0,7.0,7.0,4900
2016-09-26,7.0,7.0,6.9,7.0,700
2016-09-27,6.8,7.0,6.8,7.0,11784
2016-09-28,7.4,7.4,7.0,7.0,1100
2016-09-29,7.0,7.2,7.0,7.0,7820
2016-09-30,7.0,7.0,7.0,7.0,300
2016-10-03,7.0,7.0,6.5,6.5,9400
2016-10-04,7.2,7.2,7.2,7.2,100
2016-10-05,6.7,6.8,6.7,6.8,1910
2016-10-06,7.0,7.0,6.9,6.9,1100
2016-10-07,7.2,7.2,7.2,7.2,100
2016-10-10,7.0,7.0,7.0,7.0,2200
2016-10-11,7.0,7.0,6.8,6.9,3530
2016-10-12,7.2,7.2,7.0,7.0,730
2016-10-13,7.0,7.0,7.0,7.0,0
2016-10-14,7.0,7.0,6.5,6.5,3864
2016-10-17,5.9,7.6,5.9,6.8,16300
2016-10-18,7.3,7.3,7.3,7.3,1500
2016-10-19,6.9,6.9,6.9,6.9,100
2016-10-20,6.9,6.9,6.9,6.9,0
2016-10-21,6.1,7.0,6.0,7.0,18100
2016-10-24,7.0,7.0,6.8,6.8,900
2016-10-25,6.8,6.8,6.0,6.0,11000
2016-10-26,6.8,6.8,6.8,6.8,100
2016-10-27,7.0,7.0,6.4,6.4,3100
2016-10-28,6.8,6.8,6.6,6.6,3000
2016-10-31,6.7,6.8,6.7,6.8,5800
2016-11-01,6.9,6.9,6.8,6.9,4300
2016-11-02,7.2,7.6,7.2,7.6,30700
2016-11-03,7.6,7.6,7.6,7.6,0
2016-11-04,7.1,7.1,7.1,7.1,100
2016-11-07,7.4,7.4,7.4,7.4,100
2016-11-08,6.7,6.7,6.3,6.3,300
2016-11-09,5.6,6.0,5.6,5.7,3700
2016-11-10,5.4,6.6,5.4,6.6,800
2016-11-11,7.2,7.2,7.2,7.2,4700
2016-11-14,6.3,6.4,6.2,6.2,4500
2016-11-15,6.4,6.7,6.3,6.7,1800
2016-11-16,6.8,6.8,6.7,6.8,2200
2016-11-17,6.7,6.8,6.5,6.8,300
2016-11-18,6.8,6.8,6.7,6.7,5300
2016-11-21,6.8,6.8,6.6,6.7,2100
2016-11-22,6.6,6.6,6.3,6.3,2000
2016-11-23,6.8,6.8,6.5,6.6,2200
2016-11-24,6.8,6.8,6.3,6.7,5100
2016-11-25,6.6,6.6,6.6,6.6,0
2016-11-28,6.6,6.6,6.6,6.6,4000
2016-11-29,6.6,6.6,6.2,6.6,15700
2016-11-30,6.6,6.6,6.6,6.6,100
2016-12-01,6.6,6.6,6.3,6.6,8200
2016-12-02,6.6,6.6,6.6,6.6,0
2016-12-05,6.3,6.3,6.3,6.3,1200
2016-12-06,6.5,6.6,6.5,6.6,2400
2016-12-07,6.5,6.6,6.4,6.4,1500
2016-12-08,6.6,6.6,6.6,6.6,0
2016-12-09,6.5,6.5,6.5,6.5,1000
2016-12-12,6.2,6.2,6.0,6.0,2600
2016-12-13,6.0,6.1,5.9,6.1,5800
2016-12-14,5.6,6.3,5.1,5.8,7100
2016-12-15,6.0,6.0,5.8,6.0,4400
2016-12-16,6.0,6.0,5.9,5.9,300
2016-12-19,6.0,6.3,6.0,6.3,1300
2016-12-20,6.4,6.4,5.8,5.8,1100
2016-12-21,6.2,6.4,6.0,6.0,2600
2016-12-22,6.3,6.7,6.3,6.7,7600
2016-12-23,6.5,6.5,6.5,6.5,0
2016-12-26,6.1,6.1,6.1,6.1,100
2016-12-27,6.2,6.2,6.0,6.1,2600
2016-12-28,6.4,6.4,6.4,6.4,200
2016-12-29,6.3,6.3,5.5,5.5,5100
2016-12-30,6.2,6.2,6.2,6.2,100
2017-01-03,6.2,6.2,6.2,6.2,0
2017-01-04,6.3,6.4,6.3,6.4,700
2017-01-05,6.0,6.0,5.8,5.8,4500
2017-01-06,6.2,6.2,6.2,6.2,100
2017-01-09,6.2,6.2,5.5,5.9,11100
2017-01-10,6.1,6.1,6.1,6.1,100
2017-01-11,6.0,6.0,5.5,5.9,8000
2017-01-12,5.6,5.6,5.6,5.6,1000
2017-01-13,5.9,5.9,5.6,5.7,1400
2017-01-16,5.9,5.9,5.7,5.9,700
2017-01-17,5.8,5.8,5.8,5.8,3000
2017-01-18,5.6,5.6,5.5,5.6,2200
2017-01-19,5.7,5.7,5.5,5.7,3100
2017-01-20,5.6,5.7,5.4,5.7,8500
