Date,Open,High,Low,Close,Volume
2009-12-09,20.0476,20.0476,20.0476,20.0476,27470
2009-12-10,19.1195,19.7382,19.0576,19.0576,236590
2009-12-11,18.1295,18.5007,18.1295,18.1295,235210
2009-12-14,18.9339,18.9339,17.2632,18.1295,489630
2009-12-15,17.6964,17.8201,17.2632,17.2633,235050
2009-12-16,16.4589,16.7064,16.4589,16.4589,113140
2009-12-17,15.6545,15.7164,15.6545,15.6545,215300
2009-12-18,16.3351,16.397000000000002,15.8401,16.397000000000002,279270
2009-12-21,17.2014,17.2014,16.5208,17.2014,219110
2009-12-22,17.2014,17.8202,16.5826,16.5826,179450
2009-12-23,16.397000000000002,16.892,16.397000000000002,16.7064,165210
2009-12-24,16.7064,17.5108,16.1495,17.5108,297590
2009-12-25,18.2533,18.3771,18.2533,18.377,138280
2009-12-28,19.2433,19.2433,18.872,19.2433,327430
2009-12-29,20.1714,20.1714,19.8002,20.1714,469800
2009-12-30,21.1614,21.1614,20.7283,20.7283,870270
2009-12-31,20.7283,21.7183,20.7283,20.7283,444350
2010-01-04,21.5327,21.7183,21.4708,21.7183,97480
2010-01-05,22.7702,22.7702,22.7702,22.7702,67390
2010-01-06,22.894000000000002,23.884,22.8321,23.8839,420290
2010-01-07,25.0595,25.0596,24.1314,25.0596,443660
2010-01-08,26.1115,26.1115,23.822,23.822,566190
2010-01-11,23.822,23.9458,22.7082,22.8939,391410
2010-01-12,22.2751,23.2033,21.7801,21.7802,307840
2010-01-13,21.0377,22.7083,20.7283,22.7083,647220
2010-01-14,23.5127,23.6983,22.7083,23.0177,213750
2010-01-15,22.1514,22.8321,21.9039,21.9039,156820
2010-01-18,21.9039,21.9039,20.851999999999997,20.851999999999997,267120
2010-01-19,20.851999999999997,21.842,20.5426,21.842,216750
2010-01-20,22.8939,22.8939,21.0376,21.0377,265330
2010-01-21,21.0377,22.0896,20.1096,20.1714,264380
2010-01-22,20.357,21.0377,19.8001,21.0377,215020
2010-01-25,21.6565,21.6565,20.6046,21.0995,163940
2010-01-26,21.9658,22.1514,21.6564,22.1514,423540
2010-01-27,21.6564,21.9658,21.0995,21.0995,197790
2010-01-28,20.7282,21.0376,20.1095,20.2333,179280
2010-01-29,20.1095,20.4189,19.6764,19.862000000000002,86880
2010-02-01,20.2951,20.851999999999997,19.9239,20.851999999999997,170920
2010-02-02,21.0995,21.0995,20.4807,20.5427,119160
2010-02-03,20.2333,20.914,20.2333,20.851999999999997,98300
2010-02-04,20.4807,21.346999999999998,20.4807,21.0377,162550
2010-02-05,20.2952,20.7283,20.1095,20.1095,108390
2010-02-08,19.8001,19.9857,19.5526,19.6764,66410
2010-02-09,19.3051,20.5427,19.3051,19.3051,165910
2010-02-10,19.8001,19.9858,19.4907,19.9858,99370
2010-02-11,20.1096,20.4189,20.1096,20.4189,47800
2010-02-12,20.4189,20.4189,20.1095,20.357,83050
2010-02-22,20.357,20.4808,20.1714,20.1714,50410
2010-02-23,19.862000000000002,19.9239,19.5526,19.5526,99080
2010-02-24,19.5526,19.9239,19.4907,19.9239,38710
2010-02-25,20.1095,20.5427,19.9239,20.1095,77110
2010-02-26,20.1095,20.2951,19.8001,20.2951,57820
2010-03-01,20.4189,21.2852,20.4189,21.2852,583730
2010-03-02,21.3471,22.2752,21.0377,21.4089,308120
2010-03-03,21.4089,22.0895,21.346999999999998,22.0895,222740
2010-03-04,22.2751,22.5845,21.7801,21.9658,293080
2010-03-05,21.6564,23.0177,21.6564,23.0177,898630
2010-03-08,24.1315,24.1315,23.8221,24.0696,553860
2010-03-09,24.0696,24.1315,23.389,23.822,300070
2010-03-10,23.5126,24.9976,23.3889,24.7502,946870
2010-03-11,24.1933,24.9358,24.0077,24.4408,572290
2010-03-12,24.8739,25.6164,24.8739,25.6164,841480
2010-03-15,25.8639,26.5445,25.6164,26.0496,463140
2010-03-16,25.9877,26.6065,24.7502,24.7502,1132060
2010-03-17,25.0596,25.369,23.5746,23.6364,526290
2010-03-18,23.822,24.7502,23.2033,24.7502,528810
2010-03-19,24.7502,24.874000000000002,24.1314,24.1314,344120
2010-03-22,23.7601,24.1314,22.9558,23.3889,450280
2010-03-23,23.7602,23.8839,23.326999999999998,23.326999999999998,437080
2010-03-24,23.822,24.4408,23.5126,24.4408,413380
2010-03-25,23.822,23.9458,23.2652,23.326999999999998,535250
2010-03-26,23.5126,24.4408,23.326999999999998,24.4408,904670
2010-03-29,25.1214,25.6164,24.7502,25.6164,1184880
2010-03-30,26.791999999999998,26.8539,24.4408,24.4408,1325530
2010-03-31,25.5546,25.5546,24.4408,24.5646,570920
2010-04-01,24.7502,25.2452,23.6983,24.7502,573630
2010-04-02,25.0596,25.9877,24.7502,25.9877,1324690
2010-04-05,27.1633,27.2871,26.6683,27.2871,770780
2010-04-06,28.6484,28.6484,27.2252,27.2252,1573100
2010-04-07,28.1533,28.5865,27.844,28.5865,1327580
2010-04-08,29.5765,29.7621,28.5246,29.329,739650
2010-04-09,29.329,29.329,27.9058,27.9058,907570
2010-04-12,28.3389,28.3389,26.6683,27.2252,794790
2010-04-13,26.9158,28.5865,26.9158,27.5346,902580
2010-04-14,28.2771,28.8959,27.2252,28.8958,664480
2010-04-15,30.3189,30.319000000000003,30.3189,30.319000000000003,292810
2010-04-16,31.5565,31.5565,30.9378,31.5565,1586670
2010-04-19,33.1034,33.1034,33.1034,33.1034,209970
2010-04-20,34.6503,34.6503,34.0315,34.6503,1399940
2010-04-21,36.1972,36.1972,35.2691,36.1971,2613950
2010-04-22,35.8877,36.1971,34.6502,34.6503,1201670
2010-04-26,34.3409,36.1972,34.0315,34.6503,981510
2010-04-27,35.2691,36.1972,34.0315,36.1971,1448070
2010-04-28,36.1971,36.1971,34.6502,34.6503,1109030
2010-04-29,35.5784,35.5784,34.0315,34.6503,1052830
2010-05-04,35.2691,36.1972,34.6503,36.1971,1080260
2010-05-05,35.269,36.1971,34.9596,35.269,670740
2010-05-06,35.8878,36.8159,35.8878,36.8159,1423640
2010-05-07,36.5039,37.1279,35.2559,35.2568,1565070
2010-05-10,35.2568,35.2568,33.6968,33.6968,885560
2010-05-11,33.0728,33.6968,32.1367,32.1367,895770
2010-05-12,30.5767,30.5767,30.5767,30.5767,73060
2010-05-13,29.0791,30.2647,29.079,29.079,1289460
2010-05-14,29.9526,30.5143,28.2054,30.5143,1632960
2010-05-17,29.9527,30.3271,29.0166,29.0166,802120
2010-05-18,28.2054,29.5782,27.7062,27.7062,357780
2010-05-19,26.3334,26.8326,26.3334,26.3334,622240
2010-05-20,25.023000000000003,27.1446,25.023000000000003,27.1446,1344250
2010-05-21,25.8342,25.8342,25.8342,25.8342,79040
2010-05-24,25.023000000000003,25.2726,24.5861,24.5861,742100
2010-05-25,24.9605,25.2725,23.7749,23.8373,610650
2010-05-26,25.0229,25.023000000000003,25.0229,25.023000000000003,293980
2010-05-27,25.8342,26.271,25.3974,26.271,723060
2010-05-28,27.5814,27.5814,27.1446,27.5814,687760
2010-05-31,27.4566,28.3926,26.7702,26.7702,755110
2010-06-01,25.8966,27.4566,25.8966,26.3958,400940
2010-06-02,26.2086,27.3942,26.2086,27.206999999999997,628020
2010-06-03,27.4566,27.519000000000002,26.8326,26.8326,429420
2010-06-04,26.5206,26.8326,25.7094,26.2086,552990
2010-06-07,24.8982,25.5222,24.8982,24.8982,521820
2010-06-08,24.8982,25.0854,24.2118,24.4613,468610
2010-06-09,24.9605,24.9605,24.3365,24.5237,342650
2010-06-10,24.5237,25.1477,24.5237,25.0854,379710
2010-06-11,25.7718,26.2086,25.4598,26.2086,422830
2010-06-14,26.5206,27.3318,26.2086,27.1446,579720
2010-06-15,26.8326,27.206999999999997,26.271,27.0822,593730
2010-06-16,27.3942,28.0182,27.206999999999997,27.4566,516560
2010-06-17,27.1446,27.1446,26.6454,26.8326,388640
2010-06-18,26.2086,26.8326,26.0214,26.0838,440220
2010-06-21,26.583000000000002,26.583000000000002,25.959,26.0214,279390
2010-06-22,26.2086,27.2694,25.959,27.2694,1275080
2010-06-23,28.0806,28.5798,27.6438,28.5798,1154220
2010-06-24,29.8278,29.9526,28.0806,28.5174,1205980
2010-06-25,28.0806,28.5798,27.2694,27.2694,711350
2010-06-28,27.2694,28.3302,27.2694,27.3942,809460
2010-06-29,27.3942,27.9558,27.1446,27.2694,385100
2010-06-30,26.3958,27.3942,26.0214,27.3942,759410
2010-07-01,27.3942,28.0182,27.206999999999997,27.4566,407610
2010-07-02,27.4566,27.519000000000002,27.0822,27.4566,439800
2010-07-05,27.206999999999997,28.2054,27.206999999999997,27.519000000000002,406770
2010-07-06,27.519000000000002,27.519000000000002,26.5206,26.5206,201430
2010-07-07,26.5206,26.8326,25.8966,25.8966,263640
2010-07-08,26.5206,26.5206,25.1478,25.1478,314910
2010-07-09,25.2726,26.2086,25.2726,25.8966,212480
2010-07-12,26.2086,26.5206,25.5846,26.2086,146930
2010-07-13,26.6454,27.519000000000002,26.271,27.0198,317000
2010-07-14,27.3318,28.0806,27.0198,27.3318,493850
2010-07-15,27.3318,27.3318,26.5206,27.2694,208920
2010-07-16,26.895,27.2694,26.8326,26.8326,221900
2010-07-19,26.583000000000002,26.8326,26.3334,26.3334,219400
2010-07-20,26.8326,26.8326,26.271,26.583000000000002,239450
2010-07-21,26.5206,26.5206,26.0838,26.0838,218040
2010-07-22,26.2086,26.2086,25.5846,25.647,228650
2010-07-23,25.7718,26.1462,25.5846,26.0838,300510
2010-07-26,25.959,26.0214,25.5846,25.5846,137380
2010-07-27,25.8342,26.5206,25.5846,25.5846,335460
2010-07-28,24.9606,25.5846,24.6486,24.711,214880
2010-07-29,25.2726,25.2726,24.7734,25.2726,208330
2010-07-30,25.5846,26.0214,25.2726,25.335,248320
2010-08-02,25.2726,25.8966,24.8358,24.9606,251750
2010-08-03,25.023000000000003,25.2102,24.4613,24.4613,208100
2010-08-04,24.0245,24.3365,23.5877,23.5877,184590
2010-08-05,23.8373,24.1493,23.0885,23.0885,150120
2010-08-06,23.3381,23.3381,22.8389,22.9013,204970
2010-08-09,22.9013,22.9013,21.7781,21.7781,173250
2010-08-10,20.9669,21.2165,20.7173,20.7173,557360
2010-08-11,21.2165,21.4661,20.4677,21.1541,153770
2010-08-12,20.5111,21.2184,20.1253,20.1254,321230
2010-08-13,19.2895,20.1254,19.1609,19.8039,419410
2010-08-16,20.3826,20.7684,19.9325,20.7684,199940
2010-08-17,20.7684,20.7684,19.7396,20.1254,319020
2010-08-18,20.1254,20.1254,19.1609,19.1609,294600
2010-08-19,19.1609,19.4824,18.6465,19.4181,140420
2010-08-20,19.4181,19.9325,18.5179,19.9325,244750
2010-08-23,19.9325,19.9325,19.0966,19.0966,169760
2010-08-24,18.325,18.3893,18.1964,18.1964,283940
2010-08-25,17.3605,17.4248,17.2962,17.2963,190500
2010-08-26,17.2963,17.2963,16.4604,16.4604,500470
2010-08-27,15.7531,16.7176,15.6888,15.6888,584640
2010-08-30,16.3318,16.4604,16.3318,16.4604,285980
2010-08-31,16.8462,17.232,16.3961,17.232,496380
2010-09-01,17.4892,17.8107,16.9105,17.6178,550540
2010-09-06,18.3894,18.4537,18.2608,18.4536,465620
2010-09-07,18.4536,19.2895,18.0035,18.6465,834810
2010-09-08,18.0035,18.325,17.7463,17.7464,699340
2010-09-09,18.0036,18.3251,17.7464,18.325,975320
2010-09-10,18.1321,18.7108,17.4891,17.4892,1250060
2010-09-13,18.2622,18.2821,18.2622,18.2821,60380
2010-09-14,19.1527,19.1527,18.4756,19.1526,749170
2010-09-15,19.1526,19.1526,18.282,18.669,433810
2010-09-16,17.9919,18.7657,17.8952,18.2821,241020
2010-09-17,18.7658,19.1527,18.7658,19.1526,433340
2010-09-20,20.0232,20.0232,19.3461,19.8298,962700
2010-09-21,19.2494,19.9265,19.0559,19.0559,344120
2010-09-22,18.8624,19.3461,18.669,18.7657,192210
2010-09-23,18.3788,18.7657,17.9919,18.2821,322340
2010-09-24,18.4756,18.8625,18.1854,18.7657,183820
2010-09-27,19.0559,19.0559,18.282,18.2821,196370
2010-09-28,18.9592,18.9592,18.9592,18.9592,164120
2010-09-29,18.3788,18.5723,17.8951,17.8951,240210
2010-09-30,17.8951,18.0886,17.6049,17.7017,206380
2010-10-01,17.7017,17.7984,17.1213,17.1213,203080
2010-10-04,16.7344,17.1213,16.3475,16.3475,626100
2010-10-05,16.3475,16.4442,15.8638,16.4442,143400
2010-10-06,16.6377,17.218,16.5409,17.218,296260
2010-10-07,17.218,17.8951,16.7343,16.7344,259530
2010-10-08,16.3475,16.9279,16.3475,16.3475,202280
2010-10-11,16.6377,16.6377,16.2507,16.2507,86490
2010-10-12,16.154,16.2507,15.8638,16.0573,196110
2010-10-13,15.8638,16.541,15.8638,16.5409,272110
2010-10-14,16.7344,17.3148,16.5409,17.3148,1060750
2010-10-15,18.0886,18.0886,17.8952,18.0886,1511940
2010-10-18,18.0886,18.9592,17.7017,18.9592,1574170
2010-10-19,19.4429,19.4429,18.3788,19.3461,1360740
2010-10-20,18.3788,18.669,18.3788,18.3788,173700
2010-10-21,17.5082,19.1526,17.5082,18.3788,1745300
2010-10-22,18.3788,18.3788,17.5082,17.5082,593410
2010-10-25,16.7344,17.5082,16.6376,17.5082,461190
2010-10-26,17.5082,18.3788,17.5082,18.3788,442980
2010-10-27,18.3788,18.5723,17.7017,18.5723,220240
2010-10-28,17.7985,18.4756,17.7985,18.4755,135650
2010-10-29,18.4755,18.4755,17.7017,17.7017,110130
2010-11-01,17.0246,17.4115,17.0246,17.218,104030
2010-11-02,17.5082,17.5082,16.7343,16.7344,64900
2010-11-03,16.5409,16.7344,16.154,16.4442,123840
2010-11-04,16.7344,16.9279,16.4442,16.4442,59790
2010-11-05,16.9279,17.1213,16.5409,16.7344,156980
2010-11-08,16.3475,16.9279,16.3475,16.9278,77700
2010-11-09,16.4441,16.4441,16.154,16.154,118720
2010-11-10,15.7671,16.3475,15.7671,16.2507,66240
2010-11-11,15.8638,15.9605,15.4769,15.4769,173480
2010-11-12,14.7998,15.6704,14.703,14.703,182380
2010-11-15,14.3161,14.5095,14.0259,14.0259,77310
2010-11-16,13.4455,13.5422,13.3488,13.3488,147470
2010-11-17,12.8651,13.7357,12.8651,13.0586,149180
2010-11-18,13.4455,13.639000000000001,13.0586,13.639000000000001,125710
2010-11-19,13.7357,14.3161,13.639000000000001,13.8325,118340
2010-11-22,13.3488,13.7358,13.3488,13.639000000000001,68030
2010-11-23,13.639000000000001,14.1227,13.639000000000001,13.639000000000001,39490
2010-11-24,13.3488,13.8325,13.3488,13.639000000000001,57700
2010-11-25,14.0259,14.3161,13.9292,14.3161,82790
2010-11-26,14.8965,14.9932,14.7998,14.9932,636220
2010-11-29,15.0899,15.6703,14.6063,15.6703,221720
2010-11-30,16.4441,16.4442,16.3474,16.4442,539330
2010-12-01,15.9605,17.1213,15.7671,16.4442,191100
2010-12-02,16.4442,17.218,15.6704,17.218,865620
2010-12-03,17.7984,17.9918,17.218,17.7984,371300
2010-12-06,17.7984,18.4755,17.218,17.8951,422510
2010-12-07,17.218,17.8951,17.0245,17.0246,244000
2010-12-08,16.3475,16.9279,16.2507,16.2507,298560
2010-12-09,15.5736,16.8311,15.4769,15.9605,673610
2010-12-10,16.3474,16.7344,15.8638,16.7344,696590
2010-12-13,17.5082,17.5082,17.5082,17.5082,60990
2010-12-14,17.5082,17.8951,16.6376,16.6376,402670
2010-12-15,16.6376,16.9278,16.0572,16.0573,423810
2010-12-16,15.7671,16.0573,15.2834,15.2834,666060
2010-12-17,15.7671,15.9605,15.1867,15.8638,560410
2010-12-20,16.0573,16.154,15.3801,15.3802,546900
2010-12-21,15.4769,15.5737,15.09,15.2834,271630
2010-12-22,15.5736,15.5736,15.1867,15.1867,366590
2010-12-23,14.9932,15.2834,14.703,14.703,252690
2010-12-24,14.4128,14.9932,14.4128,14.6063,70210
2010-12-27,14.9932,14.9932,14.0259,14.1227,614030
2010-12-28,14.1227,14.7998,14.1227,14.7998,2245040
2010-12-29,15.2835,15.4769,15.09,15.09,2407920
2010-12-30,14.9933,15.4769,14.7998,14.7998,825910
2010-12-31,14.8965,15.2835,14.7998,15.2834,1048810
2011-01-04,15.3801,15.6703,15.2834,15.4769,930530
2011-01-05,15.4769,15.4769,14.7031,14.7998,1304660
2011-01-06,14.6063,14.7998,14.3161,14.5096,754050
2011-01-07,14.5096,14.8965,14.4128,14.4128,890400
2011-01-10,14.3161,14.5095,14.0259,14.0259,878030
2011-01-11,13.8324,14.0259,13.4455,13.4455,795610
2011-01-12,13.7357,14.0259,13.5422,14.0259,864470
2011-01-13,14.0259,14.703,14.0259,14.5096,821440
2011-01-14,14.3161,14.7031,14.2194,14.4128,677340
2011-01-17,14.4128,14.9932,14.3161,14.3161,784130
2011-01-18,14.2194,14.703,14.2194,14.3161,727820
2011-01-19,14.3161,14.5096,14.1226,14.2194,446720
2011-01-20,14.1227,14.5096,14.0259,14.1227,623620
2011-01-21,14.1227,14.4129,14.0259,14.0259,633820
2011-01-24,14.0259,14.0259,13.5422,13.7357,533170
2011-01-25,13.9292,13.9292,13.7357,13.7357,593190
2011-01-26,14.0259,14.0259,13.7357,13.8325,419200
2011-01-27,13.8325,14.1227,13.8325,14.0259,345050
2011-01-28,14.1226,14.2194,13.9292,13.9292,524950
2011-02-08,14.0259,14.0259,13.8325,13.9292,155950
2011-02-09,13.9292,14.1227,13.5423,13.639000000000001,458190
2011-02-10,13.9292,14.2194,13.5423,13.9292,640570
2011-02-11,13.9292,14.0259,13.8325,13.8325,202590
2011-02-14,14.026,14.2194,13.8325,13.8325,364620
2011-02-15,13.8325,13.8325,13.639000000000001,13.8325,321150
2011-02-16,13.8325,13.8325,13.5423,13.5423,354130
2011-02-17,13.5423,13.5423,13.2521,13.3488,383340
2011-02-18,13.3488,13.3488,12.8651,12.8652,912910
2011-02-21,12.6717,12.6717,12.2848,12.2848,1632030
2011-02-22,11.9946,12.4783,11.9946,12.3815,1039640
2011-02-23,12.6717,12.9619,12.6717,12.9619,980780
2011-02-24,12.9619,13.5423,12.575,13.2521,1029640
2011-02-25,13.3488,13.639000000000001,13.0586,13.5423,606550
2011-02-28,13.4456,13.9292,13.3488,13.3488,685980
2011-03-01,13.2521,13.5423,13.2521,13.4455,907480
2011-03-02,13.3488,13.4455,12.8651,12.8652,934110
2011-03-03,12.575,12.9619,12.575,12.575,418000
2011-03-04,12.575,13.1554,12.575,13.1553,641000
2011-03-07,13.3488,13.7357,13.252,13.7357,962970
2011-03-08,13.9292,14.4128,13.7357,14.2194,1433270
2011-03-09,14.2194,14.2194,13.5423,14.2194,840230
2011-03-10,14.6063,14.8965,14.4129,14.7998,2412750
2011-03-11,15.3,15.4,14.7,15.2,525780
2011-03-14,14.7,15.0,14.5,14.5,552770
2011-03-15,14.5,14.6,13.8,13.9,427250
2011-03-16,14.1,14.5,13.8,14.3,245040
2011-03-17,14.7,15.0,14.2,15.0,417690
2011-03-18,15.3,15.5,14.5,15.5,680570
2011-03-21,15.7,15.7,15.1,15.5,634760
2011-03-22,14.9,15.2,14.8,14.8,393870
2011-03-23,14.4,15.3,14.3,15.3,642350
2011-03-24,15.3,15.3,14.6,14.6,476040
2011-03-25,14.8,15.1,14.3,14.6,249260
2011-03-28,14.9,14.9,14.4,14.4,46600
2011-03-29,14.2,14.8,13.7,14.4,296030
2011-03-30,13.9,14.0,13.7,13.7,435440
2011-03-31,13.7,14.0,13.7,13.7,133780
2011-04-01,13.7,14.0,13.6,13.6,229810
2011-04-04,13.5,13.6,13.4,13.4,156420
2011-04-05,13.1,13.6,13.1,13.3,119370
2011-04-06,13.6,13.9,13.3,13.9,166950
2011-04-07,13.7,14.5,13.6,14.4,524200
2011-04-08,13.9,15.0,13.9,15.0,1480730
2011-04-13,15.0,15.0,14.3,14.3,125030
2011-04-14,14.3,14.4,13.9,14.0,39370
2011-04-15,14.0,14.0,13.6,13.6,174840
2011-04-18,14.0,14.0,13.4,13.4,13249
2011-04-19,13.4,13.7,13.2,13.4,62540
2011-04-20,13.8,13.8,13.4,13.4,85960
2011-04-21,13.4,13.5,13.2,13.2,51940
2011-04-22,13.4,13.4,12.9,13.0,74720
2011-04-25,13.0,13.6,13.0,13.5,90480
2011-04-26,13.3,13.5,13.0,13.0,50240
2011-04-27,13.3,13.4,12.9,13.1,13280
2011-04-28,13.5,13.5,12.7,13.1,49440
2011-04-29,13.1,13.3,13.0,13.1,98900
2011-05-04,13.4,13.4,12.8,13.0,58140
2011-05-05,13.0,13.0,12.6,13.0,53480
2011-05-06,12.7,13.0,12.7,13.0,62680
2011-05-09,12.9,13.1,12.8,13.1,81450
2011-05-10,13.3,13.4,13.0,13.0,23830
2011-05-11,13.0,13.0,12.8,12.8,26390
2011-05-12,13.0,13.0,12.7,12.7,39430
2011-05-13,12.6,12.8,12.5,12.8,81940
2011-05-16,12.9,12.9,12.4,12.7,67200
2011-05-17,12.5,12.5,12.1,12.1,155600
2011-05-18,11.8,11.8,11.5,11.5,121490
2011-05-19,11.1,11.4,11.0,11.0,253970
2011-05-20,10.8,10.9,10.5,10.5,143190
2011-05-23,10.1,10.5,10.0,10.1,196580
2011-05-24,9.8,9.8,9.6,9.6,75840
2011-05-25,9.2,9.3,9.2,9.2,167180
2011-05-26,8.8,9.6,8.8,9.6,377100
2011-05-27,10.0,10.0,9.6,10.0,261490
2011-05-30,10.2,10.5,9.7,10.5,481930
2011-05-31,10.5,11.0,10.0,11.0,525810
2011-06-01,11.0,11.4,10.5,11.4,436430
2011-06-02,11.2,11.8,11.2,11.8,417940
2011-06-03,12.0,12.3,11.5,12.3,846820
2011-06-06,11.9,12.9,11.9,12.8,1154020
2011-06-07,12.4,13.4,12.4,13.4,405820
2011-06-08,13.4,13.7,12.8,13.5,344020
2011-06-09,13.0,14.1,12.9,13.4,976020
2011-06-10,13.4,13.5,12.8,13.0,581080
2011-06-13,12.7,13.1,12.7,12.9,62410
2011-06-14,12.7,13.5,12.7,13.5,490660
2011-06-15,13.5,13.5,12.9,13.3,161300
2011-06-16,13.0,13.4,12.9,13.4,188410
2011-06-17,13.0,13.0,12.8,12.8,59310
2011-06-20,12.8,12.8,12.2,12.2,110320
2011-06-21,12.1,12.5,11.7,12.5,112000
2011-06-22,12.8,12.8,12.2,12.5,158820
2011-06-23,12.0,12.5,12.0,12.0,84020
2011-06-24,12.4,12.6,12.1,12.5,188630
2011-06-27,12.7,12.7,12.0,12.0,115510
2011-06-28,12.2,12.3,11.6,12.3,78470
2011-06-29,12.1,12.8,12.0,12.8,66170
2011-06-30,12.2,12.7,12.2,12.2,58650
2011-07-01,11.7,12.4,11.6,12.4,202900
2011-07-04,12.3,12.5,12.2,12.5,53450
2011-07-05,12.5,13.0,12.5,12.6,90390
2011-07-06,12.1,12.5,12.0,12.5,147130
2011-07-07,12.4,12.4,12.0,12.4,70570
2011-07-08,11.8,12.0,11.8,11.8,453180
2011-07-11,11.5,11.8,11.3,11.4,1150700
2011-07-12,11.4,11.4,10.9,10.9,679920
2011-07-13,10.8,11.0,10.6,10.6,112460
2011-07-14,10.8,11.0,10.6,11.0,78090
2011-07-15,11.0,11.2,10.8,11.2,12110
2011-07-18,11.1,11.2,10.9,11.2,2101
2011-07-19,10.9,11.5,10.7,11.5,68480
2011-07-20,11.1,11.1,11.0,11.0,301560
2011-07-21,11.0,11.2,10.7,10.7,190780
2011-07-22,10.5,11.0,10.5,10.5,369150
2011-07-25,10.5,10.9,10.5,10.7,79080
2011-07-26,10.6,10.7,10.4,10.7,158540
2011-07-27,10.6,10.7,10.4,10.6,79870
2011-07-28,10.3,10.6,10.3,10.6,21820
2011-07-29,10.3,10.6,10.1,10.6,58020
2011-08-01,10.6,10.6,10.1,10.1,41960
2011-08-02,9.6,9.8,9.6,9.6,53730
2011-08-03,9.2,9.5,9.2,9.3,108830
2011-08-04,9.5,9.7,9.5,9.7,45410
2011-08-05,9.6,10.0,9.6,10.0,162130
2011-08-08,10.2,10.2,10.0,10.0,149210
2011-08-09,9.5,9.6,9.5,9.5,150160
2011-08-10,9.5,9.9,9.5,9.9,80250
2011-08-11,9.9,10.0,9.9,10.0,146720
2011-08-12,10.3,10.3,10.0,10.2,111370
2011-08-15,9.8,10.2,9.8,10.2,121360
2011-08-16,10.1,10.2,10.0,10.2,80210
2011-08-17,9.8,10.7,9.8,10.7,445920
2011-08-18,10.5,11.0,10.5,10.6,250080
2011-08-19,10.5,10.6,10.1,10.1,135370
2011-08-22,10.0,10.4,10.0,10.2,180950
