Date,Open,High,Low,Close,Volume
2006-12-06,3.2836,3.2836,3.2836,3.2836,20110
2006-12-07,3.4176,3.4176,3.4176,3.4176,38000
2006-12-08,3.5851,3.5851,3.5851,3.5851,1400
2006-12-11,3.7526,3.7527,3.7526,3.7527,11020
2006-12-12,3.9202,3.9202,3.9202,3.9202,15000
2006-12-13,4.0542,4.0877,4.0542,4.0877,1510
2006-12-14,4.2887,4.2888,4.2887,4.2888,2000
2006-12-15,4.4898,4.4898,4.4898,4.4898,2090
2006-12-18,4.4898,4.4898,4.2888,4.2888,9620
2006-12-19,4.0878,4.0878,4.0877,4.0877,5720
2006-12-20,3.8867,3.8867,3.8867,3.8867,10480
2006-12-21,3.8867,3.8867,3.7192,3.7192,13780
2006-12-22,3.5517,3.5517,3.5516,3.5516,5700
2006-12-25,3.5516,3.7192,3.5516,3.7192,7800
2006-12-26,3.8867,3.8867,3.8197,3.8867,25390
2006-12-27,4.0542,4.0542,3.9537,4.0542,13080
2006-12-28,4.1547,4.1547,3.8867,3.9872,3000
2006-12-29,3.9872,3.9872,3.8197,3.9872,7100
2007-01-02,3.9872,3.9872,3.9872,3.9872,1060
2007-01-03,3.8197,3.8197,3.8197,3.8197,860
2007-01-04,3.8867,3.8867,3.8197,3.8197,1600
2007-01-05,3.8197,3.8197,3.6857,3.8197,8860
2007-01-08,3.8197,3.8197,3.6522,3.8197,9000
2007-01-09,3.8197,3.8197,3.8197,3.8197,9000
2007-01-10,3.8197,3.8197,3.8197,3.8197,2640
2007-01-11,3.8197,3.8197,3.7527,3.7527,150
2007-01-12,3.7192,3.7192,3.5852,3.7192,1010
2007-01-15,3.5517,3.7192,3.5517,3.7192,11730
2007-01-16,3.8867,3.8867,3.8197,3.8197,18200
2007-01-17,3.9872,3.9872,3.9872,3.9872,17620
2007-01-18,4.0542,4.1547,4.0542,4.1547,26340
2007-01-19,4.3557,4.3558,4.3557,4.3558,17130
2007-01-22,4.5568,4.5568,4.4898,4.4898,42130
2007-01-23,4.3558,4.3558,4.2888,4.2888,5510
2007-01-24,4.2888,4.2888,4.0877,4.0877,17670
2007-01-25,3.8867,3.8867,3.8867,3.8867,24100
2007-01-26,4.0207,4.0207,4.0207,4.0207,2010
2007-01-29,4.1212,4.2217,4.1212,4.1212,9300
2007-01-30,4.2217,4.2217,4.2217,4.2217,500
2007-01-31,4.4227,4.4228,4.4227,4.4228,19940
2007-02-01,4.3558,4.4228,4.3558,4.3558,3520
2007-02-02,4.5233,4.5233,4.5233,4.5233,14850
2007-02-05,4.7243,4.7243,4.7243,4.7243,19780
2007-02-06,4.4898,4.7243,4.4898,4.4898,14500
2007-02-07,4.3558,4.4898,4.3558,4.3558,5200
2007-02-08,4.2218,4.2218,4.2217,4.2217,8600
2007-02-09,4.4227,4.4228,4.3557,4.4228,3540
2007-02-12,4.6238,4.6238,4.4228,4.6238,10200
2007-02-13,4.6238,4.6908,4.6238,4.6238,8120
2007-02-14,4.7578,4.7578,4.7578,4.7578,9080
2007-02-15,4.9588,4.9589,4.7913,4.9589,6430
2007-02-26,5.1934,5.1934,5.1934,5.1934,8600
2007-02-27,5.4279,5.428,5.4279,5.428,21000
2007-02-28,5.696000000000001,5.696000000000001,5.696000000000001,5.696000000000001,33350
2007-03-01,5.629,5.696000000000001,5.4615,5.629,17150
2007-03-02,5.629,5.897,5.629,5.897,13920
2007-03-05,6.165,6.1651,6.165,6.1651,20680
2007-03-06,6.4667,6.4667,6.4666,6.4666,14790
2007-03-07,6.6341,6.6341,6.2656,6.2656,20400
2007-03-08,6.3661,6.5672,6.3661,6.3661,14410
2007-03-09,6.3661,6.3661,6.3661,6.3661,8420
2007-03-12,6.3661,6.5672,6.3661,6.5672,10330
2007-03-13,6.6677,6.7012,6.6677,6.6677,8500
2007-03-14,6.5672,6.5672,6.5002,6.5672,10180
2007-03-15,6.2656,6.2656,6.2656,6.2656,250
2007-03-16,5.9639999999999995,5.9641,5.9639999999999995,5.9641,18330
2007-03-19,6.2321,6.2321,6.1651,6.1651,11380
2007-03-20,6.3661,6.3661,5.9641,5.9641,11020
2007-03-21,6.0646,6.0646,5.9641,5.9976,12650
2007-03-22,6.0311,6.0311,6.0311,6.0311,14410
