Date,Open,High,Low,Close,Volume
2011-07-15,3.8492,3.8492,3.6888,3.6889,1110
2011-07-18,3.6889,3.6889,3.6354,3.6354,272
2011-07-19,3.7423,3.7423,3.7423,3.7423,50
2011-07-20,3.8492,3.8492,3.8492,3.8492,1210
2011-07-21,3.8492,3.8492,3.8492,3.8492,0
2011-07-22,3.7957,3.8492,3.7957,3.7958,1020
2011-07-25,3.7958,3.7958,3.7958,3.7958,0
2011-07-26,3.6889,3.8493,3.6889,3.8492,20
2011-07-27,3.8492,3.8492,3.8492,3.8492,1500
2011-07-28,3.8492,3.8492,3.8492,3.8492,0
2011-07-29,3.8492,3.8492,3.8492,3.8492,1070
2011-08-01,3.7957,3.7958,3.7957,3.7958,80
2011-08-02,3.7423,3.7423,3.7423,3.7423,5000
2011-08-03,3.6888,3.6889,3.6888,3.6889,90
2011-08-04,3.6889,3.6889,3.6889,3.6889,200
2011-08-05,3.6889,3.6889,3.6889,3.6889,50
2011-08-08,3.7424,3.7424,3.7423,3.7423,10
2011-08-09,3.5819,3.5819,3.5819,3.5819,1020
2011-08-10,3.475,3.6354,3.475,3.6354,1070
2011-08-11,3.6354,3.6354,3.6354,3.6354,300
2011-08-12,3.6354,3.6354,3.6354,3.6354,0
2011-08-15,3.6354,3.6354,3.475,3.475,10000
2011-08-16,3.5819,3.5819,3.5819,3.5819,850
2011-08-17,3.7423,3.7423,3.7423,3.7423,10
2011-08-18,3.7423,3.7423,3.7423,3.7423,0
2011-08-19,3.7423,3.7423,3.7423,3.7423,0
2011-08-22,3.7423,3.7958,3.7423,3.7958,4000
2011-08-23,3.8493,3.8493,3.7958,3.7958,18900
2011-08-24,3.7958,3.7958,3.7958,3.7958,1000
2011-08-25,3.7423,3.7958,3.7423,3.7958,6000
2011-08-26,3.7958,3.9027,3.7958,3.9027,1210
2011-08-29,4.0096,4.0096,3.7958,3.7958,260
2011-08-30,3.9027,3.9027,3.7958,3.7958,9940
2011-08-31,3.9027,3.9027,3.9027,3.9027,20
2011-09-01,3.9027,3.9027,3.7423,3.8492,1760
2011-09-05,3.8492,3.8492,3.8492,3.8492,0
2011-09-06,3.7423,3.8492,3.7423,3.8492,5490
2011-09-07,3.7423,3.7423,3.7423,3.7423,500
2011-09-08,3.7958,3.7958,3.7958,3.7958,500
2011-09-09,3.8493,3.8493,3.8492,3.8492,3000
2011-09-12,3.9561,3.9561,3.7957,3.9027,130
2011-09-13,4.0631,4.0631,3.7958,3.9562,3670
2011-09-14,4.0097,4.0097,3.8493,3.9562,6190
2011-09-15,3.9562,3.9562,3.8493,3.9562,1900
2011-09-16,3.9562,3.9562,3.8493,3.9562,470
2011-09-19,3.9562,3.9562,3.9562,3.9562,10
2011-09-20,3.9562,3.9562,3.9027,3.9027,540
2011-09-21,3.9027,3.9027,3.8492,3.9027,1010
2011-09-22,3.9027,3.9562,3.9027,3.9562,2770
2011-09-23,4.0097,4.0097,3.8492,3.8492,130
2011-09-26,3.8492,3.9027,3.6888,3.8492,21330
2011-09-27,3.9561,3.9562,3.9561,3.9562,20
2011-09-28,4.0097,4.0097,3.9027,4.0096,100
2011-09-29,4.0096,4.0096,4.0096,4.0096,0
2011-09-30,3.8492,3.9027,3.8492,3.8492,32030
2011-10-03,3.8492,3.8492,3.8492,3.8492,0
2011-10-04,3.8492,3.8492,3.8492,3.8492,250
2011-10-05,3.8492,3.9027,3.8492,3.9027,5450
2011-10-06,3.9562,3.9562,3.9562,3.9562,10
2011-10-07,3.9562,3.9562,3.9562,3.9562,10
2011-10-10,3.9562,3.9562,3.9562,3.9562,12220
2011-10-11,3.9562,3.9562,3.9562,3.9562,15520
2011-10-12,4.0097,4.0631,3.9562,4.0096,23270
2011-10-13,4.0096,4.0096,3.9561,4.0096,25530
2011-10-14,4.0631,4.0631,4.0096,4.0096,640
2011-10-17,4.0096,4.0096,4.0096,4.0096,8630
2011-10-18,4.0631,4.0631,3.9561,4.0631,2030
2011-10-19,3.9562,4.17,3.9027,4.17,1540
2011-10-20,4.3304,4.3304,4.0631,4.2235,15470
2011-10-21,4.2235,4.2235,4.2235,4.2235,100
2011-10-24,4.277,4.277,4.2769,4.2769,100
2011-10-25,4.2769,4.2769,4.0631,4.2769,5710
2011-10-26,4.2769,4.2769,4.2769,4.2769,1000
2011-10-27,4.2234,4.3839,4.2234,4.3839,32800
2011-10-28,4.3839,4.3839,4.3839,4.3839,30
2011-10-31,4.2235,4.2235,4.2235,4.2235,1100
2011-11-01,4.2235,4.2235,4.2235,4.2235,0
2011-11-02,4.2235,4.2235,4.2235,4.2235,0
2011-11-03,4.1166,4.1166,4.0631,4.0631,1510
2011-11-04,4.0631,4.1166,4.0631,4.1165,2010
2011-11-07,4.2769,4.2769,4.2769,4.2769,10
2011-11-08,4.0631,4.1165,4.0631,4.1165,4750
2011-11-09,4.2769,4.2769,4.2769,4.2769,2500
2011-11-10,4.1165,4.17,4.1165,4.1165,14130
2011-11-11,4.0096,4.2235,4.0096,4.2235,910
2011-11-14,4.2235,4.2235,4.2235,4.2235,0
2011-11-15,4.2235,4.2235,4.2235,4.2235,0
2011-11-16,4.0631,4.0631,4.0631,4.0631,10
2011-11-17,4.2235,4.2235,4.2235,4.2235,1130
2011-11-18,4.2235,4.2235,4.2235,4.2235,0
2011-11-21,4.2235,4.2235,4.2235,4.2235,0
2011-11-22,4.277,4.3839,4.277,4.3839,120
2011-11-23,4.1701,4.1701,4.17,4.17,1000
2011-11-24,4.17,4.17,4.17,4.17,0
2011-11-25,4.2769,4.2769,4.17,4.17,60
2011-11-28,4.17,4.17,4.17,4.17,0
2011-11-29,4.0631,4.0631,4.0631,4.0631,10
2011-11-30,3.9562,4.2235,3.9562,4.2235,20
2011-12-01,4.3839,4.3839,4.0631,4.0631,2200
2011-12-02,4.2235,4.2235,4.2235,4.2235,4150
2011-12-05,4.2235,4.2235,4.2235,4.2235,0
2011-12-06,4.1166,4.3839,4.1166,4.3839,20
2011-12-07,4.1701,4.1701,4.17,4.17,3010
2011-12-08,4.17,4.17,4.17,4.17,0
2011-12-09,4.2769,4.2769,4.2769,4.2769,10
2011-12-12,4.2769,4.2769,4.2769,4.2769,0
2011-12-13,4.0631,4.0631,4.0631,4.0631,800
2011-12-14,4.2235,4.2235,4.2235,4.2235,3510
2011-12-15,4.3304,4.3304,4.3304,4.3304,10
2011-12-16,4.2235,4.2235,4.2235,4.2235,10
2011-12-19,4.0631,4.0631,4.0631,4.0631,3550
2011-12-20,4.2235,4.2235,3.9562,4.17,540
2011-12-21,4.2769,4.2769,4.0096,4.0096,13200
2011-12-22,4.17,4.17,4.17,4.17,10
2011-12-23,4.2769,4.2769,4.2769,4.2769,10
2011-12-26,4.2769,4.2769,4.2769,4.2769,0
2011-12-27,4.2769,4.3839,4.0631,4.3839,10010
2011-12-28,4.3839,4.3839,4.3839,4.3839,0
2011-12-29,4.1701,4.1701,4.17,4.17,11430
2011-12-30,4.0096,4.3304,4.0096,4.3304,90
2012-01-03,4.17,4.17,4.17,4.17,20
2012-01-04,4.1165,4.2769,4.1165,4.17,2060
2012-01-05,4.1165,4.2769,4.1165,4.2769,30
2012-01-06,4.2769,4.2769,4.2769,4.2769,140
2012-01-09,4.4373,4.4373,4.4373,4.4373,10
2012-01-10,4.4373,4.6512,4.4373,4.6512,1000
2012-01-11,4.6512,4.8116,4.4908,4.4908,220
2012-01-12,4.3304,4.5443,4.3304,4.5442,50
2012-01-13,4.5977,4.5977,4.5977,4.5977,10
2012-01-16,4.7581,4.7581,4.7581,4.7581,10
2012-01-17,4.9185,4.9185,4.9185,4.9185,10
2012-01-18,4.8116,5.0254,4.7046,4.7046,12030
2012-01-19,4.8115,4.8115,4.8115,4.8115,10
2012-01-20,4.7046,4.7046,4.7046,4.7046,40
2012-01-30,4.865,4.865,4.865,4.865,10
2012-01-31,5.0254,5.0254,5.0254,5.0254,10
2012-02-01,4.8116,4.8116,4.8115,4.8115,12400
2012-02-02,4.6511,4.6511,4.5977,4.5977,1000
2012-02-03,4.5977,4.5977,4.4373,4.5977,5510
2012-02-06,4.8115,4.8115,4.8115,4.8115,1790
2012-02-07,4.5977,4.9185,4.5977,4.9185,3010
2012-02-08,5.0254,5.0789,4.8116,5.0789,90
2012-02-09,5.0789,5.0789,5.0789,5.0789,0
2012-02-10,5.0789,5.0789,5.0789,5.0789,10
2012-02-13,4.8651,4.8651,4.865,4.865,10
2012-02-14,4.6512,5.0788,4.6512,4.7046,30
2012-02-15,4.7581,4.8115,4.7581,4.8115,1000
2012-02-16,4.8115,4.8115,4.8115,4.8115,0
2012-02-17,5.0253,5.0254,5.0253,5.0254,10
2012-02-20,4.8116,4.865,4.8116,4.865,4320
2012-02-21,4.865,4.865,4.865,4.865,0
2012-02-22,4.8115,5.0254,4.6512,5.0254,130
2012-02-23,4.8116,5.0789,4.8116,5.0789,20
2012-02-24,5.0789,5.1324,5.0254,5.1323,2010
2012-02-27,5.0254,5.2392,4.9185,5.2392,20850
2012-02-28,5.0788,5.2392,5.0254,5.0254,6770
2012-02-29,4.865,4.865,4.865,4.865,10
2012-03-01,4.8115,4.8115,4.8115,4.8115,10
2012-03-02,5.0253,5.0254,5.0253,5.0254,100
2012-03-05,4.9719,5.2392,4.9719,5.2392,12810
2012-03-06,5.2392,5.2392,5.1323,5.1323,100
2012-03-07,5.3461,5.3462,5.0254,5.3462,5010
2012-03-08,5.56,5.56,5.56,5.56,10
2012-03-09,5.6135,5.6135,5.2927,5.3462,5720
2012-03-12,5.3462,5.3462,5.3462,5.3462,430
2012-03-13,5.0789,5.3462,5.0789,5.3462,1210
2012-03-14,5.0789,5.6135,5.0789,5.5065,250
2012-03-15,5.2392,5.5065,5.2392,5.5065,2060
2012-03-16,5.3996,5.5065,5.3996,5.3996,7010
2012-03-19,5.4531,5.4531,5.3996,5.4531,500
2012-03-20,5.3996,5.5066,5.3996,5.4531,390
2012-03-21,5.56,5.7204,5.56,5.7204,430
2012-03-22,5.5066,5.6135,5.5065,5.5065,4990
2012-03-23,5.6134,5.6135,5.5065,5.6135,3920
2012-03-26,5.5066,5.6135,5.4531,5.56,6100
2012-03-27,5.4531,5.4531,5.4531,5.4531,1160
2012-03-28,5.4531,5.4531,5.4531,5.4531,10
2012-03-29,5.3996,5.4531,5.3996,5.4531,4000
2012-03-30,5.4531,5.4531,5.4531,5.4531,0
2012-04-03,5.3462,5.3462,5.3462,5.3462,50
2012-04-04,5.2393,5.6135,5.2392,5.2392,110
2012-04-05,5.3996,5.452999999999999,5.2392,5.2392,3080
2012-04-06,5.452999999999999,5.4531,5.452999999999999,5.4531,20
2012-04-09,5.4531,5.4531,5.4531,5.4531,0
2012-04-10,5.2927,5.5066,5.2927,5.5065,210
2012-04-11,5.3461,5.3462,5.3461,5.3462,10
2012-04-12,5.5066,5.5066,5.4531,5.4531,300
2012-04-13,5.5066,5.5066,5.5065,5.5065,170
2012-04-16,5.2392,5.5065,5.2392,5.5065,210
2012-04-17,5.3461,5.3462,5.3461,5.3462,530
2012-04-18,5.4531,5.56,5.4531,5.4531,200
2012-04-19,5.5066,5.5066,5.4531,5.4531,20
2012-04-20,5.3462,5.3462,5.3462,5.3462,150
2012-04-23,5.3462,5.3462,5.3462,5.3462,180
2012-04-24,5.3462,5.3462,5.3462,5.3462,90
2012-04-25,5.4531,5.6135,5.4531,5.6135,3400
2012-04-26,5.7204,5.8808,5.7204,5.8808,160
2012-04-27,5.9877,6.1481,5.9877,6.1481,12530
2012-05-02,6.4154,6.4154,6.4154,6.4154,6190
2012-05-03,6.7362,6.7362,6.5223,6.7362,15940
2012-05-04,7.057,7.057,6.7896,6.7896,16290
2012-05-07,7.1104,7.1104,7.1104,7.1104,3100
2012-05-08,7.1639,7.4312,7.1639,7.3242,7560
2012-05-09,7.4846,7.4846,7.4846,7.4846,4830
2012-05-10,7.4846,7.4846,7.4846,7.4846,550
2012-05-11,7.1638,7.1638,7.1104,7.1104,10600
2012-05-14,6.7896,6.7896,6.7896,6.7896,7880
2012-05-15,7.0874,7.0874,6.4323,6.4604,6100
2012-05-16,6.58,6.6399,6.58,6.6398,10400
2012-05-17,6.5202,6.9389,6.5202,6.6398,2560
2012-05-18,6.8193,6.8791,6.5202,6.5202,4090
2012-05-21,6.3407,6.7595,6.3407,6.6398,1810
2012-05-22,6.6996,6.8193,6.6996,6.8193,110
2012-05-23,6.8193,7.0586,6.8193,6.8193,2050
2012-05-24,6.8193,6.8193,6.6996,6.6996,700
2012-05-25,6.8192,6.9987,6.8192,6.9987,45800
2012-05-28,6.9987,6.9987,6.9987,6.9987,130
2012-05-29,6.8791,6.8791,6.8192,6.8193,1000
2012-05-30,6.8193,6.8193,6.8193,6.8193,5000
2012-05-31,6.9389,6.9389,6.58,6.58,8570
2012-06-01,6.58,6.58,6.58,6.58,8000
2012-06-04,6.58,6.58,6.2809,6.2809,6350
2012-06-05,6.58,6.58,6.58,6.58,10
2012-06-06,6.5202,6.5202,6.3407,6.3407,3650
2012-06-07,6.3407,6.6398,6.3407,6.6398,2710
2012-06-08,6.6398,6.8193,6.6398,6.8193,20
2012-06-11,7.1184,7.1184,6.9389,6.9987,9980
2012-06-12,6.8791,6.8791,6.7594,6.7595,3540
2012-06-13,6.6399,6.6399,6.58,6.58,2120
2012-06-14,6.58,6.58,6.58,6.58,0
2012-06-15,6.8791,6.8791,6.8791,6.8791,20
2012-06-18,6.8193,6.8193,6.8193,6.8193,500
2012-06-19,6.8193,6.8193,6.8193,6.8193,3000
2012-06-20,6.8193,6.8193,6.8193,6.8193,1000
2012-06-21,6.8193,6.8193,6.8193,6.8193,1000
2012-06-22,6.7595,6.7595,6.7595,6.7595,5500
2012-06-25,6.9988,6.9988,6.9987,6.9987,420
2012-06-26,6.7594,6.8192,6.7594,6.7595,6580
2012-06-27,6.6997,6.6997,6.6996,6.6996,2070
2012-06-28,6.6996,6.6996,6.6996,6.6996,0
2012-06-29,6.7594,6.8791,6.7594,6.7595,2630
2012-07-02,6.7595,6.7595,6.7595,6.7595,1390
2012-07-03,6.6997,6.7595,6.6996,6.6996,12120
2012-07-04,6.6398,6.8193,6.6398,6.8193,1000
2012-07-05,6.6398,6.6398,6.6398,6.6398,300
2012-07-06,6.8791,6.8791,6.6398,6.6398,1010
2012-07-09,6.5202,6.5202,6.4603,6.4604,110
2012-07-10,6.4604,6.4604,6.4604,6.4604,2000
2012-07-11,6.4006,6.4604,6.4006,6.4604,9700
2012-07-12,6.58,6.58,6.58,6.58,1200
2012-07-13,6.58,6.58,6.58,6.58,200
2012-07-16,6.6398,6.6398,6.6398,6.6398,360
2012-07-17,6.6996,6.8791,6.6996,6.8791,600
2012-07-18,6.8791,6.8791,6.8791,6.8791,100
2012-07-19,6.6996,6.8193,6.6996,6.8193,780
2012-07-20,6.6398,6.9389,6.6398,6.9389,1110
2012-07-23,7.2379999999999995,7.2379999999999995,6.8193,6.8193,1010
2012-07-24,6.7595,6.7595,6.5202,6.5202,210
2012-07-25,6.5202,6.5202,6.5202,6.5202,200
2012-07-26,6.58,6.58,6.5202,6.5202,1000
2012-07-27,6.4604,6.6398,6.4604,6.6398,340
2012-07-30,6.6996,6.9389,6.6996,6.9389,850
2012-07-31,6.6398,6.6398,6.6398,6.6398,100
2012-08-01,6.6996,6.6996,6.6996,6.6996,60
2012-08-02,6.6996,6.6996,6.6996,6.6996,0
2012-08-03,6.6996,6.6996,6.6996,6.6996,0
2012-08-06,6.8791,6.8791,6.8791,6.8791,10
2012-08-07,6.8791,6.8791,6.8791,6.8791,0
2012-08-08,6.58,6.6398,6.58,6.6398,1040
2012-08-09,6.4603,6.4603,6.4005,6.4005,500
2012-08-10,6.6996,6.6996,6.6996,6.6996,1010
2012-08-13,6.9987,6.9987,6.9987,6.9987,10
2012-08-14,6.9987,6.9987,6.9987,6.9987,0
2012-08-15,6.9987,6.9987,6.9987,6.9987,0
2012-08-16,6.9987,6.9987,6.9987,6.9987,0
2012-08-17,6.9987,6.9987,6.9987,6.9987,0
2012-08-20,6.8192,6.8193,6.8192,6.8193,200
2012-08-21,6.58,6.58,6.5202,6.5202,3310
2012-08-22,6.5202,6.5202,6.5202,6.5202,2000
2012-08-23,6.4006,6.5202,6.2211,6.2211,10700
2012-08-24,6.2211,6.2809,6.2211,6.2809,5740
2012-08-27,6.2809,6.2809,6.2809,6.2809,100
2012-08-28,6.2211,6.2211,6.1613,6.1613,4200
2012-08-29,6.2211,6.2211,6.2211,6.2211,2000
2012-08-30,6.2211,6.2211,6.2211,6.2211,0
2012-08-31,6.2211,6.2211,6.2211,6.2211,4290
2012-09-04,6.2211,6.2211,6.2211,6.2211,0
2012-09-05,6.4006,6.4006,6.4005,6.4005,1800
2012-09-06,6.2809,6.2809,6.2809,6.2809,30
2012-09-07,6.2809,6.2809,6.2809,6.2809,2560
2012-09-10,6.2809,6.2809,6.2211,6.2211,2210
2012-09-11,6.2211,6.2211,6.2211,6.2211,0
2012-09-12,6.2211,6.2211,6.2211,6.2211,0
2012-09-13,6.1015,6.1015,6.1015,6.1015,5050
2012-09-14,6.1015,6.1015,6.1015,6.1015,0
2012-09-17,6.1015,6.1015,6.1015,6.1015,700
2012-09-18,6.281000000000001,6.3408,6.1015,6.1015,7960
2012-09-19,6.1015,6.1015,6.1015,6.1015,500
2012-09-20,6.3408,6.3408,6.1613,6.1613,1900
2012-09-21,6.1613,6.1613,6.1613,6.1613,0
2012-09-24,6.1613,6.1613,6.1613,6.1613,0
2012-09-25,6.1613,6.1613,6.1613,6.1613,0
2012-09-26,6.1613,6.1613,6.1613,6.1613,0
2012-09-27,6.1613,6.1613,6.1613,6.1613,0
2012-09-28,6.1613,6.1613,6.1613,6.1613,0
2012-10-01,6.1613,6.1613,6.1613,6.1613,0
2012-10-02,6.1613,6.1613,6.1613,6.1613,0
2012-10-03,6.1015,6.1015,6.1015,6.1015,1000
2012-10-04,6.1613,6.1613,6.1015,6.1015,1000
2012-10-05,6.1015,6.1015,6.1015,6.1015,0
2012-10-08,6.1015,6.1015,6.1015,6.1015,0
2012-10-09,6.3408,6.3408,6.3407,6.3407,40
2012-10-10,6.6398,6.6398,6.6398,6.6398,250
2012-10-11,6.6398,6.6398,6.6398,6.6398,0
2012-10-12,6.9389,6.9389,6.9389,6.9389,10
2012-10-15,6.9389,6.9389,6.6398,6.6398,180
2012-10-16,6.9389,6.9389,6.9389,6.9389,10
2012-10-17,6.7594,6.7594,6.6398,6.6398,790
2012-10-18,6.9389,6.9389,6.9389,6.9389,10
2012-10-19,6.6398,6.6398,6.6398,6.6398,1000
2012-10-22,6.6398,6.6398,6.6398,6.6398,0
2012-10-23,6.6398,6.6398,6.6398,6.6398,0
2012-10-24,6.6398,6.6398,6.6398,6.6398,0
2012-10-25,6.8193,6.8193,6.8193,6.8193,10
2012-10-26,6.5202,6.5202,6.5202,6.5202,50
2012-10-29,6.2211,6.2211,6.2211,6.2211,4130
2012-10-30,6.2211,6.2211,6.2211,6.2211,0
2012-10-31,6.2211,6.2211,6.1015,6.1015,8100
2012-11-01,6.4006,6.4006,6.4005,6.4005,10
2012-11-02,6.6996,6.6996,6.1014,6.1015,7330
2012-11-05,6.0417,6.1015,6.0416,6.0416,8200
2012-11-06,6.0416,6.0416,6.0416,6.0416,6230
2012-11-07,6.2809,6.2809,6.2809,6.2809,10
2012-11-08,6.2809,6.2809,6.2809,6.2809,0
2012-11-09,6.4005,6.4005,6.4005,6.4005,10
2012-11-12,6.4005,6.4005,6.4005,6.4005,0
2012-11-13,6.4005,6.4005,6.4005,6.4005,0
2012-11-14,6.4005,6.4005,6.4005,6.4005,0
2012-11-15,6.4005,6.4005,6.4005,6.4005,0
2012-11-16,6.4005,6.4005,6.4005,6.4005,0
2012-11-19,6.6398,6.6398,6.6398,6.6398,10
2012-11-20,6.6398,6.6398,6.6398,6.6398,0
2012-11-21,6.9389,6.9389,6.9389,6.9389,10
2012-11-22,6.6398,6.6398,6.6398,6.6398,100
2012-11-23,6.6398,6.6398,6.6398,6.6398,0
2012-11-26,6.3407,6.3407,6.3407,6.3407,200
2012-11-27,6.3407,6.3407,6.3407,6.3407,0
2012-11-28,6.3407,6.3407,6.3407,6.3407,0
2012-11-29,6.3407,6.3407,6.3407,6.3407,0
2012-11-30,6.3407,6.3407,6.3407,6.3407,0
