Date,Open,High,Low,Close,Volume
2018-12-25,20.5646,20.5646,20.5646,20.5646,0
2018-12-26,20.5646,20.5646,20.5646,20.5646,0
2018-12-27,20.5646,20.5646,20.5646,20.5646,0
2018-12-28,20.5646,20.5646,20.5646,20.5646,0
2019-01-02,20.5646,20.5646,20.5646,20.5646,0
2019-01-03,20.5646,20.5646,20.5646,20.5646,0
2019-01-04,20.5646,20.5646,20.5646,20.5646,0
2019-01-07,20.5646,20.5646,20.5646,20.5646,0
2019-01-08,12.3893,12.3893,12.3893,12.3893,58000
2019-01-09,12.3893,12.3893,12.3893,12.3893,0
2019-01-10,12.3893,12.3893,12.3893,12.3893,0
2019-01-11,12.3893,12.3893,12.3893,12.3893,0
2019-01-14,12.3893,12.3893,12.3893,12.3893,0
2019-01-15,12.3893,12.3893,12.3893,12.3893,0
2019-01-16,12.3893,12.3893,12.3893,12.3893,0
2019-01-17,12.3893,12.3893,12.3893,12.3893,0
2019-01-18,12.3893,12.3893,12.3893,12.3893,0
2019-01-21,12.3893,12.3893,12.3893,12.3893,0
2019-01-22,12.3893,12.3893,12.3893,12.3893,0
2019-01-23,12.3893,12.3893,12.3893,12.3893,0
2019-01-24,12.3893,12.3893,12.3893,12.3893,0
2019-01-25,12.3893,12.3893,12.3893,12.3893,0
2019-01-28,12.3893,12.3893,12.3893,12.3893,0
2019-01-29,12.3893,12.3893,12.3893,12.3893,0
2019-01-30,12.3893,12.3893,12.3893,12.3893,0
2019-01-31,12.3893,12.3893,12.3893,12.3893,0
2019-02-01,12.3893,12.3893,12.3893,12.3893,0
2019-02-11,12.3893,12.3893,12.3893,12.3893,0
2019-02-12,12.3893,12.3893,12.3893,12.3893,0
2019-02-13,12.3893,12.3893,12.3893,12.3893,0
2019-02-14,12.3893,12.3893,12.3893,12.3893,0
2019-02-15,12.3893,12.3893,12.3893,12.3893,0
2019-02-18,12.3893,12.3893,12.3893,12.3893,0
2019-02-19,12.3893,12.3893,12.3893,12.3893,0
2019-02-20,12.3893,12.3893,12.3893,12.3893,0
2019-02-21,12.3893,12.3893,12.3893,12.3893,0
2019-02-22,12.3893,12.3893,12.3893,12.3893,0
2019-02-25,17.2776,17.2776,17.2776,17.2776,100
2019-02-26,17.2776,17.2776,17.2776,17.2776,0
2019-02-27,17.2776,17.2776,17.2776,17.2776,0
2019-02-28,17.2776,17.2776,17.2776,17.2776,0
2019-03-01,17.2776,17.2776,17.2776,17.2776,0
2019-03-04,17.2776,17.2776,17.2776,17.2776,0
2019-03-05,17.2776,17.2776,17.2776,17.2776,0
2019-03-06,17.2776,17.2776,17.2776,17.2776,0
2019-03-07,17.2776,17.2776,17.2776,17.2776,0
2019-03-08,17.2776,17.2776,17.2776,17.2776,0
2019-03-11,17.2776,17.2776,17.2776,17.2776,0
2019-03-12,17.2776,17.2776,17.2776,17.2776,0
2019-03-13,17.2776,17.2776,17.2776,17.2776,0
2019-03-14,17.2776,17.2776,17.2776,17.2776,0
2019-03-15,17.2776,17.2776,17.2776,17.2776,0
2019-03-18,17.2776,17.2776,17.2776,17.2776,0
2019-03-19,17.2776,17.2776,17.2776,17.2776,0
2019-03-20,17.2776,17.2776,17.2776,17.2776,0
2019-03-21,17.2776,17.2776,17.2776,17.2776,0
2019-03-22,17.2776,17.2776,17.2776,17.2776,0
2019-03-25,17.2776,17.2776,17.2776,17.2776,0
2019-03-26,17.2776,17.2776,17.2776,17.2776,0
2019-03-27,17.2776,17.2776,17.2776,17.2776,0
2019-03-28,17.2776,17.2776,17.2776,17.2776,0
2019-03-29,17.2776,17.2776,17.2776,17.2776,0
2019-04-01,17.2776,17.2776,17.2776,17.2776,0
2019-04-02,17.2776,17.2776,17.2776,17.2776,0
2019-04-03,17.2776,17.2776,17.2776,17.2776,0
2019-04-04,17.2776,17.2776,17.2776,17.2776,0
2019-04-05,17.2776,17.2776,17.2776,17.2776,0
2019-04-08,17.2776,17.2776,17.2776,17.2776,0
2019-04-09,17.2776,17.2776,17.2776,17.2776,0
2019-04-10,17.2776,17.2776,17.2776,17.2776,0
2019-04-11,21.0702,21.0703,21.0702,21.0703,2900
2019-04-12,21.0703,21.0703,21.0703,21.0703,0
2019-04-16,21.0703,21.0703,21.0703,21.0703,0
2019-04-17,21.0703,21.0703,21.0703,21.0703,0
2019-04-18,21.0703,21.0703,21.0703,21.0703,0
2019-04-19,21.0703,21.0703,21.0703,21.0703,0
2019-04-22,21.0703,21.0703,21.0703,21.0703,0
2019-04-23,21.0703,21.0703,21.0703,21.0703,0
2019-04-24,21.0703,21.0703,21.0703,21.0703,0
2019-04-25,21.0703,21.0703,21.0703,21.0703,0
2019-04-26,21.0703,21.0703,21.0703,21.0703,0
2019-05-02,21.0703,21.0703,21.0703,21.0703,0
2019-05-03,21.0703,21.0703,21.0703,21.0703,0
2019-05-06,21.0703,21.0703,21.0703,21.0703,0
2019-05-07,21.0703,21.0703,21.0703,21.0703,0
2019-05-08,21.0703,21.0703,21.0703,21.0703,0
2019-05-09,21.0703,21.0703,21.0703,21.0703,0
2019-05-10,21.0703,21.0703,21.0703,21.0703,0
2019-05-13,21.0703,21.0703,21.0703,21.0703,0
2019-05-14,21.0703,21.0703,21.0697,21.0697,0
2019-05-15,21.0697,21.0697,21.0697,21.0697,0
2019-05-16,21.0697,21.0697,21.0697,21.0697,0
2019-05-17,21.0697,21.0697,21.0697,21.0697,0
2019-05-20,21.0697,21.0697,21.0697,21.0697,0
2019-05-21,21.0697,21.0697,21.0697,21.0697,0
2019-05-22,21.0697,21.0697,21.0697,21.0697,0
2019-05-23,21.0697,21.0697,21.0697,21.0697,0
2019-05-24,21.0697,21.0697,21.0697,21.0697,0
2019-05-27,21.0697,21.0697,21.0697,21.0697,0
2019-05-28,21.0697,21.0697,21.0697,21.0697,0
2019-05-29,21.0697,21.0697,21.0697,21.0697,0
2019-05-30,21.0697,21.0697,21.0697,21.0697,0
2019-05-31,21.0697,21.0697,21.0697,21.0697,0
2019-06-03,21.0697,21.0697,21.0697,21.0697,0
2019-06-04,21.0697,21.0697,21.0697,21.0697,6
2019-06-05,21.0697,21.0697,21.0697,21.0697,0
