Date,Open,High,Low,Close,Volume
2016-12-26,18.6047,18.6047,18.6047,18.6047,0
2016-12-27,18.6047,18.6047,18.6047,18.6047,0
2016-12-28,18.6047,18.6047,18.6047,18.6047,0
2016-12-29,18.6047,18.6047,18.6047,18.6047,0
2016-12-30,18.6047,18.6047,18.6047,18.6047,0
2017-01-03,18.6047,18.6047,18.6047,18.6047,0
2017-01-04,18.6047,18.6047,18.6047,18.6047,0
2017-01-05,18.6047,18.6047,18.6047,18.6047,0
2017-01-06,18.6047,18.6047,18.6047,18.6047,0
2017-01-09,18.6047,18.6047,18.6047,18.6047,0
2017-01-10,18.6047,18.6047,18.6047,18.6047,0
2017-01-11,18.6047,18.6047,18.6047,18.6047,0
2017-01-12,18.6047,18.6047,18.6047,18.6047,0
2017-01-13,18.6047,18.6047,18.6047,18.6047,0
2017-01-16,18.6047,18.6047,18.6047,18.6047,0
2017-01-17,18.6047,18.6047,18.6047,18.6047,0
2017-01-18,18.6047,18.6047,18.6047,18.6047,0
2017-01-19,18.6047,18.6047,18.6047,18.6047,0
2017-01-20,18.6047,18.6047,18.6047,18.6047,0
2017-01-23,18.6047,18.6047,18.6047,18.6047,0
2017-01-24,18.6047,18.6047,18.6047,18.6047,0
2017-01-25,18.6047,18.6047,18.6047,18.6047,0
2017-02-02,18.6047,18.6047,18.6047,18.6047,0
2017-02-03,18.6047,18.6047,18.6047,18.6047,0
2017-02-06,18.6047,18.6047,18.6047,18.6047,0
2017-02-07,18.6047,18.6047,18.6047,18.6047,0
2017-02-08,18.6047,18.6047,18.6047,18.6047,0
2017-02-09,18.6047,18.6047,18.6047,18.6047,0
2017-02-10,18.6047,18.6047,18.6047,18.6047,0
2017-02-13,18.6047,18.6047,18.6047,18.6047,0
2017-02-14,18.6047,18.6047,18.6047,18.6047,0
2017-02-15,18.6047,18.6047,18.6047,18.6047,0
2017-02-16,18.6047,18.6047,18.6047,18.6047,0
2017-02-17,18.6047,18.6047,18.6047,18.6047,0
2017-02-20,18.6047,18.6047,18.6047,18.6047,0
2017-02-21,18.6047,18.6047,18.6047,18.6047,0
2017-02-22,18.6047,18.6047,18.6047,18.6047,0
2017-02-23,18.6047,18.6047,18.6047,18.6047,0
2017-02-24,18.6047,18.6047,18.6047,18.6047,0
2017-02-27,18.6047,18.6047,18.6047,18.6047,0
2017-02-28,18.6047,18.6047,18.6047,18.6047,0
2017-03-01,18.6047,18.6047,18.6047,18.6047,0
2017-03-02,18.6047,18.6047,18.6047,18.6047,0
2017-03-03,18.6047,18.6047,18.6047,18.6047,0
2017-03-06,18.6047,18.6047,18.6047,18.6047,0
2017-03-07,18.6047,18.6047,18.6047,18.6047,0
2017-03-08,18.6047,18.6047,18.6047,18.6047,0
2017-03-09,18.6047,18.6047,18.6047,18.6047,0
2017-03-10,18.6047,18.6047,18.6047,18.6047,0
2017-03-13,18.6047,18.6047,18.6047,18.6047,0
2017-03-14,18.6047,18.6047,18.6047,18.6047,0
2017-03-15,18.6047,18.6047,18.6047,18.6047,0
2017-03-16,18.6047,18.6047,18.6047,18.6047,0
2017-03-17,18.6047,18.6047,18.6047,18.6047,0
2017-03-20,18.6047,18.6047,18.6047,18.6047,0
2017-03-21,18.6047,18.6047,18.6047,18.6047,0
2017-03-22,18.6047,18.6047,18.6047,18.6047,0
2017-03-23,18.6047,18.6047,18.6047,18.6047,0
2017-03-24,14.0465,14.0465,14.0465,14.0465,100
2017-03-27,14.2325,14.2326,14.2325,14.2326,100
2017-03-28,14.8838,14.8838,14.8837,14.8837,100
2017-03-29,14.8837,14.8837,14.8837,14.8837,0
2017-03-30,14.5116,14.5116,14.5116,14.5116,100
2017-03-31,14.5116,14.5116,14.5116,14.5116,100
2017-04-03,14.5116,14.5116,14.5116,14.5116,0
2017-04-04,14.5116,14.5116,14.5116,14.5116,0
2017-04-05,14.5116,14.5116,14.5116,14.5116,0
2017-04-07,14.5116,14.5116,14.5116,14.5116,0
2017-04-10,14.5116,14.5116,14.5116,14.5116,0
2017-04-11,14.5116,14.5116,14.5116,14.5116,0
2017-04-12,14.5116,14.5116,14.5116,14.5116,0
2017-04-13,14.5116,14.5116,14.5116,14.5116,0
2017-04-14,14.5116,14.5116,14.5116,14.5116,0
2017-04-17,14.5116,14.5116,14.5116,14.5116,0
2017-04-18,14.5116,14.5116,14.5116,14.5116,0
2017-04-19,14.5116,14.5116,14.5116,14.5116,0
2017-04-20,14.5116,14.5116,14.5116,14.5116,0
2017-04-21,14.5116,14.5116,14.5116,14.5116,0
2017-04-24,14.5116,14.5116,14.5116,14.5116,0
2017-04-25,14.5116,14.5116,14.5116,14.5116,0
2017-04-26,14.5116,14.5116,14.5116,14.5116,0
2017-04-27,14.5116,14.5116,14.5116,14.5116,0
2017-04-28,14.5116,14.5116,14.5116,14.5116,0
2017-05-03,14.5116,14.5116,14.5116,14.5116,0
2017-05-04,14.5116,14.5116,14.5116,14.5116,0
2017-05-05,14.5116,14.5116,14.5116,14.5116,0
2017-05-08,13.9535,13.9535,13.9535,13.9535,6700
2017-05-09,13.9535,13.9535,13.9535,13.9535,2900
2017-05-10,13.9535,13.9535,13.9535,13.9535,0
2017-05-11,13.9535,13.9535,13.9535,13.9535,0
2017-05-12,13.9535,13.9535,13.9535,13.9535,0
2017-05-15,13.9535,13.9535,13.9535,13.9535,0
2017-05-16,16.0,16.0,16.0,16.0,9600
2017-05-17,16.0,16.0,16.0,16.0,0
2017-05-18,16.0,16.0,16.0,16.0,0
2017-05-19,16.0,16.0,16.0,16.0,0
2017-05-22,16.0,16.0,16.0,16.0,0
2017-05-23,16.0,16.0,16.0,16.0,0
2017-05-24,16.0,16.0,16.0,16.0,0
2017-05-25,16.0,16.0,16.0,16.0,0
2017-05-26,16.0,16.0,16.0,16.0,0
2017-05-29,16.0,16.0,16.0,16.0,0
2017-05-30,16.0,16.0,16.0,16.0,0
2017-05-31,16.0,16.0,16.0,16.0,0
2017-06-01,16.0,16.0,16.0,16.0,0
2017-06-02,16.0,16.0,16.0,16.0,0
2017-06-05,16.0,16.0,16.0,16.0,0
2017-06-06,16.0,16.0,16.0,16.0,0
2017-06-07,16.0,16.0,16.0,16.0,0
2017-06-08,16.0,16.0,16.0,16.0,0
2017-06-09,16.0,16.0,16.0,16.0,0
2017-06-12,16.0,16.0,16.0,16.0,0
2017-06-13,16.0,16.0,16.0,16.0,0
2017-06-14,16.0,16.0,16.0,16.0,0
2017-06-15,16.0,16.0,16.0,16.0,0
2017-06-16,16.0,16.0,16.0,16.0,0
2017-06-19,16.0,16.0,16.0,16.0,0
2017-06-20,16.0,16.0,16.0,16.0,0
2017-06-21,16.0,16.0,16.0,16.0,0
2017-06-22,16.0,16.0,16.0,16.0,0
2017-06-23,16.0,16.0,16.0,16.0,0
2017-06-26,16.0,16.0,16.0,16.0,0
2017-06-27,16.0,16.0,16.0,16.0,0
2017-06-28,16.0,16.0,16.0,16.0,0
2017-06-29,16.0,16.0,16.0,16.0,0
2017-06-30,16.0,16.0,16.0,16.0,0
2017-07-03,16.0,16.0,16.0,16.0,0
2017-07-04,16.0,16.0,16.0,16.0,0
2017-07-05,16.0,16.0,16.0,16.0,0
2017-07-06,16.0,16.0,16.0,16.0,0
2017-07-07,16.0,16.0,16.0,16.0,0
2017-07-10,16.0,16.0,16.0,16.0,0
2017-07-11,16.0,16.0,16.0,16.0,0
2017-07-12,16.0,16.0,16.0,16.0,0
2017-07-13,16.0,16.0,16.0,16.0,0
2017-07-14,16.0,16.0,16.0,16.0,0
2017-07-17,16.0,16.0,16.0,16.0,0
2017-07-18,16.0,16.0,16.0,16.0,0
2017-07-19,16.0,16.0,16.0,16.0,0
2017-07-20,16.0,16.0,16.0,16.0,0
2017-07-21,16.0,16.0,16.0,16.0,0
2017-07-24,16.0,16.0,16.0,16.0,0
2017-07-25,16.0,16.0,16.0,16.0,0
2017-07-26,16.0,16.0,16.0,16.0,0
2017-07-27,16.0,16.0,16.0,16.0,0
2017-07-28,16.0,16.0,16.0,16.0,0
2017-07-31,16.0,16.0,16.0,16.0,0
2017-08-01,16.0,16.0,16.0,16.0,0
2017-08-02,16.0,16.0,16.0,16.0,0
2017-08-03,16.0,16.0,16.0,16.0,0
2017-08-04,16.0,16.0,16.0,16.0,0
2017-08-07,16.0,16.0,16.0,16.0,0
2017-08-08,16.0,16.0,16.0,16.0,0
2017-08-09,16.0,16.0,16.0,16.0,0
2017-08-10,16.0,16.0,16.0,16.0,0
2017-08-11,16.0,16.0,16.0,16.0,0
2017-08-14,16.0,16.0,16.0,16.0,0
2017-08-15,16.0,16.0,16.0,16.0,0
2017-08-16,16.0,16.0,16.0,16.0,0
2017-08-17,16.0,16.0,16.0,16.0,0
2017-08-18,16.0,16.0,16.0,16.0,0
2017-08-21,16.0,16.0,16.0,16.0,0
2017-08-22,16.0,16.0,16.0,16.0,0
2017-08-23,16.0,16.0,16.0,16.0,0
2017-08-24,16.0,16.0,16.0,16.0,0
2017-08-25,16.0,16.0,16.0,16.0,0
2017-08-28,16.0,16.0,16.0,16.0,0
2017-08-29,16.0,16.0,16.0,16.0,0
2017-08-30,16.0,16.0,16.0,16.0,0
2017-08-31,16.0,16.0,16.0,16.0,0
2017-09-01,16.0,16.0,16.0,16.0,0
2017-09-05,16.0,16.0,16.0,16.0,0
2017-09-06,16.0,16.0,16.0,16.0,0
2017-09-07,16.0,16.0,16.0,16.0,0
2017-09-08,16.0,16.0,16.0,16.0,0
2017-09-11,16.0,16.0,16.0,16.0,0
2017-09-12,16.0,16.0,16.0,16.0,0
2017-09-13,16.0,16.0,16.0,16.0,0
2017-09-14,16.0,16.0,16.0,16.0,0
2017-09-15,16.0,16.0,16.0,16.0,0
2017-09-18,16.0,16.0,16.0,16.0,0
2017-09-19,16.0,16.0,16.0,16.0,0
2017-09-20,16.0,16.0,16.0,16.0,0
2017-09-21,16.0,16.0,16.0,16.0,0
2017-09-22,16.0,16.0,16.0,16.0,0
2017-09-25,16.0,16.0,16.0,16.0,0
2017-09-26,16.0,16.0,16.0,16.0,0
2017-09-27,16.0,16.0,16.0,16.0,0
2017-09-28,16.0,16.0,16.0,16.0,0
2017-09-29,16.0,16.0,16.0,16.0,0
2017-10-02,16.0,16.0,16.0,16.0,0
2017-10-03,16.0,16.0,16.0,16.0,0
2017-10-04,16.0,16.0,16.0,16.0,0
2017-10-05,16.0,16.0,16.0,16.0,0
2017-10-06,16.0,16.0,16.0,16.0,0
2017-10-09,16.0,16.0,16.0,16.0,0
2017-10-10,16.0,16.0,16.0,16.0,0
2017-10-11,16.0,16.0,16.0,16.0,0
2017-10-12,16.0,16.0,16.0,16.0,0
2017-10-13,16.0,16.0,16.0,16.0,0
2017-10-16,16.0,16.0,16.0,16.0,0
2017-10-17,16.0,16.0,16.0,16.0,0
2017-10-18,16.0,16.0,16.0,16.0,0
2017-10-19,16.0,16.0,16.0,16.0,0
2017-10-20,16.0,16.0,16.0,16.0,0
2017-10-23,16.0,16.0,16.0,16.0,0
2017-10-24,16.0,16.0,16.0,16.0,0
2017-10-25,16.0,16.0,16.0,16.0,0
2017-10-26,16.0,16.0,16.0,16.0,0
2017-10-27,16.0,16.0,16.0,16.0,0
2017-10-30,16.0,16.0,16.0,16.0,0
2017-10-31,16.0,16.0,16.0,16.0,0
2017-11-01,16.0,16.0,16.0,16.0,0
2017-11-02,16.0,16.0,16.0,16.0,0
2017-11-03,16.0,16.0,16.0,16.0,0
2017-11-06,16.0,16.0,16.0,16.0,0
2017-11-07,16.0,16.0,16.0,16.0,0
2017-11-08,16.0,16.0,16.0,16.0,0
2017-11-09,16.0,16.0,16.0,16.0,0
2017-11-10,16.0,16.0,16.0,16.0,0
2017-11-13,16.0,16.0,16.0,16.0,0
2017-11-14,16.0,16.0,16.0,16.0,0
2017-11-15,16.0,16.0,16.0,16.0,0
2017-11-16,16.0,16.0,16.0,16.0,0
2017-11-17,16.0,16.0,16.0,16.0,0
2017-11-20,16.0,16.0,16.0,16.0,0
2017-11-21,16.0,16.0,16.0,16.0,0
2017-11-22,16.0,16.0,16.0,16.0,0
2017-11-23,16.0,16.0,16.0,16.0,0
2017-11-24,16.0,16.0,16.0,16.0,0
2017-11-27,16.0,16.0,16.0,16.0,0
2017-11-28,16.0,16.0,16.0,16.0,0
2017-11-29,16.0,16.0,16.0,16.0,0
2017-11-30,16.0,16.0,16.0,16.0,0
2017-12-01,16.0,16.0,16.0,16.0,0
2017-12-04,16.0,16.0,16.0,16.0,0
2017-12-05,16.0,16.0,16.0,16.0,0
2017-12-06,16.0,16.0,16.0,16.0,0
2017-12-07,16.0,16.0,16.0,16.0,0
2017-12-08,16.0,16.0,16.0,16.0,0
2017-12-11,16.0,16.0,16.0,16.0,0
2017-12-12,16.0,16.0,16.0,16.0,0
2017-12-13,16.0,16.0,16.0,16.0,0
2017-12-14,16.0,16.0,16.0,16.0,0
2017-12-15,16.0,16.0,16.0,16.0,0
2017-12-18,16.0,16.0,16.0,16.0,0
2017-12-19,16.0,16.0,16.0,16.0,0
2017-12-20,16.0,16.0,16.0,16.0,0
2017-12-21,16.0,16.0,16.0,16.0,0
2017-12-22,16.0,16.0,16.0,16.0,0
2017-12-25,16.0,16.0,16.0,16.0,0
2017-12-26,16.0,16.0,16.0,16.0,0
2017-12-27,16.0,16.0,16.0,16.0,0
2017-12-28,16.0,16.0,16.0,16.0,0
2017-12-29,16.0,16.0,16.0,16.0,0
2018-01-02,16.0,16.0,16.0,16.0,0
2018-01-03,16.0,16.0,16.0,16.0,0
2018-01-04,16.0,16.0,16.0,16.0,0
2018-01-05,16.0,16.0,16.0,16.0,0
2018-01-08,16.0,16.0,16.0,16.0,0
2018-01-09,16.0,16.0,16.0,16.0,0
2018-01-10,16.0,16.0,16.0,16.0,0
2018-01-11,16.0,16.0,16.0,16.0,0
2018-01-12,16.0,16.0,16.0,16.0,0
2018-01-15,16.0,16.0,16.0,16.0,0
2018-01-16,16.0,16.0,16.0,16.0,0
2018-01-17,16.0,16.0,16.0,16.0,0
2018-01-18,16.0,16.0,16.0,16.0,0
2018-01-19,16.0,16.0,16.0,16.0,0
2018-01-22,16.0,16.0,16.0,16.0,0
2018-01-23,10.0,10.0,10.0,10.0,18300
2018-01-24,10.0,10.0,10.0,10.0,28200
2018-01-25,10.0,10.0,10.0,10.0,0
2018-01-26,10.0,10.0,10.0,10.0,20200
2018-01-29,10.0,10.0,10.0,10.0,0
2018-01-30,10.0,10.0,10.0,10.0,0
2018-01-31,10.0,10.0,10.0,10.0,41100
2018-02-01,10.0,10.0,10.0,10.0,0
2018-02-02,10.0,10.0,10.0,10.0,0
2018-02-05,10.0,10.0,10.0,10.0,0
2018-02-06,10.0,10.0,10.0,10.0,0
2018-02-07,10.0,10.0,10.0,10.0,0
2018-02-08,10.0,10.0,10.0,10.0,0
2018-02-09,10.0,10.0,10.0,10.0,0
2018-02-12,10.0,10.0,10.0,10.0,0
2018-02-13,10.0,10.0,10.0,10.0,0
2018-02-21,10.0,10.0,10.0,10.0,0
2018-02-22,10.0,10.0,10.0,10.0,0
2018-02-23,10.0,10.0,10.0,10.0,0
2018-02-26,10.0,10.0,10.0,10.0,0
2018-02-27,10.0,10.0,10.0,10.0,0
2018-02-28,10.0,10.0,10.0,10.0,0
2018-03-01,10.0,10.0,10.0,10.0,0
2018-03-02,10.0,10.0,10.0,10.0,0
2018-03-05,10.0,10.0,10.0,10.0,0
2018-03-06,10.0,10.0,10.0,10.0,0
2018-03-07,10.0,10.0,10.0,10.0,0
2018-03-08,10.0,10.0,10.0,10.0,0
2018-03-09,10.0,10.0,10.0,10.0,0
2018-03-12,10.0,10.0,10.0,10.0,0
2018-03-13,10.0,10.0,10.0,10.0,0
2018-03-14,10.0,10.0,10.0,10.0,0
2018-03-15,10.0,10.0,10.0,10.0,0
2018-03-16,9.0,9.0,9.0,9.0,2000
2018-03-19,9.0,9.0,9.0,9.0,0
2018-03-20,9.0,9.0,9.0,9.0,0
2018-03-21,10.3,10.3,10.3,10.3,100
2018-03-22,11.7,11.7,11.7,11.7,100
2018-03-23,11.7,11.7,11.7,11.7,0
2018-03-26,11.7,11.7,11.7,11.7,0
2018-03-27,11.7,11.7,11.7,11.7,0
2018-03-28,11.7,11.7,11.7,11.7,0
2018-03-29,12.8,12.8,12.8,12.8,100
2018-03-30,12.8,12.8,12.8,12.8,0
2018-04-02,12.8,12.8,12.8,12.8,0
2018-04-03,12.8,12.8,12.8,12.8,0
2018-04-04,14.5,14.5,14.5,14.5,100
2018-04-05,14.5,14.5,14.5,14.5,0
2018-04-06,12.4,12.4,12.4,12.4,2000
2018-04-09,12.4,12.4,12.4,12.4,0
2018-04-10,14.0,14.0,14.0,14.0,100
2018-04-11,14.0,14.0,14.0,14.0,0
2018-04-12,14.0,14.0,14.0,14.0,0
