Date,Open,High,Low,Close,Volume
2017-03-16,19.5728,19.5728,13.9806,14.6796,49400
2017-03-17,17.4757,17.4757,14.8893,14.8893,2300
2017-03-20,16.0776,19.2233,16.0776,19.2233,570
2017-03-21,15.3786,15.3786,15.3087,15.3087,3200
2017-03-22,14.6796,14.6796,13.2815,13.2815,2800
2017-03-23,13.9805,15.2388,11.5339,14.2602,6800
2017-03-24,14.2602,14.2602,13.8407,13.8407,1350
2017-03-27,14.2601,14.6796,14.2601,14.6796,900
2017-03-28,12.5825,14.2602,12.3029,12.5825,800
2017-03-29,14.2602,14.5398,12.5825,12.5825,2350
2017-03-30,13.9107,13.9107,13.9106,13.9106,210
2017-03-31,13.9106,13.9106,12.5125,12.5126,4200
2017-04-03,13.630999999999998,13.630999999999998,13.2815,13.2815,200
2017-04-04,12.7922,12.7922,12.232999999999999,12.232999999999999,800
2017-04-05,12.4427,12.4427,11.534,11.534,6580
2017-04-07,12.3728,12.5825,12.3728,12.5825,400
2017-04-10,13.2815,13.2815,13.2815,13.2815,400
2017-04-11,13.2116,13.2116,13.2116,13.2116,200
2017-04-12,12.932,12.932,12.5825,12.5825,800
2017-04-13,12.7922,12.7922,12.7922,12.7922,0
2017-04-14,12.5825,12.5825,12.5825,12.5825,200
2017-04-17,12.5825,12.5825,12.5825,12.5825,0
2017-04-18,10.6951,10.765,10.6951,10.6951,2500
2017-04-19,11.8834,11.8835,9.1572,11.8835,800
2017-04-20,11.8835,11.8835,9.5767,11.8136,800
2017-04-21,10.7651,10.7651,10.765,10.765,0
2017-04-24,11.7436,11.7436,10.765,10.765,300
2017-04-25,11.6737,11.6738,11.6737,11.6738,300
2017-04-26,11.534,11.8136,9.9262,9.9262,2800
2017-04-27,11.1145,11.1145,11.1145,11.1145,200
2017-04-28,11.6038,11.6039,11.6038,11.6039,200
2017-05-03,11.1146,11.1146,9.9262,9.9262,400
2017-05-04,11.1145,11.1145,11.0446,11.1145,800
2017-05-05,11.1145,11.1145,11.1145,11.1145,0
2017-05-08,11.1145,11.1145,11.1145,11.1145,0
2017-05-09,11.1145,11.1145,10.765,10.765,300
2017-05-10,10.9747,11.3941,10.9747,11.3941,200
2017-05-11,11.1844,11.3242,10.4854,10.4854,700
2017-05-12,10.9048,10.9048,10.9048,10.9048,0
2017-05-15,10.9048,10.9048,10.9048,10.9048,0
2017-05-16,10.8349,10.8349,10.8349,10.8349,200
