Date,Open,High,Low,Close,Volume
2011-02-28,14.0013,14.0013,14.0013,14.0013,4000
2011-03-01,13.359000000000002,14.5794,13.359000000000002,14.5794,3010
2011-03-02,13.8729,15.1574,13.8729,15.1574,4010
2011-03-03,14.4509,14.4509,14.4509,14.4509,500
2011-03-04,13.7444,15.1574,13.7444,15.1574,1530
2011-03-07,14.5794,14.5794,14.4509,14.4509,920
2011-03-08,13.8086,13.8086,13.7444,13.7444,1130
2011-03-09,13.1021,13.7444,13.1021,13.6802,4060
2011-03-10,13.0379,13.4875,13.0379,13.4875,14590
2011-03-11,13.7444,13.8729,13.7444,13.8087,7390
2011-03-14,13.8729,13.8729,13.4875,13.4875,1020
2011-03-15,14.1298,14.1298,13.359000000000002,13.4875,6490
2011-03-16,13.4875,14.1298,13.4875,14.1298,2010
2011-03-17,14.1298,14.1298,13.4233,13.4233,35780
2011-03-18,13.4875,13.4875,13.4875,13.4875,2000
2011-03-21,13.359000000000002,14.0013,12.8452,14.0013,5060
2011-03-22,14.0013,14.0013,14.0013,14.0013,0
2011-03-23,13.4875,13.4875,13.4875,13.4875,1000
2011-03-24,13.1664,13.9371,12.9737,13.9371,4320
2011-03-25,13.2948,13.2949,13.2948,13.2949,390
2011-03-28,13.4876,13.4876,13.4875,13.4875,40
2011-03-29,13.7444,14.1298,13.7444,14.0656,36250
2011-03-30,14.5152,14.5152,14.450999999999999,14.5152,10420
2011-03-31,14.7079,14.7079,14.1298,14.1298,4610
2011-04-01,14.1298,14.1298,14.0013,14.1298,5890
2011-04-04,13.9371,14.1298,13.9371,14.0656,21330
2011-04-05,14.1381,14.1381,13.7756,13.776,8420
2011-04-06,13.776,13.9935,13.630999999999998,13.776,2050
2011-04-07,13.776,13.776,13.776,13.776,5710
2011-04-08,13.7035,13.7035,13.5585,13.5585,18720
2011-04-13,13.050999999999998,13.050999999999998,12.9059,12.9059,9010
2011-04-14,13.4859,13.4859,12.3259,12.3259,20890
2011-04-15,12.3259,12.3259,12.3259,12.3259,2000
2011-04-18,12.3259,12.3259,12.1809,12.1809,502
2011-04-19,11.9634,11.9634,11.9633,11.9633,4000
2011-04-20,11.6008,12.0358,11.6008,11.8908,5530
2011-04-21,11.8908,11.8908,11.6008,11.6008,4310
2011-04-22,11.6008,11.6008,11.6008,11.6008,10
2011-04-25,11.0933,11.6733,11.0933,11.6008,12220
2011-04-26,11.6008,11.6008,11.5283,11.5283,5000
2011-04-27,11.7458,11.7458,11.3833,11.7458,12620
2011-04-28,11.1658,11.8908,11.1658,11.8908,110
2011-04-29,11.3108,11.3108,11.3108,11.3108,40
2011-05-04,11.5283,11.5283,10.8758,10.8758,50
2011-05-05,10.8758,10.8758,10.8758,10.8758,500
2011-05-06,11.3833,11.3833,10.8033,10.8033,2080
2011-05-09,10.8758,11.1658,10.2957,10.2957,1420
2011-05-10,10.2232,10.3682,9.8607,9.8607,2710
2011-05-11,9.4982,9.4982,9.4982,9.4982,1000
2011-05-12,9.2807,9.2807,9.0631,9.0631,1390
2011-05-13,9.0631,9.0631,8.7731,8.7731,6630
2011-05-16,8.6281,8.7731,8.4831,8.4831,3610
2011-05-17,8.3381,8.5556,8.3381,8.5556,5020
2011-05-18,8.6281,8.7006,8.6281,8.7006,900
2011-05-19,8.7006,8.7006,8.3381,8.3381,3730
2011-05-20,8.2656,8.2656,8.2656,8.2656,3000
2011-05-23,8.1931,8.4106,8.1206,8.4106,5010
2011-05-24,8.2656,8.2656,8.1931,8.1931,2290
2011-05-25,7.9756,7.9756,7.9756,7.9756,5620
2011-05-26,7.8306,8.3381,7.8306,7.8306,1550
2011-05-27,8.1206,8.1206,8.1206,8.1206,10
2011-05-30,7.9756,8.1931,7.9756,8.1931,80
2011-05-31,8.1206,8.1206,7.9756,7.9756,3040
2011-06-01,8.2656,8.3381,7.8306,7.8306,440
2011-06-02,8.1931,8.1931,8.1931,8.1931,3460
2011-06-03,7.8306,7.8306,7.8306,7.8306,190
2011-06-06,7.5406,7.5406,7.5405,7.5405,60
2011-06-07,7.8305,7.9031,7.8305,7.9031,320
2011-06-08,7.9031,7.9031,7.9031,7.9031,0
2011-06-09,8.1931,8.1931,8.1931,8.1931,210
2011-06-10,8.5556,8.5556,8.5556,8.5556,40
2011-06-13,8.7006,8.9181,8.7006,8.9181,400
2011-06-14,9.2806,9.3532,9.2806,9.3532,6710
2011-06-15,9.3532,9.3532,9.3532,9.3532,750
2011-06-16,9.3532,9.3532,9.3532,9.3532,520
2011-06-17,9.3532,9.3532,9.2807,9.2807,170
2011-06-20,9.2807,9.2807,9.2807,9.2807,0
2011-06-21,9.2807,9.4257,9.2807,9.4257,400
2011-06-22,9.7157,9.8607,9.7157,9.8607,5100
2011-06-23,10.0057,10.0057,10.0057,10.0057,140
2011-06-24,10.2957,10.2957,10.2957,10.2957,100
2011-06-27,10.2957,10.2957,10.2957,10.2957,0
2011-06-28,10.2957,10.2957,10.2957,10.2957,0
2011-06-29,10.2957,10.2957,10.2957,10.2957,0
2011-06-30,10.2957,10.2957,10.2957,10.2957,0
2011-07-01,10.2957,10.2957,10.2957,10.2957,0
2011-07-04,10.2957,10.2957,10.2957,10.2957,0
2011-07-05,10.1507,10.1507,10.1507,10.1507,200
2011-07-06,10.1507,10.1507,10.1507,10.1507,0
2011-07-07,9.6432,9.6432,9.6432,9.6432,1000
2011-07-08,9.7882,9.7882,9.7882,9.7882,1000
2011-07-11,9.7882,9.7882,9.7882,9.7882,0
2011-07-12,9.7882,9.7882,9.7882,9.7882,0
2011-07-13,9.7882,9.7882,9.7882,9.7882,0
2011-07-14,9.7882,9.7882,9.7882,9.7882,0
2011-07-15,9.7882,9.7882,9.7882,9.7882,0
2011-07-18,9.7882,9.7882,9.7882,9.7882,0
2011-07-19,9.7882,9.7882,9.7882,9.7882,0
2011-07-20,9.5707,10.1507,9.5707,10.1507,1010
2011-07-21,10.1507,10.1507,10.1507,10.1507,0
2011-07-22,9.7882,9.7882,9.7882,9.7882,550
2011-07-25,9.7882,9.7882,9.7882,9.7882,0
2011-07-26,9.7882,9.7882,9.7882,9.7882,0
2011-07-27,9.7882,9.7882,9.7882,9.7882,0
2011-07-28,9.7882,9.7882,9.7882,9.7882,0
2011-07-29,9.7882,9.7882,9.7882,9.7882,0
2011-08-01,9.7882,9.7882,9.7882,9.7882,0
2011-08-02,9.7882,9.7882,9.7882,9.7882,0
2011-08-03,9.7882,9.7882,9.7882,9.7882,0
2011-08-04,9.7882,9.7882,9.7882,9.7882,0
2011-08-05,9.7882,9.7882,9.7882,9.7882,0
2011-08-08,9.7882,9.7882,9.7882,9.7882,0
2011-08-09,9.4257,9.4257,9.4257,9.4257,1500
2011-08-10,9.2807,9.7882,9.2807,9.7882,100
2011-08-11,9.7882,9.7882,9.7882,9.7882,0
2011-08-12,9.3532,9.4257,9.3532,9.4257,1610
2011-08-15,9.4257,9.4257,9.4257,9.4257,100
2011-08-16,9.4257,9.4257,9.4257,9.4257,1600
2011-08-17,9.2807,9.5707,9.2807,9.4257,2520
2011-08-18,9.4257,9.4257,9.4257,9.4257,1600
2011-08-19,9.1357,9.1357,9.0631,9.0631,2500
2011-08-22,9.2081,9.2082,8.7006,9.2082,1700
2011-08-23,9.2082,9.2082,9.2082,9.2082,0
2011-08-24,9.2082,9.2082,9.2082,9.2082,0
2011-08-25,9.2082,9.2082,9.2082,9.2082,0
2011-08-26,9.3532,9.4257,9.3532,9.4257,450
2011-08-29,9.7882,9.7882,9.7882,9.7882,10
2011-08-30,10.1507,10.1507,10.1507,10.1507,210
2011-08-31,10.1507,10.1507,10.1507,10.1507,0
2011-09-01,10.0782,10.0782,10.0782,10.0782,170
2011-09-05,10.0782,10.0782,10.0782,10.0782,0
2011-09-06,9.6432,9.6432,9.6432,9.6432,30
2011-09-07,9.6432,9.6432,9.6432,9.6432,0
2011-09-08,9.2082,9.2082,9.2082,9.2082,3610
2011-09-09,8.8457,8.8457,8.8456,8.8456,1070
2011-09-12,8.8456,8.8456,8.8456,8.8456,0
2011-09-13,9.1356,9.1356,9.1356,9.1356,10
2011-09-14,8.7006,8.7006,8.7006,8.7006,4000
2011-09-15,8.7006,8.7006,8.7006,8.7006,150
2011-09-16,8.7006,8.7006,8.7006,8.7006,1850
2011-09-19,8.7006,8.7006,8.7006,8.7006,150
2011-09-20,8.7006,8.7006,8.7006,8.7006,1600
2011-09-21,8.5556,8.5556,8.2656,8.2656,200
2011-09-22,8.2656,8.2656,8.2656,8.2656,0
2011-09-23,8.2656,8.2656,8.2656,8.2656,0
2011-09-26,7.9031,7.9031,7.9031,7.9031,1210
2011-09-27,7.9031,7.9031,7.9031,7.9031,1740
2011-09-28,8.2656,8.2656,7.8306,8.2656,2690
2011-09-29,8.6281,8.6281,8.6281,8.6281,450
2011-09-30,8.4831,8.4831,8.4831,8.4831,10
2011-10-03,8.4831,8.4831,8.4831,8.4831,1700
2011-10-04,8.2656,8.2656,8.2656,8.2656,1000
2011-10-05,8.2656,8.2656,8.2656,8.2656,0
2011-10-06,8.2656,8.4831,8.2656,8.4831,650
2011-10-07,8.4831,8.4831,8.4831,8.4831,0
2011-10-10,8.4831,8.4831,8.4831,8.4831,0
2011-10-11,8.4831,8.4831,8.4831,8.4831,3450
2011-10-12,8.4831,8.4831,8.4831,8.4831,0
2011-10-13,8.4831,8.4831,8.4831,8.4831,0
2011-10-14,8.7006,8.7006,8.7006,8.7006,1650
2011-10-17,8.7006,8.7006,8.7006,8.7006,0
2011-10-18,8.7006,8.7006,8.7006,8.7006,0
2011-10-19,8.7006,8.7006,8.7006,8.7006,0
2011-10-20,8.7006,8.7006,8.7006,8.7006,0
2011-10-21,8.8456,8.8456,8.8456,8.8456,830
2011-10-24,8.9181,8.9181,8.8456,8.8456,8010
2011-10-25,9.2806,9.2807,9.2806,9.2807,510
2011-10-26,9.7157,9.7157,9.6432,9.6432,1100
2011-10-27,9.7882,10.0782,9.7882,10.0782,490
2011-10-28,10.5132,10.5132,10.5132,10.5132,710
2011-10-31,10.8757,10.8758,10.8757,10.8758,10
2011-11-01,11.2383,11.2383,11.2383,11.2383,50
2011-11-02,11.2383,11.2383,11.2383,11.2383,0
2011-11-03,11.2383,11.2383,11.2383,11.2383,0
2011-11-04,10.7308,11.2383,10.7308,10.7308,310
2011-11-07,10.7308,10.7308,10.7308,10.7308,0
2011-11-08,10.7308,10.7308,10.7308,10.7308,0
2011-11-09,10.7308,10.7308,10.7308,10.7308,0
2011-11-10,10.7308,10.7308,10.7308,10.7308,0
2011-11-11,10.7308,10.7308,10.7308,10.7308,0
2011-11-14,10.7308,10.7308,10.7308,10.7308,0
2011-11-15,11.2383,11.2383,11.2383,11.2383,10
2011-11-16,10.7308,10.7308,10.7308,10.7308,500
2011-11-17,10.7308,10.7308,10.7308,10.7308,0
2011-11-18,10.2233,10.2233,10.2232,10.2232,500
2011-11-21,9.7157,9.7157,9.7157,9.7157,12500
2011-11-22,9.2807,10.1507,9.2807,10.1507,2010
2011-11-23,10.1507,10.1507,10.1507,10.1507,0
2011-11-24,9.7882,9.7882,9.7882,9.7882,2000
2011-11-25,9.3532,9.3532,9.3532,9.3532,280
2011-11-28,9.0632,9.7882,9.0632,9.7882,510
2011-11-29,9.7882,9.7882,9.7882,9.7882,0
2011-11-30,9.7882,9.7882,9.7882,9.7882,0
2011-12-01,9.3532,10.2232,9.3532,10.2232,12410
2011-12-02,9.7157,9.7157,9.7157,9.7157,1000
2011-12-05,9.7157,9.7157,9.3532,9.3532,500
2011-12-06,9.3532,9.3532,9.3532,9.3532,0
2011-12-07,9.3532,9.3532,9.3532,9.3532,0
2011-12-08,9.3532,9.3532,9.3532,9.3532,0
2011-12-09,9.3532,9.3532,9.2082,9.2082,510
2011-12-12,8.7732,8.7732,8.7731,8.7731,700
2011-12-13,9.2081,9.2082,9.2081,9.2082,10
2011-12-14,8.7732,9.2082,8.7732,8.8456,1170
2011-12-15,8.9181,8.9181,8.8456,8.8456,4010
2011-12-16,8.8456,8.8456,8.8456,8.8456,0
2011-12-19,8.7006,9.2082,8.7006,9.2082,1840
2011-12-20,9.2082,9.2082,9.2082,9.2082,0
2011-12-21,9.2082,9.2082,9.2082,9.2082,0
2011-12-22,9.2082,9.2082,9.2082,9.2082,0
2011-12-23,9.2082,9.5707,9.2082,9.5707,2510
2011-12-26,9.5707,9.5707,9.5707,9.5707,0
2011-12-27,9.5707,9.5707,9.5707,9.5707,0
2011-12-28,9.5707,9.5707,9.5707,9.5707,0
2011-12-29,9.5707,9.5707,9.5707,9.5707,0
2011-12-30,9.5707,9.5707,9.5707,9.5707,0
2012-01-03,9.2082,9.2082,9.1356,9.1356,2050
2012-01-04,9.5706,9.5707,9.5706,9.5707,10
2012-01-05,9.3532,9.3532,9.1356,9.1356,910
2012-01-06,9.4256,9.4257,9.4256,9.4257,10
2012-01-09,8.9907,8.9907,8.9906,8.9906,2000
2012-01-10,8.9906,8.9906,8.9906,8.9906,0
2012-01-11,8.9906,8.9906,8.9906,8.9906,0
2012-01-12,8.7731,8.7731,8.7731,8.7731,1990
2012-01-13,8.3381,9.2082,8.3381,9.2082,1020
2012-01-16,8.8457,9.6432,8.8456,8.8456,2320
2012-01-17,8.9906,8.9906,8.9906,8.9906,300
2012-01-18,9.2081,9.2807,9.2081,9.2807,4390
2012-01-19,9.5707,9.5707,9.5707,9.5707,3000
2012-01-20,9.5707,9.5707,9.5707,9.5707,0
2012-01-30,10.0057,10.0057,10.0057,10.0057,30
2012-01-31,10.4407,10.4407,10.4407,10.4407,10
2012-02-01,10.4407,10.4407,10.4407,10.4407,1610
2012-02-02,10.8757,10.8758,10.8757,10.8758,10
2012-02-03,10.3683,10.3683,10.3682,10.3682,100
2012-02-06,10.8032,10.8033,10.8032,10.8033,10
2012-02-07,11.1658,11.1658,11.1658,11.1658,1000
2012-02-08,11.1658,11.1658,11.1658,11.1658,0
2012-02-09,11.1658,11.1658,11.1658,11.1658,0
2012-02-10,11.1658,11.1658,11.1658,11.1658,0
2012-02-13,11.1658,11.1658,11.1658,11.1658,0
2012-02-14,11.1658,11.1658,11.1658,11.1658,0
2012-02-15,11.1658,11.1658,11.1658,11.1658,0
2012-02-16,11.6733,11.6733,11.6733,11.6733,10
2012-02-17,11.6733,11.6733,11.6733,11.6733,0
2012-02-20,11.6733,11.6733,11.6733,11.6733,0
2012-02-21,11.0933,11.0933,11.0933,11.0933,70
2012-02-22,10.5858,10.5858,10.5857,10.5857,50
2012-02-23,11.0932,11.0933,11.0932,11.0933,10
2012-02-24,10.5858,10.5858,10.5857,10.5857,150
2012-02-27,10.0782,11.0932,10.0782,10.5857,3240
2012-02-28,10.0782,10.8758,10.0782,10.8758,750
2012-02-29,10.8758,10.8758,10.8758,10.8758,0
2012-03-01,10.5133,10.5133,10.5132,10.5132,250
2012-03-02,10.5132,10.5132,10.5132,10.5132,0
2012-03-05,10.7307,10.8758,10.7307,10.8758,2280
2012-03-06,10.8758,10.8758,10.3682,10.3682,1470
2012-03-07,10.3682,10.3682,9.8607,10.3682,1210
2012-03-08,9.8607,10.1507,9.8607,10.1507,1260
2012-03-09,10.1507,10.1507,10.1507,10.1507,0
2012-03-12,10.5132,10.5132,10.5132,10.5132,0
2012-03-13,10.5132,10.5132,10.5132,10.5132,0
2012-03-14,10.0057,10.0057,10.0057,10.0057,190
2012-03-15,10.4407,10.4407,10.4407,10.4407,1000
2012-03-16,10.1507,10.1507,10.1507,10.1507,100
2012-03-19,10.1507,10.1507,10.1507,10.1507,0
2012-03-20,9.6432,10.0782,9.6432,10.0782,510
2012-03-21,9.7882,9.7882,9.7882,9.7882,430
2012-03-22,9.7882,9.7882,9.7882,9.7882,2000
2012-03-23,9.7882,9.7882,9.7882,9.7882,1000
2012-03-26,9.7882,9.7882,9.7882,9.7882,1000
2012-03-27,10.1507,10.1507,9.3532,9.7882,40
2012-03-28,10.1507,10.1507,10.1507,10.1507,10
2012-03-29,10.1507,10.1507,10.1507,10.1507,0
2012-03-30,10.1507,10.1507,10.1507,10.1507,10
2012-04-03,9.8607,10.5857,9.8607,10.5857,20
2012-04-04,10.1507,10.1507,10.1507,10.1507,1000
2012-04-05,10.1507,10.1507,10.1507,10.1507,20
2012-04-06,10.5132,10.5132,10.5132,10.5132,10
2012-04-09,10.5132,10.5132,10.5132,10.5132,0
2012-04-10,10.5132,10.5132,10.5132,10.5132,0
2012-04-11,10.5132,10.8758,10.5132,10.8758,990
2012-04-12,11.2383,11.2383,11.2383,11.2383,10
2012-04-13,11.6008,11.6008,11.2383,11.4558,11340
2012-04-16,11.4558,11.4558,11.4558,11.4558,0
2012-04-17,10.9483,11.0933,10.9483,10.9483,870
2012-04-18,10.4408,10.5133,10.4407,10.4407,1830
2012-04-19,10.4407,10.4407,10.2957,10.2957,5000
2012-04-20,10.2957,10.2957,10.2957,10.2957,0
2012-04-23,10.0057,10.0057,10.0057,10.0057,1000
2012-04-24,10.0057,10.0057,10.0057,10.0057,0
2012-04-25,10.0057,10.4407,10.0057,10.4407,10590
2012-04-26,10.4407,10.4407,10.4407,10.4407,0
2012-04-27,10.1507,10.1507,10.1507,10.1507,300
2012-05-02,10.1507,10.2232,10.0782,10.0782,1850
2012-05-03,9.8607,9.8607,9.7882,9.7882,1200
2012-05-04,10.2232,10.2232,9.7882,9.7882,20
2012-05-07,10.2232,10.2232,10.2232,10.2232,170
2012-05-08,10.7307,10.7308,10.7307,10.7308,1020
2012-05-09,11.2383,11.2383,10.2958,11.2383,450
2012-05-10,11.7458,11.7458,11.6733,11.6733,120
2012-05-11,11.6733,11.6733,11.6733,11.6733,1050
2012-05-14,11.1658,11.6733,11.0933,11.0933,1560
2012-05-15,10.5858,11.0933,10.5858,11.0933,170
2012-05-16,11.0933,11.0933,11.0933,11.0933,60
2012-05-17,11.6008,11.6008,11.6008,11.6008,20
2012-05-18,11.6008,11.6008,11.6008,11.6008,0
2012-05-21,11.5283,11.8183,11.4558,11.8183,320
2012-05-22,11.2383,11.4558,11.2383,11.4558,110
2012-05-23,11.4558,11.4558,11.4558,11.4558,0
2012-05-24,11.4558,11.4558,10.9483,11.3833,230
2012-05-25,10.8758,11.3833,10.8758,11.3833,190
2012-05-28,11.3833,11.3833,10.8758,10.8758,190
2012-05-29,11.3833,11.3833,11.3833,11.3833,10
2012-05-30,11.8183,11.8183,11.8183,11.8183,10
2012-05-31,12.2533,12.2534,12.2533,12.2534,10
2012-06-01,12.2534,12.2534,12.2534,12.2534,0
2012-06-04,12.2534,12.2534,12.2534,12.2534,0
2012-06-05,12.2534,12.2534,12.2534,12.2534,0
2012-06-06,11.6734,11.6734,11.6733,11.6733,7050
2012-06-07,11.0933,11.1658,11.0933,11.1658,1100
2012-06-08,11.1658,11.6008,10.8758,11.1658,180
2012-06-11,11.1658,11.1658,11.1658,11.1658,120
2012-06-12,10.6583,10.8758,10.6583,10.8758,4880
2012-06-13,10.8758,10.8758,10.8758,10.8758,150
2012-06-14,11.0208,11.0208,10.8758,10.8758,4030
2012-06-15,11.0541,11.0774,11.0541,11.0774,170
2012-06-18,10.7201,10.7201,10.72,10.72,3110
2012-06-19,10.184,10.5414,10.184,10.5414,1060
2012-06-20,10.8987,10.8987,10.8987,10.8987,10
2012-06-21,10.72,10.988,10.72,10.988,210
2012-06-22,10.988,10.988,10.988,10.988,10
2012-06-25,10.6307,10.6307,10.5413,10.5414,2000
2012-06-26,10.7201,10.7201,10.72,10.72,0
2012-06-27,10.72,10.72,10.72,10.72,0
2012-06-28,10.72,10.8094,10.72,10.8094,800
2012-06-29,11.3454,11.3454,11.3454,11.3454,2000
2012-07-02,10.8094,11.6134,10.8094,10.8094,2770
2012-07-03,10.7201,10.7201,10.72,10.72,10
2012-07-04,10.72,10.72,10.72,10.72,0
2012-07-05,10.72,10.72,10.72,10.72,0
2012-07-06,11.255999999999998,11.255999999999998,11.255999999999998,11.255999999999998,510
2012-07-09,10.72,11.6134,10.72,11.6134,1050
2012-07-10,11.5241,11.5241,11.0774,11.0774,30
2012-07-11,11.5241,11.5241,11.524000000000001,11.524000000000001,10
2012-07-12,10.988,10.988,10.988,10.988,720
2012-07-13,11.524000000000001,11.524000000000001,10.452,11.4347,2020
2012-07-16,11.9707,11.9707,10.8987,10.8987,20
2012-07-17,10.5414,11.3454,10.5414,11.3454,3010
2012-07-18,11.5241,11.8814,11.5241,11.8814,100
2012-07-19,12.1494,12.1494,12.1494,12.1494,110
2012-07-20,11.6134,11.6134,11.6134,11.6134,60
2012-07-23,11.7027,11.7027,11.7027,11.7027,100
2012-07-24,11.1667,11.1667,11.1667,11.1667,500
2012-07-25,10.6307,10.6307,10.6307,10.6307,200
2012-07-26,10.184,10.988,10.184,10.988,620
2012-07-27,10.988,10.988,10.988,10.988,0
2012-07-30,11.4347,11.4347,11.4347,11.4347,20
2012-07-31,11.4347,11.4347,11.4347,11.4347,0
2012-08-01,11.4347,11.4347,11.4347,11.4347,0
2012-08-02,10.8987,10.8987,10.8987,10.8987,11340
2012-08-03,11.3454,11.3454,10.3627,11.3454,10710
2012-08-06,11.3454,11.3454,11.3454,11.3454,0
2012-08-07,11.3454,11.3454,11.3454,11.3454,0
2012-08-08,11.3454,11.3454,11.3454,11.3454,0
2012-08-09,10.9881,10.9881,10.988,10.988,70
2012-08-10,10.988,10.988,10.988,10.988,0
2012-08-13,11.4347,11.4347,10.452,10.452,6410
2012-08-14,10.0947,10.184,10.0947,10.184,2610
2012-08-15,10.184,10.184,10.184,10.184,0
2012-08-16,9.916,9.916,9.916,9.916,5000
2012-08-17,9.916,9.916,9.916,9.916,1000
2012-08-20,10.0947,10.184,10.0053,10.184,2000
2012-08-21,10.184,10.184,10.184,10.184,0
2012-08-22,10.2733,10.2734,10.2733,10.2734,10
2012-08-23,9.8267,9.8267,9.8267,9.8267,10000
2012-08-24,9.38,9.8267,9.38,9.8267,4550
2012-08-27,9.8267,9.8267,9.8267,9.8267,0
2012-08-28,9.8267,9.8267,9.8267,9.8267,0
2012-08-29,9.8267,9.8267,9.8267,9.8267,0
2012-08-30,9.8267,9.8267,9.8267,9.8267,0
2012-08-31,9.8267,9.8267,9.8267,9.8267,0
2012-09-04,9.8267,9.8267,9.8267,9.8267,0
2012-09-05,9.8267,9.8267,9.8267,9.8267,0
2012-09-06,9.38,9.38,9.38,9.38,200
2012-09-07,9.38,9.38,9.38,9.38,0
2012-09-10,9.38,9.38,9.38,9.38,10
2012-09-11,9.5587,9.5587,9.5587,9.5587,10
2012-09-12,9.5587,9.5587,9.5587,9.5587,0
2012-09-13,9.5587,9.5587,9.5587,9.5587,0
2012-09-14,9.5587,9.5587,9.5587,9.5587,0
2012-09-17,9.5587,9.5587,9.5587,9.5587,0
2012-09-18,10.0054,10.0054,10.0054,10.0054,10
2012-09-19,10.0054,10.0054,10.0054,10.0054,0
2012-09-20,10.0054,10.0054,10.0054,10.0054,0
2012-09-21,10.0054,10.0054,10.0054,10.0054,0
2012-09-24,9.5587,9.5587,9.5587,9.5587,10
2012-09-25,9.5587,9.5587,9.5587,9.5587,0
2012-09-26,9.5587,9.5587,9.5587,9.5587,0
2012-09-27,9.5587,9.5587,9.5587,9.5587,0
2012-09-28,9.5587,9.5587,9.5587,9.5587,0
2012-10-01,9.5587,9.5587,9.5587,9.5587,0
2012-10-02,9.8267,9.8267,9.8267,9.8267,10
2012-10-03,9.8267,9.8267,9.8267,9.8267,0
2012-10-04,9.8267,9.8267,9.8267,9.8267,0
2012-10-05,9.8267,9.8267,9.8267,9.8267,440
2012-10-08,9.8267,9.8267,9.8267,9.8267,0
2012-10-09,10.2734,10.2734,10.2734,10.2734,10
2012-10-10,9.8267,9.8267,9.8267,9.8267,50
2012-10-11,9.8267,9.8267,9.8267,9.8267,0
2012-10-12,9.8267,9.8267,9.8267,9.8267,10
2012-10-15,9.38,9.38,9.38,9.38,10
2012-10-16,9.38,9.38,9.38,9.38,0
2012-10-17,9.38,9.38,9.38,9.38,0
2012-10-18,9.38,9.38,9.38,9.38,0
2012-10-19,9.38,9.38,9.38,9.38,0
2012-10-22,9.38,9.38,9.38,9.38,0
2012-10-23,9.38,9.38,9.38,9.38,0
2012-10-24,9.38,9.38,9.38,9.38,0
2012-10-25,9.38,9.38,9.38,9.38,0
2012-10-26,9.38,9.38,9.38,9.38,0
2012-10-29,9.38,9.38,9.38,9.38,0
2012-10-30,9.38,9.38,9.38,9.38,0
2012-10-31,9.38,9.38,9.38,9.38,0
2012-11-01,9.38,9.38,9.38,9.38,0
2012-11-02,9.38,9.38,9.38,9.38,0
2012-11-05,9.38,9.38,9.38,9.38,0
2012-11-06,9.38,9.38,9.38,9.38,0
2012-11-07,9.38,9.38,9.38,9.38,0
2012-11-08,9.38,9.38,9.38,9.38,0
2012-11-09,9.38,9.38,9.38,9.38,0
2012-11-12,9.38,9.38,9.38,9.38,0
2012-11-13,8.9333,8.9334,8.9333,8.9334,270
2012-11-14,8.9334,8.9334,8.9334,8.9334,0
2012-11-15,8.9334,8.9334,8.9334,8.9334,0
2012-11-16,8.9334,8.9334,8.9334,8.9334,0
2012-11-19,8.4867,9.3801,8.4867,9.38,110
2012-11-20,8.9333,9.8267,8.9333,9.8267,10120
