Date,Open,High,Low,Close,Volume
2016-04-06,9.7888,9.7888,9.7888,9.7888,0
2016-04-07,9.7888,9.7888,9.7888,9.7888,0
2016-04-08,9.7888,9.7888,9.7888,9.7888,0
2016-04-11,9.7888,9.7888,9.7888,9.7888,0
2016-04-12,9.7888,9.7888,9.7888,9.7888,0
2016-04-13,9.7888,9.7888,9.7888,9.7888,0
2016-04-14,9.7888,9.7888,9.7888,9.7888,0
2016-04-15,9.7888,9.7888,9.7888,9.7888,0
2016-04-19,9.7888,9.7888,9.7888,9.7888,0
2016-04-20,9.6919,9.6919,9.6919,9.6919,100
2016-04-21,9.6919,9.6919,9.6919,9.6919,0
2016-04-22,9.6919,9.6919,9.6919,9.6919,0
2016-04-25,9.2073,9.2073,9.2073,9.2073,100
2016-04-26,8.7227,8.7227,8.7227,8.7227,100
2016-04-27,8.2381,8.2381,8.2381,8.2381,200
2016-04-28,8.2381,8.2381,8.2381,8.2381,0
2016-04-29,8.2381,8.2381,8.2381,8.2381,0
2016-05-04,8.2381,8.2381,8.2381,8.2381,1000
2016-05-05,8.2381,8.2381,8.2381,8.2381,0
2016-05-06,8.2381,8.2381,8.2381,8.2381,0
2016-05-09,8.2381,8.2381,8.2381,8.2381,0
2016-05-10,8.2381,8.2381,8.2381,8.2381,0
2016-05-11,8.2381,8.2381,8.2381,8.2381,0
2016-05-12,8.2381,8.2381,8.2381,8.2381,0
2016-05-13,8.2381,8.2381,8.2381,8.2381,0
2016-05-16,8.2381,8.2381,8.2381,8.2381,0
2016-05-17,8.2381,8.2381,8.2381,8.2381,0
2016-05-18,8.2381,8.2381,8.2381,8.2381,0
2016-05-19,8.2381,8.2381,8.2381,8.2381,0
2016-05-20,8.2381,8.2381,8.2381,8.2381,0
2016-05-23,8.2381,8.2381,8.2381,8.2381,0
2016-05-24,8.2381,8.2381,8.2381,8.2381,0
2016-05-25,8.2381,8.2381,8.2381,8.2381,0
2016-05-26,8.2381,8.2381,8.2381,8.2381,0
2016-05-27,8.2381,8.2381,8.2381,8.2381,0
2016-05-30,8.2381,8.2381,8.2381,8.2381,0
2016-05-31,8.2381,8.2381,8.2381,8.2381,0
2016-06-01,8.2381,8.2381,8.2381,8.2381,0
2016-06-02,8.2381,8.2381,8.2381,8.2381,0
2016-06-03,8.2381,8.2381,8.2381,8.2381,0
2016-06-06,8.2381,8.2381,8.2381,8.2381,0
2016-06-07,7.2689,7.2689,7.0751,7.0751,500
2016-06-08,7.172000000000001,7.172000000000001,7.172000000000001,7.172000000000001,0
2016-06-09,7.172000000000001,7.172000000000001,7.172000000000001,7.172000000000001,0
2016-06-10,7.172000000000001,7.172000000000001,7.172000000000001,7.172000000000001,0
2016-06-13,7.172000000000001,7.172000000000001,7.172000000000001,7.172000000000001,0
2016-06-14,7.172000000000001,7.172000000000001,7.172000000000001,7.172000000000001,0
2016-06-15,7.172000000000001,7.2208,7.172000000000001,7.2208,0
2016-06-16,7.2208,7.2208,7.2208,7.2208,0
2016-06-17,7.2208,7.2208,7.2208,7.2208,0
2016-06-20,7.2208,7.2208,7.2208,7.2208,0
2016-06-21,7.2208,7.2208,7.2208,7.2208,0
2016-06-22,7.2208,7.2208,7.2208,7.2208,0
2016-06-23,7.2208,7.2208,7.2208,7.2208,0
2016-06-24,7.2208,7.2208,7.2208,7.2208,0
2016-06-27,7.2208,7.2208,7.2208,7.2208,0
2016-06-28,7.2208,7.2208,7.2208,7.2208,0
2016-06-29,7.2208,7.2208,7.2208,7.2208,0
2016-06-30,7.2208,7.2208,7.2208,7.2208,0
2016-07-01,7.2208,7.2208,7.2208,7.2208,0
2016-07-04,7.2208,7.2208,7.2208,7.2208,0
2016-07-05,7.2208,7.2208,7.2208,7.2208,0
2016-07-06,7.2208,7.2208,7.2208,7.2208,0
2016-07-07,7.2208,7.2208,7.2208,7.2208,0
2016-07-08,7.2208,7.2208,7.2208,7.2208,0
2016-07-11,7.2208,7.2208,7.2208,7.2208,0
2016-07-12,7.2208,7.2208,7.2208,7.2208,0
2016-07-13,7.2208,7.2208,7.2208,7.2208,0
2016-07-14,7.2208,7.2208,7.2208,7.2208,0
2016-07-15,7.2208,7.2208,7.2208,7.2208,0
2016-07-18,7.2208,7.2208,7.2208,7.2208,0
2016-07-19,7.2208,7.2208,7.2208,7.2208,0
2016-07-20,7.2208,7.2208,7.2208,7.2208,0
2016-07-21,7.2208,7.2208,7.2208,7.2208,0
2016-07-22,7.2208,7.2208,7.2208,7.2208,0
2016-07-25,7.2208,7.2208,7.2208,7.2208,0
2016-07-26,7.2208,7.2208,7.2208,7.2208,0
2016-07-27,7.2208,7.2208,7.2208,7.2208,0
2016-07-28,7.2208,7.2208,7.2208,7.2208,0
2016-07-29,7.2208,7.2208,7.2208,7.2208,0
2016-08-01,7.2208,7.2208,7.2208,7.2208,0
2016-08-02,7.2208,7.2208,7.2208,7.2208,0
2016-08-03,7.2208,7.2208,7.2208,7.2208,0
2016-08-04,7.2208,7.2208,7.2208,7.2208,0
2016-08-05,7.2208,7.2208,7.2208,7.2208,0
2016-08-08,7.2208,7.2208,7.2208,7.2208,0
2016-08-09,7.2208,7.2208,7.2208,7.2208,0
2016-08-10,7.2208,7.2208,7.2208,7.2208,0
2016-08-11,7.2208,7.2208,7.2208,7.2208,0
2016-08-12,7.2208,7.2208,7.2208,7.2208,0
2016-08-15,7.2208,7.2208,7.2208,7.2208,0
2016-08-16,7.2208,7.2208,7.2208,7.2208,0
2016-08-17,7.2208,7.2208,7.2208,7.2208,0
2016-08-18,7.2208,7.2208,7.2208,7.2208,0
2016-08-19,7.2208,7.2208,7.2208,7.2208,0
2016-08-22,7.2208,7.2208,7.2208,7.2208,0
2016-08-23,7.2208,7.2208,7.2208,7.2208,0
2016-08-24,7.2208,7.2208,7.2208,7.2208,0
2016-08-25,7.2208,7.2208,7.2208,7.2208,0
2016-08-26,7.2208,7.2208,7.2208,7.2208,0
2016-08-29,7.2208,7.2208,7.2208,7.2208,0
2016-08-30,7.2208,7.2208,7.2208,7.2208,0
2016-08-31,7.2208,7.2208,7.2208,7.2208,0
2016-09-01,5.8547,5.8547,5.8547,5.8547,100
2016-09-05,5.8547,5.8547,5.8547,5.8547,0
2016-09-06,5.8547,5.8547,5.8547,5.8547,0
2016-09-07,5.8547,5.8547,5.8547,5.8547,0
2016-09-08,5.8547,5.8547,5.8547,5.8547,0
2016-09-09,5.8547,5.8547,5.8547,5.8547,0
2016-09-12,5.8547,5.8547,5.8547,5.8547,0
2016-09-13,5.8547,5.8547,5.8547,5.8547,0
