Date,Open,High,Low,Close,Volume
2018-03-23,4.4292,4.4292,4.4292,4.4292,0
2018-03-26,6.2009,6.2009,2.8473,2.8473,24900
2018-03-27,5.5048,5.5049,5.5048,5.5049,0
2018-03-28,4.7456,4.7456,4.7456,4.7456,13012
2018-03-29,4.7456,4.7456,4.7456,4.7456,0
2018-03-30,4.1129,4.4292,4.1129,4.4292,22400
2018-04-02,4.3659,4.3659,4.3659,4.3659,0
2018-04-03,4.3659,4.3659,4.3659,4.3659,0
2018-04-04,4.3659,4.3659,4.3659,4.3659,0
2018-04-05,4.3659,4.3659,4.3659,4.3659,0
2018-04-06,4.3659,4.3659,4.3659,4.3659,0
2018-04-09,4.3659,4.3659,4.3659,4.3659,0
2018-04-10,4.3659,4.3659,4.3659,4.3659,0
2018-04-11,4.3659,4.3659,4.3659,4.3659,2
2018-04-12,4.3659,4.3659,4.3659,4.3659,0
2018-04-13,4.3659,4.3659,4.3659,4.3659,0
2018-04-16,4.3659,4.3659,4.3659,4.3659,0
2018-04-17,4.3659,4.3659,4.3659,4.3659,0
2018-04-18,4.3659,4.3659,4.3659,4.3659,0
2018-04-19,4.3659,4.3659,4.3659,4.3659,0
2018-04-20,4.3659,4.3659,4.3659,4.3659,0
2018-04-23,4.3659,4.3659,4.3659,4.3659,0
2018-04-24,4.3659,4.3659,4.3659,4.3659,0
2018-04-26,4.3659,4.3659,4.3659,4.3659,0
2018-04-27,4.3659,4.3659,4.3659,4.3659,0
2018-05-02,4.3659,4.3659,4.3659,4.3659,0
2018-05-03,4.3659,4.3659,4.3659,4.3659,0
2018-05-04,4.3659,4.3659,4.3659,4.3659,0
2018-05-07,4.3659,4.3659,4.3659,4.3659,0
2018-05-08,4.3659,4.3659,4.3659,4.3659,0
2018-05-09,4.3659,4.3659,4.3659,4.3659,0
2018-05-10,4.3659,4.3659,4.3659,4.3659,0
2018-05-11,4.3659,4.3659,4.3659,4.3659,0
2018-05-14,4.3659,4.3659,4.3659,4.3659,0
2018-05-15,4.3659,4.3659,4.3659,4.3659,0
2018-05-16,4.3659,4.3659,4.3659,4.3659,0
2018-05-17,4.3659,4.3659,4.3659,4.3659,0
2018-05-18,4.3659,4.3659,4.3659,4.3659,0
2018-05-21,4.3659,4.3659,4.3659,4.3659,0
2018-05-22,4.3659,4.3659,4.3659,4.3659,0
2018-05-23,4.3659,4.3659,4.3659,4.3659,0
2018-05-24,4.3659,4.3659,4.3659,4.3659,0
2018-05-25,4.3659,4.3659,4.3659,4.3659,0
2018-05-28,4.3659,4.3659,4.3659,4.3659,0
2018-05-29,4.3659,4.3659,4.3659,4.3659,0
2018-05-30,4.3659,4.3659,4.3659,4.3659,0
2018-05-31,4.3659,4.3659,4.3659,4.3659,0
2018-06-01,4.3659,4.3659,4.3659,4.3659,0
2018-06-04,4.3659,4.3659,4.3659,4.3659,0
2018-06-05,4.3659,4.3659,4.3659,4.3659,0
2018-06-06,4.3659,4.3659,4.3659,4.3659,0
2018-06-07,4.3659,4.3659,4.3659,4.3659,0
2018-06-08,4.3659,4.3659,4.3659,4.3659,0
2018-06-11,4.3659,4.3659,4.3659,4.3659,0
2018-06-12,4.3659,4.3659,4.3659,4.3659,0
2018-06-13,4.3659,4.3659,4.3659,4.3659,0
2018-06-14,4.3659,4.3659,4.3659,4.3659,0
2018-06-15,4.3659,4.3659,4.3659,4.3659,0
2018-06-18,4.3659,4.3659,4.3659,4.3659,0
2018-06-19,4.3659,4.3659,4.3659,4.3659,0
2018-06-20,4.3659,4.3659,4.3659,4.3659,0
2018-06-21,4.3659,4.3659,4.3659,4.3659,0
2018-06-22,4.3659,4.3659,4.3659,4.3659,0
2018-06-25,4.3659,4.3659,4.3659,4.3659,0
2018-06-26,4.3659,4.3659,4.3659,4.3659,0
2018-06-27,4.3659,4.3659,4.3659,4.3659,0
2018-06-28,4.3659,4.3659,4.3659,4.3659,0
2018-06-29,4.3659,4.3659,4.3659,4.3659,0
2018-07-02,4.3659,4.3659,4.3659,4.3659,0
2018-07-03,4.3659,4.3659,4.3659,4.3659,0
2018-07-04,4.3659,4.3659,4.3659,4.3659,0
2018-07-05,4.3659,4.3659,4.3659,4.3659,0
2018-07-06,4.3659,4.3659,4.3659,4.3659,0
2018-07-09,4.3659,4.3659,4.3659,4.3659,0
2018-07-10,4.3659,4.3659,4.3659,4.3659,0
2018-07-11,4.3659,4.3659,4.3659,4.3659,0
2018-07-12,4.3659,4.3659,4.3659,4.3659,0
2018-07-13,4.3659,4.3659,4.3659,4.3659,0
2018-07-16,4.3659,4.3659,4.3659,4.3659,0
2018-07-17,4.3659,4.3659,4.3659,4.3659,0
2018-07-18,4.3659,4.3659,4.3659,4.3659,0
2018-07-19,4.3659,4.3659,4.3659,4.3659,0
2018-07-20,4.3659,4.3659,4.3659,4.3659,0
2018-07-23,4.3659,4.3659,4.3659,4.3659,0
2018-07-24,4.3659,4.3659,4.3659,4.3659,0
2018-07-25,5.0619,5.0619,5.0619,5.0619,15000
2018-07-26,5.0619,5.0619,5.0619,5.0619,0
2018-07-27,5.0619,5.0619,5.0619,5.0619,0
2018-07-30,5.0619,5.0619,5.0619,5.0619,0
2018-07-31,5.0619,5.0619,5.0619,5.0619,0
2018-08-01,5.0619,5.0619,5.0619,5.0619,0
2018-08-02,5.0619,5.0619,5.0619,5.0619,0
2018-08-03,4.4292,4.4292,4.4292,4.4292,2800
2018-08-06,3.8597,3.8597,3.7965,3.7965,23000
2018-08-07,3.7965,3.7965,3.7965,3.7965,0
2018-08-08,3.7965,3.7965,3.7965,3.7965,0
2018-08-09,3.7965,3.7965,3.7965,3.7965,0
2018-08-10,3.7965,3.7965,3.7965,3.7965,0
2018-08-13,3.5434,3.5434,3.4801,3.4801,3000
2018-08-14,3.4801,3.4801,3.4801,3.4801,0
2018-08-15,3.227,3.227,3.1637,3.1637,3900
2018-08-16,3.1637,3.1637,3.1637,3.1637,0
2018-08-17,3.1637,3.1637,3.1637,3.1637,0
2018-08-20,3.1637,3.1637,3.1637,3.1637,0
2018-08-21,3.1637,3.1637,3.1637,3.1637,0
2018-08-22,3.1637,3.1637,3.0372,3.1004,43500
2018-08-23,3.1004,3.1004,3.0371,3.0372,4600
2018-08-24,3.1637,3.1637,3.1637,3.1637,100
2018-08-27,3.1637,3.1637,3.1637,3.1637,0
