Date,Open,High,Low,Close,Volume
2009-05-08,5.6205,5.8151,5.1882,5.7286,35200
2009-05-11,5.9015,5.9015,5.7286,5.7286,18600
2009-05-12,5.8367,5.8583,5.5124,5.8367,7100
2009-05-13,5.4476,5.6205,5.4259,5.4259,3100
2009-05-14,5.1016,5.1017,5.1016,5.1017,2500
2009-05-15,4.7558,4.7558,4.7558,4.7558,6700
2009-05-18,4.4315,4.4315,4.4315,4.4315,500
2009-05-19,4.1289,4.1289,4.1289,4.1289,7900
2009-05-20,3.8479,4.4099,3.8479,4.4099,30400
2009-05-21,4.3667,4.3667,4.3667,4.3667,1500
2009-05-22,4.6693,4.6693,4.6477,4.6693,7100
2009-05-25,4.9936,4.9936,4.8206,4.9936,41700
2009-05-26,5.2962,5.3395,5.1882,5.2314,40900
2009-05-27,5.2963,5.5124,5.2963,5.3827,20900
2009-05-28,5.1233,5.1233,5.0801,5.0801,4500
2009-05-29,4.7558,5.1882,4.7558,5.0801,2900
2009-06-01,4.7558,5.1233,4.7558,5.1233,12100
2009-06-02,5.4043,5.4043,5.1233,5.1881,6200
2009-06-03,5.2962,5.4043,4.9287,4.9504,6900
2009-06-04,5.4044,5.426,5.3827,5.4259,35100
2009-06-05,5.7718,5.7718,5.7718,5.7718,25600
2009-06-08,6.1609,6.1609,6.0961,6.1609,48800
2009-06-09,6.1609,6.5716,6.1609,6.1609,27500
2009-06-10,6.0528,6.0528,5.8366,5.8367,19400
2009-06-11,5.8367,5.9448,5.7935,5.9015,30000
2009-06-12,5.9491,5.9491,5.7349,5.8259,8200
2009-06-15,5.3979,5.3979,5.3978,5.3978,2300
2009-06-16,5.0411,5.0411,5.0411,5.0411,5400
2009-06-17,4.7082,5.0411,4.7082,5.0174,28500
2009-06-18,5.0412,5.0412,5.0411,5.0411,14800
2009-06-19,5.374,5.374,5.0411,5.16,4400
2009-06-22,5.16,5.16,5.16,5.16,2000
2009-06-23,4.8033,4.8034,4.8033,4.8034,500
2009-06-24,5.1363,5.1363,5.1363,5.1363,2700
2009-06-25,5.4692,5.492999999999999,4.7796,4.7796,1500
2009-06-26,4.7083,4.7558,4.7083,4.7558,8000
2009-06-29,4.5893,4.5893,4.4229,4.4229,2000
2009-06-30,4.7558,4.7558,4.3516,4.3516,1200
2009-07-01,4.3754,4.3754,4.3753,4.3753,12400
2009-07-02,4.09,4.1851,4.09,4.09,12000
2009-07-03,4.1613,4.2802,4.1613,4.2802,3100
2009-07-06,4.2802,4.4942,4.2802,4.4942,1800
2009-07-07,4.518,4.518,4.4704,4.4705,3100
2009-07-08,4.2565,4.4943,4.2565,4.4942,900
2009-07-09,4.1137,4.1138,4.1137,4.1138,100
2009-07-10,4.0425,4.09,4.0425,4.09,2000
2009-07-13,3.8284,4.09,3.8284,3.8522,1900
2009-07-14,4.2327,4.2327,4.2327,4.2327,100
2009-07-15,4.2327,4.2327,4.2327,4.2327,100
2009-07-16,4.3992,4.3992,4.0424,4.0424,1100
2009-07-17,4.2564,4.2564,4.2564,4.2564,100
2009-07-20,4.2802,4.2802,4.2802,4.2802,1100
2009-07-21,4.3753,4.3991,4.3753,4.3991,1100
2009-07-22,4.6369,4.6369,4.3991,4.3991,7200
2009-07-23,4.2802,4.3991,4.2802,4.3991,3400
2009-07-24,4.518,4.6369,4.518,4.6369,7300
2009-07-27,4.8985,4.8985,4.7558,4.7558,1400
2009-07-28,5.0411,5.0411,4.4467,4.518,4900
2009-07-29,4.732,4.732,4.732,4.732,400
2009-07-30,4.7082,4.7082,4.7082,4.7082,200
2009-07-31,4.6369,4.6844,4.518,4.518,9100
2009-08-03,4.3991,4.3991,4.2802,4.3991,1800
2009-08-04,4.6369,4.6369,4.2802,4.2802,3400
2009-08-05,4.0662,4.1851,4.0662,4.1851,3000
2009-08-06,4.1613,4.3991,4.1613,4.1851,3800
2009-08-07,4.2802,4.2802,4.2802,4.2802,0
2009-08-10,4.518,4.518,4.518,4.518,100
2009-08-11,4.2089,4.2802,4.2089,4.2089,2600
2009-08-12,3.9711,4.3991,3.9711,4.3991,1900
2009-08-13,4.1613,4.1613,4.1613,4.1613,3100
2009-08-14,4.4229,4.4229,4.4229,4.4229,100
2009-08-17,4.1376,4.732,4.1376,4.2089,4600
2009-08-18,4.0424,4.2327,4.0424,4.1851,6900
2009-08-19,4.3991,4.3991,4.3278,4.3278,2400
2009-08-20,4.1851,4.1851,4.1851,4.1851,100
2009-08-21,4.2802,4.2802,4.1851,4.1851,3700
2009-08-24,4.0424,4.0424,4.0424,4.0424,5900
2009-08-25,4.0424,4.0424,3.9473,4.0424,7400
2009-08-26,4.2564,4.2564,4.2564,4.2564,900
2009-08-27,4.2564,4.2564,4.2564,4.2564,0
2009-08-28,4.0424,4.2564,4.0424,4.2564,4100
2009-08-31,4.0899,4.2327,4.0424,4.2327,19200
2009-09-01,4.2089,4.2565,4.1138,4.2564,8800
2009-09-03,3.9473,4.1851,3.9235,4.1851,5000
2009-09-04,3.8284,4.2089,3.8284,4.0424,1500
2009-09-07,3.8522,4.0187,3.8522,4.0187,5300
2009-09-08,3.8047,4.2565,3.8047,4.2564,10200
2009-09-09,4.4942,4.4942,4.2326,4.2802,34200
2009-09-10,4.2802,4.2802,4.1851,4.1851,3100
2009-09-11,4.2089,4.2089,4.2089,4.2089,1500
2009-09-14,4.4942,4.4942,4.2089,4.2089,5300
2009-09-15,4.0424,4.09,4.0424,4.0662,13100
2009-09-16,4.09,4.09,4.0424,4.0662,4100
2009-09-17,4.09,4.09,4.0186,4.0187,3000
2009-09-18,4.0663,4.1614,4.0425,4.0662,6700
2009-09-21,4.09,4.1138,4.0424,4.0662,15300
2009-09-22,4.0424,4.0662,3.9949,3.9949,10100
2009-09-23,3.9949,4.0425,3.8522,3.8522,5500
2009-09-24,3.9235,4.0424,3.9235,4.0424,1700
2009-09-25,3.8046,4.0424,3.8046,4.0424,4100
2009-09-28,3.9235,3.9235,3.8997,3.9235,1800
2009-09-29,3.9948,3.9949,3.9473,3.9949,11700
2009-09-30,3.8760000000000003,4.0425,3.8760000000000003,4.0424,7800
2009-10-01,3.7571,3.8760000000000003,3.7571,3.8760000000000003,1600
2009-10-02,3.7333,3.8998,3.6858,3.8998,2600
2009-10-05,3.7809,3.9236,3.7809,3.8998,2600
2009-10-06,3.8760000000000003,4.0425,3.8760000000000003,4.0424,7200
2009-10-07,4.09,4.2089,4.0424,4.2089,11300
2009-10-08,4.2089,4.2089,4.1375,4.1375,11100
2009-10-09,4.2802,4.2802,4.1613,4.1851,4700
2009-10-12,4.2327,4.4705,4.09,4.4705,24000
2009-10-13,4.5656,4.5656,4.1614,4.5656,47300
2009-10-14,4.4705,4.7796,4.4705,4.7796,30900
2009-10-15,5.0174,5.0887,5.0174,5.0887,30900
2009-10-16,5.0887,5.374,4.7796,4.9223,9300
2009-10-19,4.7558,4.9936,4.5894,4.9936,15300
2009-10-20,4.8985,4.9936,4.8985,4.9936,7500
2009-10-21,4.8985,5.2789,4.8985,5.2789,65200
2009-10-22,5.2789,5.587999999999999,5.2789,5.4454,14900
2009-10-23,5.5881,5.5881,5.0649,5.0649,7100
2009-10-26,4.8033,5.2314,4.8033,4.8034,14900
2009-10-27,4.6607,4.7558,4.6607,4.7558,8300
2009-10-28,4.6607,4.7558,4.6607,4.732,5800
2009-10-29,4.8271,4.8271,4.4467,4.8034,400
2009-10-30,4.7321,5.0412,4.7321,4.9936,11700
2009-11-02,4.9936,4.9936,4.9936,4.9936,0
2009-11-03,4.6607,4.6607,4.6607,4.6607,100
2009-11-04,4.3516,4.7558,4.3516,4.3516,800
2009-11-05,4.7558,4.7558,4.7558,4.7558,5000
2009-11-06,4.8747,5.0887,4.4467,4.4467,13600
2009-11-09,4.4705,4.4705,4.4467,4.4467,600
2009-11-10,4.3991,4.3991,4.3991,4.3991,600
2009-11-11,4.6131,4.6131,4.6131,4.6131,100
2009-11-12,4.8509,4.8509,4.303999999999999,4.303999999999999,8800
2009-11-13,4.1613,4.303999999999999,4.1613,4.303999999999999,700
2009-11-16,4.2564,4.3991,4.2564,4.3991,600
2009-11-17,4.2089,4.2089,4.2089,4.2089,300
2009-11-18,4.2089,4.2802,4.2089,4.2802,1500
2009-11-19,4.518,4.518,4.518,4.518,100
2009-11-20,4.518,4.518,4.518,4.518,0
2009-11-23,4.518,4.518,4.518,4.518,0
2009-11-24,4.2089,4.2089,4.2089,4.2089,300
2009-11-25,4.1613,4.1613,3.9235,3.9235,800
2009-11-26,3.8046,3.8046,3.8046,3.8046,300
2009-11-27,3.7808,4.0662,3.7808,4.0662,4600
2009-11-30,3.8046,3.9949,3.8046,3.9235,2000
2009-12-01,3.8046,3.8284,3.8046,3.8284,2900
2009-12-02,3.9711,3.9711,3.5906,3.6857,5100
2009-12-03,3.5668,3.5669,3.5668,3.5669,400
2009-12-04,3.7571,3.7571,3.5669,3.5669,3200
2009-12-07,3.9474,3.9474,3.5907,3.7571,4300
2009-12-08,3.7571,3.7571,3.6382,3.6382,2700
2009-12-09,3.5669,3.5669,3.4955,3.5193,1400
2009-12-10,3.3528,3.448,3.3528,3.448,1000
2009-12-11,3.448,3.448,3.2102,3.2102,3900
2009-12-14,3.0913,3.4718,3.0913,3.3291,3900
2009-12-15,3.3529,3.3529,3.2815,3.2815,2800
2009-12-16,3.1626,3.1864,3.1626,3.1864,1300
2009-12-17,3.1864,3.1864,3.1864,3.1864,0
2009-12-18,3.1864,3.1864,3.1864,3.1864,400
2009-12-21,3.4004,3.4004,3.2577,3.3766,13500
2009-12-22,3.3766,3.3766,3.3766,3.3766,2000
2009-12-23,3.3289999999999997,3.4242,3.3289999999999997,3.4242,5300
2009-12-24,3.4242,3.448,3.4004,3.448,800
2009-12-25,3.4956,3.4956,3.4242,3.4717,4400
2009-12-28,3.4241,3.4242,3.4241,3.4242,100
2009-12-29,3.4955,3.6144,3.1864,3.1864,8800
2009-12-30,3.2815,3.4955,3.0675,3.0675,19700
2009-12-31,3.0913,3.234,3.0675,3.0913,20300
2010-01-04,3.3053,3.3053,3.3053,3.3053,1900
2010-01-05,3.448,3.5193,3.448,3.5193,9300
2010-01-06,3.7095,3.7095,3.6858,3.7095,11900
2010-01-07,3.5906,3.8046,3.5668,3.5906,2200
2010-01-08,3.8759,3.8759,3.6144,3.6144,7900
2010-01-11,3.8046,3.8046,3.5668,3.5669,2400
2010-01-12,3.4004,3.4004,3.3528,3.3528,6800
2010-01-13,3.2815,3.2815,3.2815,3.2815,3400
2010-01-14,3.2339,3.3766,3.2339,3.3766,900
2010-01-15,3.3053,3.4242,3.3053,3.4242,1200
2010-01-18,3.2577,3.4242,3.234,3.3766,1800
2010-01-19,3.3289999999999997,3.4479,3.3289999999999997,3.3291,1000
2010-01-20,3.3291,3.4004,3.3291,3.4004,300
2010-01-21,3.3291,3.3291,3.3291,3.3291,100
2010-01-22,3.3529,3.3529,3.2339,3.2339,600
2010-01-25,3.2815,3.2815,3.0912,3.1388,1600
2010-01-26,3.3289999999999997,3.3291,3.3289999999999997,3.3291,1100
2010-01-27,3.2102,3.2102,3.115,3.115,1000
2010-01-28,3.1388,3.1388,3.0912,3.0913,2100
2010-01-29,3.0913,3.2102,3.0913,3.2102,1100
2010-02-01,3.1864,3.1864,3.1388,3.1388,2700
2010-02-02,3.1864,3.1864,3.0912,3.0913,2000
2010-02-03,3.0913,3.0913,3.0199,3.0199,8300
2010-02-04,3.2339,3.2339,3.0199,3.2339,2100
2010-02-05,3.0912,3.0913,3.0912,3.0913,900
2010-02-08,3.0437,3.1151,3.0437,3.115,800
2010-02-09,3.0674,3.0675,3.0674,3.0675,700
2010-02-10,3.1864,3.1864,3.1864,3.1864,1000
