Date,Open,High,Low,Close,Volume
2017-07-28,14.8182,14.8182,14.8182,14.8182,68000
2017-07-31,16.2727,16.2727,16.2727,16.2727,124400
2017-08-01,17.8182,17.8182,16.5454,16.9091,93200
2017-08-02,16.9091,16.9091,16.0909,16.1818,113200
2017-08-03,15.7273,15.7273,14.6363,14.6364,169600
2017-08-04,14.0909,14.0909,13.1818,13.1818,26900
2017-08-07,13.1818,13.1818,11.9091,11.9091,48300
2017-08-08,11.0909,11.6364,10.7273,10.7273,143700
2017-08-09,10.7273,10.7273,9.7273,9.7273,139300
2017-08-10,9.5455,9.6364,8.8182,8.8182,58800
2017-08-11,8.8182,9.6364,8.8182,9.6364,332800
2017-08-14,10.5455,10.5455,8.7273,8.7273,139800
2017-08-15,8.7273,8.9091,8.4546,8.5455,52000
2017-08-16,8.1819,8.1819,7.7273,8.0,51000
2017-08-17,7.8182,7.8182,7.2727,7.2727,84400
2017-08-18,6.7272,6.9091,6.5454,6.7273,193490
2017-08-21,6.6364,6.9091,6.4546,6.7273,105600
2017-08-22,6.8182,6.8182,6.5455,6.7273,67300
2017-08-23,6.6364,7.0,6.6364,6.9091,88300
2017-08-24,6.9091,7.0,6.7273,6.9091,75300
2017-08-25,6.8182,6.8182,6.5455,6.6364,90000
2017-08-28,6.4546,6.8182,6.4546,6.6364,64300
2017-08-29,6.6364,6.8182,6.6364,6.6364,337000
2017-08-30,6.7273,6.7273,6.5455,6.6364,235500
2017-08-31,6.7273,6.7273,6.1818,6.1818,256400
2017-09-01,6.1818,6.3636,6.0909,6.2727,146200
2017-09-05,6.0909,6.8182,6.0909,6.8182,109600
2017-09-06,6.8182,7.0909,6.7273,7.0909,55000
2017-09-07,7.0,7.4545,6.8182,7.4545,106500
2017-09-08,7.4545,7.9091,7.3636,7.9091,430800
2017-09-11,7.9091,7.9091,7.1818,7.5455,230500
2017-09-12,7.5455,7.5455,7.2727,7.2727,136800
2017-09-13,7.2727,7.7272,7.1818,7.6364,191700
2017-09-14,7.5455,7.8182,7.2728,7.7273,238000
2017-09-15,7.3637,7.3637,7.0,7.0,180712
2017-09-18,6.8182,7.0,6.3636,6.7273,409989
2017-09-19,6.3637,7.0,6.3637,7.0,78600
2017-09-20,6.6364,7.0909,6.3636,6.8182,196820
2017-09-21,6.7273,6.7273,6.3637,6.4545,104600
2017-09-22,6.4545,6.6363,6.3636,6.4545,72802
2017-09-25,6.4545,6.5454,6.4545,6.4545,51100
2017-09-26,6.4545,6.5454,6.3636,6.3636,109500
2017-09-27,6.3636,6.3636,6.0909,6.1818,125700
2017-09-28,6.1818,6.3636,6.0,6.3636,126700
2017-09-29,6.1818,6.1818,5.7272,5.8182,113100
2017-10-02,5.5455,6.0,5.2727,5.3636,279100
2017-10-03,5.4545,5.6363,5.1818,5.4545,67100
2017-10-04,5.3636,5.5455,5.0,5.5455,244002
2017-10-05,5.2728,5.4546,5.091,5.4545,93300
2017-10-06,5.4545,5.4545,4.909,4.9091,155300
2017-10-09,5.0,5.2727,4.9091,5.1818,55200
2017-10-10,5.1818,5.2727,5.0909,5.0909,30500
2017-10-11,5.1818,5.1818,4.8182,5.0909,45800
2017-10-12,5.0,5.0909,4.9091,5.0,31700
2017-10-13,5.0,5.4545,5.0,5.2727,63800
2017-10-16,5.3636,5.4545,5.2727,5.2727,38700
2017-10-17,5.2727,5.2727,5.0909,5.2727,3300
2017-10-18,5.2727,5.2727,5.0909,5.1818,19701
2017-10-19,5.0909,5.2727,5.0909,5.2727,12630
2017-10-20,5.3636,5.3636,5.0,5.1818,34000
2017-10-23,5.0909,5.1818,4.9091,4.9091,29100
2017-10-24,5.1818,5.1818,4.8182,5.0909,21800
2017-10-25,5.0909,5.3636,4.7273,5.0,67800
2017-10-26,5.0909,5.0909,4.8182,5.0,11800
2017-10-27,5.0,5.0,4.9091,5.0,12700
2017-10-30,5.0,5.0,4.9091,5.0,8500
2017-10-31,5.0,5.0,4.8182,5.0,12610
2017-11-01,4.8182,5.0,4.8182,5.0,53900
2017-11-02,4.8182,5.0,4.6364,5.0,60300
2017-11-03,4.7273,5.0,4.7273,4.9091,35300
2017-11-06,4.7273,4.9091,4.6364,4.9091,11500
2017-11-07,4.9091,4.9091,4.7273,4.9091,3000
2017-11-08,4.8182,4.9091,4.6364,4.7273,22700
2017-11-09,4.7273,4.7273,4.2728,4.5455,63000
2017-11-10,4.4546,4.4546,4.4545,4.4545,2200
2017-11-13,4.3636,4.4545,4.0909,4.1818,23800
2017-11-14,4.4545,4.4545,4.0909,4.2727,52800
2017-11-15,4.1818,4.4545,4.1818,4.4545,11600
2017-11-16,4.2727,4.5454,4.1818,4.4545,21640
2017-11-17,4.3636,4.6363,4.3636,4.4545,18160
2017-11-20,4.4545,4.5454,4.0909,4.4545,50419
2017-11-21,4.4545,4.4545,4.1818,4.2727,14700
2017-11-22,4.1818,4.2727,4.0909,4.2727,15900
2017-11-23,4.1818,4.1818,4.1818,4.1818,15000
2017-11-24,4.0909,4.1818,3.8182,4.0,61810
2017-11-27,4.1,4.3,4.0,4.2,33300
2017-11-28,4.2,4.4,4.1,4.2,20900
2017-11-29,4.2,4.3,4.2,4.3,4900
2017-11-30,4.2,4.2,4.0,4.1,17300
2017-12-01,4.0,4.2,4.0,4.2,9000
2017-12-04,4.2,4.2,4.1,4.1,6000
2017-12-05,4.1,4.1,4.0,4.1,28100
2017-12-06,4.1,4.2,4.0,4.2,94630
2017-12-07,4.1,4.1,3.8,4.1,52000
2017-12-08,4.0,4.0,4.0,4.0,2217
2017-12-11,4.0,4.2,4.0,4.1,20400
2017-12-12,4.0,4.1,4.0,4.0,22600
2017-12-13,4.0,4.1,4.0,4.1,8210
2017-12-14,4.0,4.0,3.9,3.9,5900
2017-12-15,4.0,4.1,4.0,4.0,9700
2017-12-18,4.0,4.1,4.0,4.1,200
2017-12-19,4.0,4.1,3.9,4.1,9800
2017-12-20,4.0,4.0,4.0,4.0,11700
2017-12-21,4.0,4.0,4.0,4.0,34500
2017-12-22,4.0,4.1,4.0,4.0,9200
2017-12-25,4.0,4.1,4.0,4.1,26100
2017-12-26,4.1,4.1,4.1,4.1,0
2017-12-27,4.0,4.1,4.0,4.1,30600
2017-12-28,4.1,4.2,4.0,4.1,24212
2017-12-29,4.1,4.2,4.0,4.1,24700
2018-01-02,4.1,4.5,4.1,4.5,85000
2018-01-03,4.7,4.9,4.7,4.9,20700
2018-01-04,5.2,5.3,5.1,5.1,68700
2018-01-05,5.2,5.2,4.6,4.9,68500
2018-01-08,5.0,5.0,4.6,4.6,12800
2018-01-09,4.4,4.6,4.3,4.6,19800
2018-01-10,4.4,4.5,4.3,4.3,71725
2018-01-11,4.3,4.6,4.3,4.6,9300
2018-01-12,4.6,4.7,4.3,4.5,24800
2018-01-15,4.4,4.8,4.3,4.6,23100
2018-01-16,4.4,5.0,4.4,5.0,59730
2018-01-17,5.0,5.5,5.0,5.5,185335
2018-01-18,5.7,6.0,5.3,5.5,102000
2018-01-19,5.4,5.5,5.1,5.2,71110
2018-01-22,5.2,5.3,5.0,5.0,68600
2018-01-23,4.5,4.5,4.5,4.5,28900
2018-01-24,4.1,4.5,4.1,4.3,127600
2018-01-25,4.3,4.7,4.0,4.2,103560
2018-01-26,4.4,4.6,4.3,4.5,18600
2018-01-29,4.3,4.4,4.1,4.4,104700
2018-01-30,4.3,4.4,4.2,4.3,33900
2018-01-31,4.3,4.3,3.9,4.1,103100
2018-02-01,4.0,4.2,4.0,4.1,31850
2018-02-02,4.0,4.1,4.0,4.1,17800
2018-02-05,3.8,4.0,3.8,4.0,12500
2018-02-06,3.8,4.4,3.8,4.4,17800
2018-02-07,4.4,4.4,4.3,4.3,1210
2018-02-08,4.5,4.5,4.0,4.3,4500
2018-02-09,4.0,4.0,3.9,3.9,53600
2018-02-12,4.2,4.2,4.1,4.1,22100
2018-02-13,4.3,4.3,4.0,4.0,1400
2018-02-21,4.1,4.1,4.1,4.1,1000
2018-02-22,3.9,4.0,3.9,4.0,5900
2018-02-23,3.9,4.0,3.8,4.0,52100
2018-02-26,4.1,4.1,4.0,4.0,3000
2018-02-27,3.9,4.1,3.8,4.0,16100
2018-02-28,4.0,4.1,3.9,3.9,17900
2018-03-01,3.8,4.0,3.8,4.0,1600
2018-03-02,3.9,3.9,3.9,3.9,9900
2018-03-05,3.9,3.9,3.9,3.9,7200
2018-03-06,3.8,4.0,3.8,4.0,3600
2018-03-07,4.0,4.0,3.9,3.9,11700
2018-03-08,3.8,4.0,3.8,4.0,31130
2018-03-09,4.0,4.1,3.9,4.1,35280
2018-03-12,4.0,4.0,4.0,4.0,8097
2018-03-13,4.1,4.1,3.9,3.9,16960
2018-03-14,3.8,4.0,3.8,3.9,21830
2018-03-15,3.9,4.0,3.9,3.9,5100
2018-03-16,3.9,3.9,3.8,3.9,2990
2018-03-19,3.9,3.9,3.7,3.9,12760
2018-03-20,3.7,3.9,3.7,3.9,3100
2018-03-21,3.8,3.9,3.8,3.9,4100
2018-03-22,3.8,3.9,3.8,3.9,3800
2018-03-23,3.8,3.8,3.7,3.8,3600
2018-03-26,3.8,3.8,3.8,3.8,10200
2018-03-27,3.7,3.8,3.7,3.8,10030
2018-03-28,3.8,3.8,3.8,3.8,10
2018-03-29,3.8,3.8,3.8,3.8,2000
2018-03-30,3.6,3.8,3.6,3.7,10400
2018-04-02,3.7,3.7,3.7,3.7,2600
2018-04-03,3.7,3.8,3.6,3.7,7500
2018-04-04,3.6,3.6,3.6,3.6,3500
2018-04-05,3.8,3.9,3.7,3.9,10110
2018-04-06,4.0,4.1,3.9,4.1,23500
2018-04-09,4.0,4.1,4.0,4.1,3700
2018-04-10,4.0,4.1,4.0,4.1,960
2018-04-11,4.0,4.1,4.0,4.1,11200
2018-04-12,3.7,4.0,3.7,4.0,2100
