Date,Open,High,Low,Close,Volume
2007-12-20,13.4955,13.4955,12.6922,12.8529,34750
2007-12-21,13.0136,13.1742,12.8529,13.1099,14660
2007-12-24,13.1099,13.1099,12.8528,12.9493,12790
2007-12-25,12.6922,12.7886,12.6922,12.7565,10920
2007-12-26,12.5316,13.0136,12.5316,12.885,12750
2007-12-27,12.8529,13.0457,12.8529,12.8529,16390
2007-12-28,12.7244,12.8529,12.6922,12.6922,10140
2008-01-02,12.6922,12.9171,12.6279,12.6279,22680
2008-01-03,12.5315,12.5315,12.3708,12.402999999999999,15180
2008-01-04,12.2745,12.3066,12.0495,12.1138,19250
2008-01-07,11.6961,12.0495,11.5354,11.5354,18300
2008-01-08,11.5354,11.8889,11.5354,11.7282,23670
2008-01-09,11.7282,11.7282,11.2462,11.2784,11220
2008-01-10,10.7964,10.9249,10.7321,10.7321,18520
2008-01-11,10.2823,11.0856,10.2823,10.2823,34540
2008-01-14,10.2823,10.443,9.7682,9.7682,28750
2008-01-15,9.2862,9.3183,9.2862,9.2862,13390
2008-01-16,9.7361,9.7361,9.6397,9.736,15440
2008-01-17,10.218,10.218,9.6396,9.961,50840
2008-01-18,10.0574,10.1217,9.9289,10.1216,22090
2008-01-21,9.9609,10.1216,9.9609,9.961,18960
2008-01-22,9.6397,9.7361,9.5433,9.736,21080
2008-01-23,9.3183,9.4789,9.254,9.2541,44850
2008-01-24,9.2541,9.6397,8.997,8.997,25690
2008-01-25,9.0934,9.3183,8.997,9.1577,18700
2008-01-28,8.8042,8.997,8.8042,8.9327,9700
2008-01-29,8.9327,9.3505,8.9327,9.3505,30260
2008-01-30,9.8004,9.8004,9.8003,9.8003,5580
2008-01-31,10.2823,10.2823,9.6396,10.2823,82530
2008-02-01,10.7964,10.7964,10.6036,10.7964,32360
2008-02-12,11.182,11.182,10.6036,10.6036,26850
2008-02-13,10.2823,10.4429,10.0895,10.0895,42460
2008-02-14,10.5715,10.5715,10.2823,10.5715,51680
2008-02-15,10.6036,10.6036,10.1216,10.3787,19520
2008-02-18,9.8646,10.0895,9.8646,9.961,50950
2008-02-19,9.6397,9.961,9.6397,9.961,35520
2008-02-20,9.6718,9.961,9.5111,9.5111,31580
2008-02-21,9.0613,9.0613,9.0613,9.0613,21010
2008-02-22,8.6114,8.6114,8.6114,8.6114,29630
2008-02-25,9.0291,9.0291,8.997,9.0291,25490
2008-02-26,9.3183,9.3504,8.5793,8.5793,49440
2008-02-27,8.6757,8.997,8.6757,8.6757,36090
2008-02-28,8.997,8.997,8.6757,8.6757,13480
2008-02-29,8.6757,8.7721,8.515,8.515,20330
2008-03-03,8.3543,8.3543,8.0973,8.0973,21910
2008-03-04,7.7117,7.7117,7.7117,7.7117,10930
2008-03-05,7.3261,7.3261,7.3261,7.3261,29450
2008-03-06,7.6796,7.6796,7.6796,7.6796,11260
2008-03-07,8.0331,8.0331,8.033,8.033,5490
2008-03-10,8.4186,8.4186,8.1937,8.2258,55800
2008-03-11,7.8639,8.3903,7.831,7.831,23830
2008-03-12,7.5349,7.8639,7.5349,7.5349,74960
2008-03-13,7.7323,7.7323,7.5349,7.5678,19320
2008-03-14,7.2717,7.6007,7.2717,7.3045,13330
2008-03-17,6.9755,7.0742,6.9426,6.9426,14000
2008-03-18,6.6136,6.6136,6.6136,6.6136,3020
2008-03-19,6.6136,6.9097,6.2845,6.2845,28070
2008-03-20,6.1529,6.5477,5.9884,5.9884,24910
2008-03-21,6.0871,6.0871,5.6923,5.6923,41240
2008-03-24,5.4291,5.4291,5.4291,5.4291,23110
2008-03-25,5.1659,5.1659,5.1658,5.1658,12250
2008-03-26,5.1,5.2645,5.0342,5.1,53870
2008-03-27,5.1329,5.1329,5.1329,5.1329,14480
2008-03-28,5.1658,5.1658,5.1658,5.1658,1490
2008-03-31,5.1658,5.1987,5.1658,5.1987,1410
2008-04-01,5.2316,5.2316,5.2316,5.2316,4700
2008-04-02,5.2645,5.2645,5.2645,5.2645,220
2008-04-03,5.2974,5.2974,5.2974,5.2974,1030
2008-04-04,5.3303,5.3303,5.3303,5.3303,820
2008-04-07,5.428999999999999,5.4291,5.428999999999999,5.4291,1760
2008-04-08,5.5278,5.5278,5.3304,5.5278,97160
2008-04-09,5.6265,5.6265,5.5278,5.6265,82190
2008-04-10,5.5278,5.5936,5.5278,5.5278,114530
2008-04-11,5.4291,5.4291,5.4291,5.4291,17350
2008-04-16,5.3304,5.4291,5.3303,5.3303,26430
2008-04-17,5.2316,5.4291,5.2316,5.4291,63830
2008-04-18,5.5278,5.5278,5.3304,5.5278,48630
2008-04-21,5.6265,5.6265,5.6265,5.6265,47850
2008-04-22,5.7252,5.7252,5.7252,5.7252,14390
2008-04-23,5.8239,5.8239,5.8239,5.8239,47090
2008-04-24,5.9226,5.9226,5.9226,5.9226,38380
2008-04-25,6.0213,6.0213,6.0213,6.0213,26100
2008-04-28,6.12,6.12,6.12,6.12,4910
2008-04-29,6.2187,6.2187,6.0213,6.0213,56460
2008-05-05,5.9226,5.9226,5.9226,5.9226,15320
2008-05-06,5.8239,5.8239,5.8239,5.8239,15140
2008-05-07,5.7252,5.7252,5.7252,5.7252,10940
2008-05-08,5.6265,5.6265,5.6265,5.6265,7740
2008-05-09,5.5278,5.5278,5.5278,5.5278,13100
2008-05-12,5.4291,5.4291,5.4291,5.4291,10510
2008-05-13,5.3304,5.3304,5.3303,5.3303,7570
2008-05-14,5.2316,5.2316,5.2316,5.2316,2170
2008-05-15,5.1329,5.1329,5.1329,5.1329,3360
2008-05-16,5.0342,5.1329,5.0342,5.0342,51350
2008-05-19,4.9355,4.9355,4.9355,4.9355,2830
2008-05-20,4.8368,4.8368,4.8368,4.8368,8000
2008-05-21,4.771,4.771,4.771,4.771,2480
2008-05-22,4.7052,4.7052,4.7052,4.7052,6100
2008-05-23,4.6394,4.6394,4.6394,4.6394,5590
2008-05-26,4.5736,4.5736,4.5736,4.5736,6500
2008-05-27,4.5736,4.5736,4.5736,4.5736,0
2008-05-28,4.5736,4.5736,4.5736,4.5736,0
2008-05-29,4.5736,4.5736,4.5736,4.5736,0
2008-05-30,4.5078,4.5078,4.5078,4.5078,8620
2008-06-02,4.442,4.442,4.442,4.442,100
2008-06-03,4.3762,4.3762,4.3761,4.3761,10
2008-06-04,4.3103,4.3103,4.3103,4.3103,1020
2008-06-05,4.2445,4.2445,4.2445,4.2445,14010
2008-06-06,4.1787,4.1787,4.1787,4.1787,29260
2008-06-09,4.1129,4.2445,4.1129,4.1129,42060
2008-06-10,4.1787,4.1787,4.1787,4.1787,26520
2008-06-11,4.2445,4.2445,4.2445,4.2445,6460
2008-06-12,4.3103,4.3103,4.3103,4.3103,2510
2008-06-13,4.3761,4.3761,4.3761,4.3761,1910
2008-06-16,4.4419,4.442,4.4419,4.442,4290
2008-06-17,4.5078,4.5078,4.5078,4.5078,330
2008-06-18,4.5736,4.5736,4.442,4.442,104860
2008-06-19,4.4749,4.4749,4.3104,4.3761,63010
2008-06-20,4.3432,4.4749,4.3103,4.4749,52170
2008-06-23,4.6065,4.6065,4.6065,4.6065,52380
2008-06-24,4.7381,4.7381,4.7381,4.7381,39780
2008-06-25,4.8697,4.8697,4.8697,4.8697,16020
2008-06-26,5.0013,5.0013,4.7381,5.0013,98520
2008-06-27,4.8697,5.1329,4.8697,5.1329,72180
2008-06-30,5.1658,5.2645,5.1329,5.2645,79610
2008-07-01,5.3961,5.3961,5.3961,5.3961,21510
2008-07-02,5.5277,5.5278,5.3961,5.5278,62040
2008-07-03,5.6923,5.6923,5.6923,5.6923,56330
2008-07-04,5.8568,5.8568,5.8568,5.8568,5270
2008-07-07,6.0213,6.0213,5.6923,5.6923,94410
2008-07-08,5.5607,5.8568,5.5607,5.8568,166640
2008-07-09,6.0213,6.0213,6.0213,6.0213,1360
2008-07-10,6.1858,6.1858,6.1858,6.1858,5200
2008-07-11,6.3503,6.3503,6.3503,6.3503,1890
2008-07-14,6.5148,6.5149,6.5148,6.5149,7590
2008-07-15,6.6794,6.6794,6.6794,6.6794,32410
2008-07-16,6.8439,6.8768,6.5149,6.8768,139180
2008-07-17,7.0742,7.0742,7.0742,7.0742,5310
2008-07-18,7.2716,7.2716,7.2716,7.2716,82570
2008-07-21,7.2716,7.4032,7.0742,7.0742,136960
2008-07-22,6.8768,6.8768,6.8768,6.8768,2010
2008-07-23,6.7452,6.7452,6.6794,6.6794,60950
2008-07-24,6.8768,6.8768,6.482,6.5807,156570
2008-07-25,6.7781,6.7781,6.5807,6.7781,100630
2008-07-28,6.9755,6.9755,6.9755,6.9755,1700
2008-07-29,7.1729,7.1729,7.1729,7.1729,1300
2008-07-30,7.3703,7.3703,7.0084,7.3703,142990
2008-07-31,7.5677,7.5678,7.5677,7.5678,68330
2008-08-01,7.7652,7.7652,7.7652,7.7652,13700
2008-08-04,7.9955,7.9955,7.5678,7.9955,133460
2008-08-05,7.7652,8.0613,7.7652,7.7652,264340
2008-08-06,7.9955,7.9955,7.9955,7.9955,79550
2008-08-07,8.2258,8.2258,8.2258,8.2258,54510
2008-08-08,8.4561,8.4562,8.4232,8.4562,165350
2008-08-11,8.6865,8.6865,8.6865,8.6865,8800
2008-08-12,8.9168,8.9168,8.9168,8.9168,31050
2008-08-13,9.18,9.18,9.0484,9.18,117150
2008-08-14,9.4432,9.4433,9.4432,9.4433,2570
2008-08-15,9.7065,9.7065,9.7065,9.7065,4300
2008-08-18,10.1671,10.1671,10.1671,10.1671,22570
2008-08-19,10.6606,10.6607,10.529000000000002,10.6607,253990
2008-08-20,11.1872,11.1872,10.6936,11.1871,249150
2008-08-21,11.7465,11.7465,11.7465,11.7465,63690
2008-08-22,12.3059,12.3059,12.3059,12.3059,96050
2008-08-25,12.8982,12.8982,12.8981,12.8981,38990
2008-08-26,13.5233,13.5233,13.5233,13.5233,130240
2008-08-27,14.1814,14.1814,14.1813,14.1813,99560
2008-08-28,13.4903,13.4904,13.4903,13.4904,124860
2008-08-29,12.8323,12.8323,12.8323,12.8323,11520
2008-09-03,12.8323,13.4575,12.24,12.24,511580
2008-09-04,11.6477,12.1742,11.6477,11.6478,241970
2008-09-05,11.0884,11.8452,11.0884,11.6807,134040
2008-09-08,11.5162,11.5162,11.1213,11.3517,109700
2008-09-09,10.8911,11.8453,10.7923,10.7923,119710
2008-09-10,10.7923,11.1213,10.2658,10.2658,122170
2008-09-11,9.7723,9.7723,9.7723,9.7723,43890
2008-09-12,9.3117,9.3117,9.3116,9.3116,9960
2008-09-15,9.7064,9.7723,8.851,9.7723,169410
2008-09-16,9.3117,9.3117,9.3116,9.3116,56310
2008-09-17,8.851,8.851,8.851,8.851,14430
2008-09-18,8.4233,8.4233,8.4233,8.4233,1160
2008-09-19,8.8181,8.8181,8.8181,8.8181,92220
2008-09-22,9.2458,9.2458,9.2458,9.2458,4600
2008-09-23,8.8839,9.7064,8.8839,9.18,260590
2008-09-24,9.509,9.509,9.1471,9.1471,50740
2008-09-25,9.1471,9.5749,9.1471,9.5749,86050
2008-09-26,10.0355,10.0355,9.7065,10.0355,147430
2008-09-29,9.871,10.529000000000002,9.8381,10.0355,222600
2008-09-30,9.542,9.542,9.542,9.542,6710
2008-10-01,9.871,9.871,9.0814,9.3775,102650
2008-10-02,9.8381,9.8381,9.3775,9.8052,121820
2008-10-03,9.5091,9.9368,9.5091,9.6078,55060
2008-10-06,9.213,9.2459,9.1471,9.1471,91130
2008-10-07,8.7194,8.7194,8.7194,8.7194,11210
2008-10-08,8.2917,8.2917,8.2916,8.2916,21260
2008-10-09,7.8968,8.5548,7.8968,7.8968,113570
2008-10-10,7.502000000000001,7.502000000000001,7.502000000000001,7.502000000000001,7350
2008-10-13,7.502000000000001,7.5678,7.14,7.14,93690
2008-10-14,7.468999999999999,7.4691,7.468999999999999,7.4691,1010
2008-10-15,7.7775,7.8118,7.1607,7.8118,137850
2008-10-16,7.4349,7.8461,7.4349,7.8461,57770
2008-10-17,8.0517,8.0517,7.5377,8.0174,48210
2008-10-20,8.3943,8.3943,8.2915,8.3943,184250
2008-10-21,8.8054,8.8054,8.5656,8.8054,62220
2008-10-22,8.8054,9.2165,8.7369,9.2165,125560
2008-10-23,8.7711,8.9081,8.7711,8.7711,57670
2008-10-24,8.36,8.36,8.36,8.36,12540
2008-10-27,7.9489,7.9489,7.9488,7.9488,1200
2008-10-28,7.5719,7.572,7.5719,7.572,10760
2008-10-29,7.8804,7.8804,7.1951,7.1951,335110
2008-10-30,7.1951,7.2636,6.8525,7.2636,41320
2008-10-31,7.2636,7.6062,7.2636,7.6062,59230
2008-11-03,7.3664,7.8803,7.2293,7.8803,41320
2008-11-04,7.709,8.0859,7.5377,8.0859,77810
2008-11-05,8.3943,8.3943,8.0859,8.1544,125230
2008-11-06,7.7775,8.1544,7.7775,7.7775,92920
2008-11-07,7.4006,7.4006,7.4006,7.4006,6300
2008-11-10,7.2293,7.2293,7.058,7.058,104920
