Date,Open,High,Low,Close,Volume
2015-10-02,7.6005,7.6006,7.6005,7.6006,3000
2015-10-05,7.6006,7.6006,7.6006,7.6006,1000
2015-10-06,7.6006,7.6006,7.6006,7.6006,0
2015-10-07,8.079,8.079,8.0789,8.0789,100
2015-10-08,7.6005,7.6006,7.6005,7.6006,100
2015-10-09,7.6006,7.6006,7.6006,7.6006,0
2015-10-12,7.9727,7.9727,7.9726,7.9726,100
2015-10-13,7.9726,7.9726,7.9726,7.9726,0
2015-10-14,7.9726,7.9726,7.9726,7.9726,0
2015-10-15,7.9726,7.9726,7.9726,7.9726,0
2015-10-16,7.9726,8.0789,7.9726,8.0789,2000
2015-10-19,8.0789,8.0789,8.0789,8.0789,0
2015-10-20,8.0789,8.0789,8.0789,8.0789,0
2015-10-21,8.0789,8.0789,8.0789,8.0789,0
2015-10-22,7.8131,7.8132,7.8131,7.8132,700
2015-10-23,7.8132,7.8132,7.8132,7.8132,0
2015-10-26,7.76,7.76,7.76,7.76,2700
2015-10-27,7.76,7.76,7.76,7.76,0
2015-10-28,7.9726,7.9726,7.9726,7.9726,300
2015-10-29,7.9726,7.9726,7.76,7.76,2200
2015-10-30,7.76,7.76,7.76,7.76,10000
2015-11-02,7.9726,7.9726,7.76,7.76,7000
2015-11-03,7.76,7.76,7.7068,7.7069,18000
2015-11-04,7.7069,7.7069,7.7069,7.7069,5000
2015-11-05,7.6006,7.6006,7.6006,7.6006,7000
2015-11-06,7.6006,7.6006,7.6006,7.6006,0
2015-11-09,7.6006,7.6006,7.6006,7.6006,0
2015-11-10,7.6006,7.6006,7.6006,7.6006,0
2015-11-11,7.7069,7.7069,7.7069,7.7069,700
2015-11-12,7.4411,7.4411,7.4411,7.4411,7000
2015-11-13,7.3348,7.3348,7.3348,7.3348,14000
2015-11-16,7.3348,7.3348,7.3348,7.3348,0
2015-11-17,7.3348,7.3348,7.3348,7.3348,0
2015-11-18,7.3348,7.3348,7.3348,7.3348,0
2015-11-19,7.3348,7.3348,7.3348,7.3348,0
2015-11-20,7.3348,7.3348,7.3348,7.3348,0
2015-11-23,7.3348,7.3348,7.3348,7.3348,0
2015-11-24,7.2816,7.2817,7.2816,7.2817,3900
2015-11-25,7.2817,7.2817,7.2817,7.2817,0
2015-11-26,7.7069,7.7069,7.7069,7.7069,100
2015-11-27,7.7069,7.7069,7.7069,7.7069,0
2015-11-30,6.9628,7.7069,6.9628,7.4943,4400
2015-12-01,6.7502,6.7502,6.7502,6.7502,100
2015-12-02,6.7502,6.7502,6.7502,6.7502,0
2015-12-03,7.3639,7.3639,7.3639,7.3639,100
2015-12-04,7.3639,7.3639,7.3639,7.3639,0
2015-12-07,7.6986,7.6986,7.6986,7.6986,100
2015-12-08,7.6986,7.6986,7.6986,7.6986,0
2015-12-09,7.6986,7.6986,7.6986,7.6986,0
2015-12-10,7.6986,7.6986,7.6986,7.6986,0
2015-12-11,7.6986,7.6986,7.6986,7.6986,0
2015-12-14,7.6986,7.6986,7.6986,7.6986,0
2015-12-15,7.6986,7.6986,7.6986,7.6986,0
2015-12-16,7.6986,7.6986,7.6986,7.6986,0
2015-12-17,7.6986,7.6986,7.6986,7.6986,0
2015-12-18,8.4238,8.4239,8.4238,8.4239,100
2015-12-21,7.5871,7.5871,7.5871,7.5871,100
2015-12-22,7.5871,7.5871,7.5871,7.5871,0
2015-12-23,8.3123,8.3123,8.3123,8.3123,100
2015-12-24,7.5313,7.5313,7.5313,7.5313,100
2015-12-25,7.9218,7.9218,7.9218,7.9218,200
2015-12-28,7.1408,7.1408,7.1408,7.1408,100
2015-12-29,7.5313,7.5313,7.5313,7.5313,200
2015-12-30,7.5313,7.5313,7.5313,7.5313,0
2015-12-31,7.6987,7.9776,7.6987,7.9776,200
2016-01-04,7.1966,7.1966,7.1965,7.1965,100
2016-01-05,7.1965,7.1965,7.1965,7.1965,0
2016-01-06,7.1965,7.1965,7.1965,7.1965,0
2016-01-07,7.1965,7.1965,7.1965,7.1965,0
2016-01-08,7.2523,7.2523,7.2523,7.2523,100
2016-01-11,7.2523,7.2523,7.2523,7.2523,0
2016-01-12,7.587000000000001,7.5871,7.587000000000001,7.5871,200
2016-01-13,7.2524,7.2524,7.2523,7.2523,600
2016-01-14,7.4754,7.4755,7.4754,7.4755,100
2016-01-15,7.4755,7.4755,7.4755,7.4755,200
2016-01-18,7.1966,7.1966,7.1965,7.1965,1700
2016-01-19,7.1407,7.1408,7.1407,7.1408,1000
2016-01-20,7.1408,7.1408,7.1408,7.1408,0
2016-01-21,7.2524,7.2524,7.2523,7.2523,200
2016-01-22,7.2523,7.2523,7.2523,7.2523,0
2016-01-25,7.8660000000000005,7.8660000000000005,7.3081,7.3081,1200
2016-01-26,7.085,7.085,7.085,7.085,7800
2016-01-27,7.5313,7.5313,7.5313,7.5313,100
2016-01-28,6.8061,7.6429,6.8061,7.3639,500
2016-01-29,7.3639,7.3639,7.3639,7.3639,0
2016-02-01,6.6387,7.5313,6.6387,7.085,1500
2016-02-02,7.085,7.085,7.085,7.085,0
2016-02-03,7.085,7.085,7.085,7.085,0
2016-02-04,7.085,7.085,7.085,7.085,0
2016-02-05,7.085,7.085,7.085,7.085,0
2016-02-15,7.2524,7.2524,7.2523,7.2523,300
2016-02-16,7.2523,7.2523,7.2523,7.2523,300
2016-02-17,7.2523,7.2523,7.2523,7.2523,2200
2016-02-18,7.9775,7.9776,7.9775,7.9776,100
2016-02-19,7.1966,7.1966,7.1965,7.1965,100
2016-02-22,7.1965,7.1965,7.1965,7.1965,0
2016-02-23,7.1965,7.1965,7.1965,7.1965,0
2016-02-24,7.2523,7.2523,7.2523,7.2523,200
2016-02-25,7.2523,7.2523,7.2523,7.2523,0
2016-02-26,7.9217,7.9218,7.9217,7.9218,100
2016-02-29,7.9218,7.9218,7.9218,7.9218,0
2016-03-01,7.5313,7.5313,7.5313,7.5313,1900
2016-03-02,7.5313,7.5313,7.5313,7.5313,3100
2016-03-03,7.5313,7.5313,7.5313,7.5313,0
2016-03-04,7.5313,7.5313,7.5313,7.5313,0
2016-03-07,7.5313,7.5313,7.5313,7.5313,200
2016-03-08,7.2524,7.2524,7.2523,7.2523,10000
2016-03-09,7.8102,7.8102,7.8102,7.8102,100
2016-03-10,7.5313,7.5313,7.5313,7.5313,500
2016-03-11,7.5313,7.5313,7.5313,7.5313,0
2016-03-14,7.7544,7.7544,7.7544,7.7544,300
2016-03-15,7.5313,7.5313,7.5313,7.5313,100
2016-03-16,7.3082,7.3082,7.2523,7.2523,5000
2016-03-17,7.4197,7.4197,7.4197,7.4197,900
2016-03-18,7.4197,7.4197,7.4197,7.4197,0
2016-03-21,7.3639,7.3639,7.3639,7.3639,1900
2016-03-22,7.3081,7.3081,7.3081,7.3081,8400
2016-03-23,7.3639,7.3639,7.3639,7.3639,400
2016-03-24,7.3639,7.3639,7.3081,7.3081,800
2016-03-25,7.2523,7.2523,7.2523,7.2523,8200
2016-03-28,7.1965,7.1965,7.1965,7.1965,2200
2016-03-29,7.4754,7.4755,7.4754,7.4755,100
2016-03-30,7.4755,7.6429,7.4755,7.6428,8100
2016-03-31,7.6986,7.6986,7.6986,7.6986,1000
2016-04-01,7.7544,7.7544,7.6986,7.6986,2000
2016-04-04,7.6986,7.6986,7.6986,7.6986,0
2016-04-05,8.0333,8.0333,8.0333,8.0333,100
2016-04-06,8.0333,8.0333,8.0333,8.0333,0
2016-04-07,8.2564,8.2564,8.0891,8.0891,1100
2016-04-08,8.2565,8.8144,8.2565,8.8144,800
2016-04-11,8.0892,8.0892,7.9776,8.0891,4100
2016-04-12,8.0891,8.4796,8.0891,8.4796,2500
2016-04-13,8.3122,8.3123,8.3122,8.3123,100
2016-04-14,8.926,8.926,8.9259,8.9259,100
2016-04-15,8.0333,8.0333,8.0333,8.0333,100
2016-04-19,8.7027,8.7028,8.7027,8.7028,100
2016-04-20,7.8660000000000005,7.8660000000000005,7.8660000000000005,7.8660000000000005,100
2016-04-21,8.647,8.647,8.2007,8.2007,3400
2016-04-22,8.647,8.647,8.3123,8.3123,2000
2016-04-25,9.0933,9.0933,9.0933,9.0933,100
2016-04-26,9.0933,9.0933,9.0933,9.0933,0
2016-04-27,8.2007,8.4796,8.2007,8.4796,200
2016-04-28,8.647,8.647,8.647,8.647,1000
2016-04-29,8.647,8.6471,8.647,8.6471,0
2016-05-04,8.6471,8.6471,8.6471,8.6471,0
2016-05-05,8.4018,8.4018,8.4018,8.4018,100
2016-05-06,8.4018,8.4018,8.4018,8.4018,0
2016-05-09,8.5858,8.5858,8.5858,8.5858,1400
2016-05-10,8.5858,8.5858,8.5858,8.5858,0
2016-05-11,8.4631,8.4631,8.4631,8.4631,3000
2016-05-12,8.4631,8.4631,8.4631,8.4631,0
2016-05-13,8.8924,8.8924,8.8924,8.8924,900
2016-05-16,8.8924,8.8924,8.8924,8.8924,0
2016-05-17,8.8924,8.8924,8.8924,8.8924,0
2016-05-18,8.8924,8.8924,8.8924,8.8924,0
2016-05-19,8.8924,8.8924,8.8924,8.8924,0
2016-05-20,8.5858,8.5858,8.5858,8.5858,1500
2016-05-23,8.5858,8.5858,8.5858,8.5858,600
2016-05-24,8.5858,8.5858,8.5858,8.5858,900
2016-05-25,8.7085,8.7085,8.7084,8.7084,600
2016-05-26,8.7084,8.7084,8.7084,8.7084,0
2016-05-27,8.7084,8.7084,8.7084,8.7084,0
2016-05-30,8.7084,8.7084,8.7084,8.7084,0
2016-05-31,8.7084,8.7084,8.7084,8.7084,100
2016-06-01,8.7084,8.7084,8.7084,8.7084,0
2016-06-02,8.7697,8.7697,8.7697,8.7697,100
2016-06-03,8.7697,8.831,8.7697,8.7697,7000
2016-06-06,8.8924,8.8924,8.831,8.8311,3300
2016-06-07,8.8924,8.8924,8.8311,8.8311,3500
2016-06-08,8.8311,8.8311,8.8311,8.8311,1600
2016-06-09,8.8924,9.567,8.8924,9.567,300
2016-06-10,8.6471,9.5057,8.6471,8.8924,300
2016-06-13,9.199,9.199,9.199,9.199,100
2016-06-14,9.199,9.199,8.9537,8.9537,200
2016-06-15,9.4443,9.4443,8.8924,8.8924,200
2016-06-16,9.199,9.199,8.8924,8.8924,200
2016-06-17,9.199,9.199,8.8924,8.8924,200
2016-06-20,8.8924,8.8924,8.8924,8.8924,0
2016-06-21,8.8924,8.8924,8.8924,8.8924,0
2016-06-22,8.8924,8.8924,8.8924,8.8924,0
2016-06-23,8.8924,8.8924,8.8924,8.8924,0
2016-06-24,8.8924,8.8924,8.8924,8.8924,4700
2016-06-27,8.8924,8.8924,8.8311,8.8311,9000
2016-06-28,8.8311,9.6897,8.8311,9.6896,1300
2016-06-29,9.6896,9.6896,9.6896,9.6896,100
2016-06-30,8.7697,8.7697,8.7697,8.7697,100
2016-07-01,8.7697,8.7697,8.7697,8.7697,0
2016-07-04,8.7697,8.7697,8.7697,8.7697,0
2016-07-05,8.7697,8.7697,8.7697,8.7697,0
2016-07-06,8.7697,8.7697,8.7697,8.7697,0
2016-07-07,8.7697,8.7697,8.7697,8.7697,0
2016-07-08,8.7697,8.7697,8.7697,8.7697,0
2016-07-11,8.7697,8.7697,8.7697,8.7697,0
2016-07-12,8.7697,8.7697,8.7697,8.7697,0
2016-07-13,8.7697,8.7697,8.7697,8.7697,0
2016-07-14,8.7697,8.7697,8.7697,8.7697,0
2016-07-15,8.7697,8.7697,8.7697,8.7697,100
2016-07-18,8.7697,8.7697,8.7697,8.7697,0
2016-07-19,8.7697,8.7697,8.7697,8.7697,500
2016-07-20,9.2603,9.2603,9.2603,9.2603,100
2016-07-21,9.199,9.199,9.199,9.199,200
2016-07-22,8.5857,9.199,8.5857,9.199,200
2016-07-25,8.2791,9.1377,8.2791,9.1377,1000
2016-07-26,9.1377,9.1377,9.1377,9.1377,0
2016-07-27,8.2791,9.1377,8.2791,9.1377,200
2016-07-28,8.2791,9.1377,8.2791,9.1377,200
2016-07-29,9.1377,9.1377,9.1377,9.1377,0
2016-08-01,8.3405,9.199,8.3405,9.199,200
2016-08-02,8.2791,9.199,8.2791,9.0764,900
2016-08-03,8.2178,9.0764,8.2178,9.0764,200
2016-08-04,8.2178,9.0764,8.2178,8.8924,800
2016-08-05,9.199,9.199,8.6471,8.6471,600
2016-08-08,8.7698,8.7698,8.7697,8.7697,200
2016-08-09,9.1377,9.1377,9.1377,9.1377,200
2016-08-10,9.1377,9.1377,9.1377,9.1377,0
2016-08-11,9.1377,9.1377,9.1377,9.1377,0
2016-08-12,8.6471,8.8311,8.6471,8.8311,300
2016-08-15,8.8311,8.8311,8.8311,8.8311,0
2016-08-16,8.8311,8.8311,8.8311,8.8311,0
2016-08-17,8.8311,8.8311,8.8311,8.8311,0
2016-08-18,8.7698,8.7698,8.7697,8.7697,1000
2016-08-19,8.7084,8.7084,8.7084,8.7084,200
2016-08-22,8.7084,8.7084,8.7084,8.7084,0
2016-08-23,8.7084,8.7084,8.7084,8.7084,0
2016-08-24,8.7084,8.7084,8.7084,8.7084,0
2016-08-25,8.7084,8.7084,8.7084,8.7084,0
2016-08-26,8.7084,8.7084,8.7084,8.7084,2000
2016-08-29,8.7084,8.7084,8.7084,8.7084,3100
2016-08-30,8.7084,8.7084,8.7084,8.7084,0
2016-08-31,8.8311,8.8311,8.8311,8.8311,100
2016-09-01,8.6471,9.4444,8.6471,9.4443,2100
2016-09-05,8.5244,9.3217,8.5244,9.3217,3200
2016-09-06,8.4018,9.3217,8.4018,9.3217,200
2016-09-07,8.4018,9.2604,8.4018,9.2603,300
2016-09-08,8.3404,9.2603,8.3404,9.2603,200
2016-09-09,8.4017,8.7697,8.4017,8.7697,200
2016-09-12,8.7697,9.0764,8.7697,9.0764,2100
2016-09-13,8.8311,8.9537,8.7084,8.7697,3400
2016-09-14,8.7697,8.7697,8.7697,8.7697,100
2016-09-15,9.015,9.015,8.7697,8.7697,200
2016-09-16,9.0763,9.6283,9.0763,9.6283,400
2016-09-19,9.6283,9.6283,9.015,9.015,1200
2016-09-20,8.8923,8.8924,8.8923,8.8924,100
2016-09-21,8.9537,8.9537,8.8924,8.9537,300
2016-09-22,8.9537,8.9537,8.9537,8.9537,0
2016-09-23,9.8123,9.8123,9.8123,9.8123,100
2016-09-26,8.8311,9.0764,8.8311,9.0764,200
2016-09-27,9.3217,9.3217,9.199,9.199,200
2016-09-28,10.1189,10.1189,8.8924,9.199,2100
2016-09-29,10.1189,10.1189,9.199,9.199,200
2016-09-30,10.1189,10.1189,8.8924,9.9349,500
2016-10-03,8.9537,9.9349,8.9537,9.1377,800
2016-10-04,9.015,9.199,9.015,9.199,300
2016-10-05,8.9537,9.199,8.9537,9.199,700
2016-10-06,8.9537,9.383,8.9537,9.383,200
2016-10-07,9.383,9.383,9.383,9.383,0
2016-10-10,9.383,9.383,9.383,9.383,0
2016-10-11,8.9537,9.383,8.9537,8.9537,700
2016-10-12,9.8123,9.8123,9.8123,9.8123,100
2016-10-13,9.6896,9.6896,8.9537,8.9537,200
2016-10-14,9.6896,9.6896,8.8924,9.6896,5700
2016-10-17,9.6283,9.6283,9.199,9.199,2100
2016-10-18,9.199,9.199,9.199,9.199,1000
2016-10-19,9.199,9.199,9.199,9.199,0
2016-10-20,9.199,9.199,9.199,9.199,1500
2016-10-21,9.199,9.199,9.199,9.199,300
2016-10-24,9.2603,9.2603,9.2603,9.2603,2000
2016-10-25,9.383,9.383,9.383,9.383,600
2016-10-26,9.4443,9.5057,9.4443,9.5057,600
2016-10-27,9.5057,9.5057,9.5057,9.5057,0
2016-10-28,9.2604,9.2604,9.2603,9.2603,800
2016-10-31,10.1802,10.1803,10.1802,10.1803,100
2016-11-01,10.1803,10.1803,10.1803,10.1803,0
2016-11-02,10.1803,10.1803,10.1803,10.1803,0
2016-11-03,10.1803,10.1803,10.1803,10.1803,0
2016-11-04,10.1803,10.1803,10.1803,10.1803,0
2016-11-07,10.1803,10.1803,10.1803,10.1803,0
2016-11-08,9.2604,9.2604,9.2603,9.2603,100
2016-11-09,10.1802,10.1803,10.1802,10.1803,100
2016-11-10,9.1991,9.1991,9.199,9.199,100
2016-11-11,9.8123,10.1189,9.2603,9.2603,10300
2016-11-14,9.2603,9.2603,9.2603,9.2603,100
2016-11-15,9.2603,9.2603,9.2603,9.2603,100
2016-11-16,9.7509,10.1189,9.4443,9.4443,5100
2016-11-17,9.4443,9.9349,9.4443,9.4443,1200
2016-11-18,10.1189,10.1189,9.567,9.567,5200
2016-11-21,9.567,9.567,9.567,9.567,0
2016-11-22,9.567,9.567,9.567,9.567,0
2016-11-23,9.567,9.567,9.567,9.567,0
2016-11-24,9.567,9.567,9.567,9.567,0
2016-11-25,9.9497,9.9497,9.9497,9.9497,100
2016-11-28,9.9497,9.9497,9.9497,9.9497,0
2016-11-29,9.6308,9.6308,9.6308,9.6308,100
2016-11-30,9.6308,9.6308,9.6308,9.6308,0
2016-12-01,9.6308,9.6308,9.6308,9.6308,0
2016-12-02,9.6308,9.6308,9.6308,9.6308,0
2016-12-05,9.6946,9.6946,9.6945,9.6945,100
2016-12-06,9.6945,9.6945,9.6307,9.6945,2300
2016-12-07,9.6945,9.6945,9.6945,9.6945,100
2016-12-08,9.6945,9.6945,9.6945,9.6945,0
2016-12-09,10.6512,10.6512,10.6512,10.6512,100
2016-12-12,9.6307,10.3961,9.6307,10.141,500
2016-12-13,10.141,10.141,10.141,10.141,800
2016-12-14,10.141,10.141,9.6945,9.6945,6600
2016-12-15,10.2047,10.6512,10.141,10.141,2500
2016-12-16,11.0339,11.0339,11.0339,11.0339,100
2016-12-19,10.9701,11.0339,10.2048,10.7788,5200
2016-12-20,9.7583,10.7788,9.7583,10.2686,3400
2016-12-21,10.3324,10.4599,10.2686,10.2686,1300
2016-12-22,10.2686,10.2686,10.2686,10.2686,2700
2016-12-23,10.2686,10.9064,10.2686,10.9064,1300
2016-12-26,10.5237,10.9064,10.3323,10.3323,5200
2016-12-27,10.3323,10.3323,10.3323,10.3323,100
2016-12-28,10.5236,10.5236,10.3323,10.3323,8100
2016-12-29,10.3323,10.3323,10.3323,10.3323,500
2016-12-30,10.3323,10.3323,10.3323,10.3323,100
2017-01-03,10.3323,10.3323,10.3323,10.3323,100
2017-01-04,10.3323,10.3323,10.3323,10.3323,100
2017-01-05,10.3323,10.3323,10.3323,10.3323,100
2017-01-06,9.8858,10.3323,9.8858,10.3323,200
2017-01-09,9.8858,9.8859,9.8858,9.8859,100
2017-01-10,9.8859,9.8859,9.8859,9.8859,0
2017-01-11,10.3324,10.3324,10.3323,10.3323,300
2017-01-12,10.3323,11.2253,10.3323,11.2253,200
2017-01-13,10.3324,11.2253,10.3324,11.2253,300
2017-01-16,11.034,11.2253,11.034,11.2253,3000
2017-01-17,10.141,11.2253,10.141,10.4599,3400
2017-01-18,10.4599,10.4599,10.4599,10.4599,100
2017-01-19,10.4599,10.4599,10.4599,10.4599,0
2017-01-20,10.4599,10.4599,10.4599,10.4599,0
2017-01-23,10.4599,10.4599,10.4599,10.4599,0
2017-01-24,10.4599,10.4599,10.4599,10.4599,9700
2017-01-25,10.2048,10.2048,10.2048,10.2048,100
2017-02-02,10.2048,10.2048,10.2048,10.2048,0
2017-02-03,10.3961,10.3961,10.3961,10.3961,100
2017-02-06,10.3961,10.3961,10.3961,10.3961,0
2017-02-07,10.3961,10.3961,10.3961,10.3961,200
2017-02-08,10.3961,10.3961,10.3961,10.3961,0
2017-02-09,10.3961,10.3961,10.3961,10.3961,0
2017-02-10,10.2048,10.3961,10.2048,10.3961,200
2017-02-13,11.4166,11.4166,11.4166,11.4166,100
2017-02-14,10.3323,11.2253,10.3323,11.2253,200
2017-02-15,11.1615,11.2253,11.1615,11.2253,4300
2017-02-16,10.3962,11.2253,10.3962,11.2253,200
2017-02-17,11.2253,11.2253,11.2253,11.2253,100
2017-02-20,11.2253,11.2253,11.2253,11.2253,200
2017-02-21,10.2686,10.2686,10.2686,10.2686,100
2017-02-22,10.2686,10.2686,10.2686,10.2686,0
2017-02-23,10.2686,10.2686,10.2686,10.2686,0
2017-02-24,11.2253,11.2253,11.2253,11.2253,100
2017-02-27,11.1615,11.1615,11.1615,11.1615,400
2017-02-28,11.0977,11.0977,11.0977,11.0977,200
2017-03-01,11.0977,11.0977,11.0977,11.0977,0
2017-03-02,11.0977,11.0977,11.0977,11.0977,0
2017-03-03,11.0977,11.0977,11.0977,11.0977,0
2017-03-06,11.0977,11.0977,11.0977,11.0977,0
2017-03-07,11.0339,11.0339,11.0339,11.0339,1000
2017-03-08,11.0977,11.0977,11.0977,11.0977,500
2017-03-09,10.9701,10.9701,10.9701,10.9701,500
2017-03-10,11.1614,11.1615,11.1614,11.1615,200
2017-03-13,11.1615,11.1615,11.1615,11.1615,0
2017-03-14,11.1615,11.1615,11.1615,11.1615,100
2017-03-15,11.1615,11.1615,11.1615,11.1615,0
2017-03-16,11.1615,11.1615,11.1615,11.1615,0
2017-03-17,11.1615,11.1615,11.1615,11.1615,0
2017-03-20,11.1615,11.1615,11.1615,11.1615,0
2017-03-21,11.1615,11.1615,11.1615,11.1615,0
2017-03-22,11.1615,11.1615,11.1615,11.1615,0
2017-03-23,11.1615,11.1615,11.1615,11.1615,0
2017-03-24,11.1615,11.1615,11.1615,11.1615,0
2017-03-27,11.1615,11.1615,11.1615,11.1615,0
2017-03-28,11.1615,11.1615,11.1615,11.1615,0
2017-03-29,11.1615,11.1615,11.1615,11.1615,0
2017-03-30,10.3961,10.3961,10.3961,10.3961,100
2017-03-31,10.3961,10.3961,10.3961,10.3961,0
2017-04-03,10.3961,10.3961,10.3961,10.3961,0
2017-04-04,10.3961,10.3961,10.3961,10.3961,0
2017-04-05,10.3961,10.3961,10.3961,10.3961,0
2017-04-07,10.3961,10.3961,10.3961,10.3961,0
2017-04-10,11.1615,11.1615,11.1615,11.1615,400
2017-04-11,10.4599,10.4599,10.4599,10.4599,100
2017-04-12,10.4599,10.4599,10.4599,10.4599,0
2017-04-13,10.4599,10.4599,10.4596,10.4596,0
2017-04-14,11.3661,11.3661,11.3661,11.3661,100
2017-04-17,11.3661,11.3661,11.3661,11.3661,0
2017-04-18,11.3661,11.3661,11.3661,11.3661,0
2017-04-19,11.3661,11.3661,11.3661,11.3661,0
2017-04-20,11.2964,11.3661,11.2963,11.2963,2900
2017-04-21,11.2963,11.2963,11.2963,11.2963,0
2017-04-24,11.2963,11.2963,11.2963,11.2963,3600
2017-04-25,11.2266,11.2266,11.2266,11.2266,200
2017-04-26,11.2266,11.2266,11.2266,11.2266,0
2017-04-27,11.2266,11.2266,11.2266,11.2266,0
2017-04-28,11.2266,11.2266,11.2266,11.2266,0
2017-05-03,11.2266,11.2266,11.2266,11.2266,0
2017-05-04,11.2266,11.2266,11.2266,11.2266,10000
2017-05-05,11.2266,11.2266,11.2266,11.2266,100
2017-05-08,11.2266,11.2266,11.2266,11.2266,0
2017-05-09,11.2266,11.2266,11.2266,11.2266,0
2017-05-10,11.2266,11.2266,11.2266,11.2266,0
2017-05-11,10.1806,10.1807,10.1806,10.1807,100
2017-05-12,10.1807,10.1807,10.1807,10.1807,0
2017-05-15,10.1807,10.1807,10.1807,10.1807,0
2017-05-16,10.1807,10.1807,10.1807,10.1807,0
2017-05-17,10.1807,10.1807,10.1807,10.1807,0
2017-05-18,10.1807,10.1807,10.1807,10.1807,0
2017-05-19,10.1807,10.1807,10.1807,10.1807,0
2017-05-22,10.3202,10.3202,10.2504,10.2504,1200
2017-05-23,10.2504,10.2504,10.2504,10.2504,0
2017-05-24,10.2504,10.2504,10.2504,10.2504,0
2017-05-25,10.2504,10.2504,10.2504,10.2504,0
2017-05-26,10.2504,10.2504,10.2504,10.2504,0
2017-05-29,10.2504,10.2504,10.2504,10.2504,0
2017-05-30,10.2504,10.2504,10.2504,10.2504,3300
2017-05-31,10.2504,10.2504,10.2504,10.2504,0
2017-06-01,10.2504,10.2504,10.2504,10.2504,0
2017-06-02,10.2504,10.2504,10.2504,10.2504,0
2017-06-05,10.2504,10.2504,10.2504,10.2504,0
2017-06-06,10.2504,10.2504,10.2504,10.2504,0
2017-06-07,10.2504,10.2504,10.2504,10.2504,0
2017-06-08,10.2504,10.2504,10.2504,10.2504,0
2017-06-09,10.2504,10.2504,10.2504,10.2504,0
2017-06-12,10.2504,10.2504,10.2504,10.2504,0
2017-06-13,10.2504,10.2504,10.2504,10.2504,0
2017-06-14,9.3439,9.3439,9.3439,9.3439,100
2017-06-15,9.3439,9.3439,9.3439,9.3439,0
2017-06-16,9.3439,9.3439,9.3439,9.3439,0
2017-06-19,9.3439,9.3439,9.3439,9.3439,0
2017-06-20,10.2504,10.2504,9.4136,9.4136,3100
2017-06-21,9.4136,9.4136,9.4136,9.4136,0
2017-06-22,9.4136,9.4136,9.4136,9.4136,0
2017-06-23,9.4136,9.4136,9.4136,9.4136,0
