Date,Open,High,Low,Close,Volume
2011-05-10,8.9325,8.9325,8.9325,8.9325,50
2011-05-11,9.1504,9.1504,8.9325,8.9325,5610
2011-05-12,8.9107,8.9107,8.9107,8.9107,160
2011-05-13,8.7146,8.9107,8.7146,8.9107,2700
2011-05-16,8.4968,8.4968,8.4968,8.4968,2100
2011-05-17,8.2789,8.2789,8.2789,8.2789,1000
2011-05-18,8.4968,8.4968,8.2789,8.2789,8020
2011-05-19,8.6928,8.6928,8.6928,8.6928,20
2011-05-20,8.6928,8.6928,8.6928,8.6928,0
2011-05-23,9.1051,9.1051,8.9333,8.9454,6380
2011-05-24,8.4981,8.4981,8.4981,8.4981,100
2011-05-25,8.0852,8.0853,8.0852,8.0853,10
2011-05-26,7.7068,7.8789,7.7068,7.8788,70
2011-05-27,7.5003,7.8788,7.5003,7.8788,3280
2011-05-30,7.5692,7.5692,7.5692,7.5692,5550
2011-05-31,7.5692,7.9133,7.2251,7.9132,4370
2011-06-01,8.0852,8.0853,8.0852,8.0853,10
2011-06-02,8.0853,8.0853,8.0853,8.0853,30
2011-06-03,8.0853,8.0853,8.0853,8.0853,0
2011-06-06,8.2229,8.2229,8.2229,8.2229,20
2011-06-07,7.9133,7.9133,7.8444,7.9132,6430
2011-06-08,7.8444,8.0853,7.8444,8.0853,7560
2011-06-09,8.0853,8.2573,8.0853,8.2573,19100
2011-06-10,8.6702,8.6702,8.6702,8.6702,9880
2011-06-13,9.0831,9.0831,9.083,9.083,26330
2011-06-14,9.5303,9.5303,9.5303,9.5303,18060
2011-06-15,9.5303,9.9776,9.5303,9.9776,29000
2011-06-16,10.1496,10.3217,10.1496,10.3216,6010
2011-06-17,10.3216,10.3216,9.9775,9.9776,32340
2011-06-20,9.9776,9.9776,9.6335,9.9776,30600
2011-06-21,9.9776,10.1496,9.9776,10.1496,21200
2011-06-22,10.0808,10.3216,10.0464,10.3216,22230
2011-06-23,10.3216,10.3216,10.2872,10.3216,15470
2011-06-24,10.3216,10.3216,10.3216,10.3216,19430
2011-06-27,10.1496,10.1496,10.1496,10.1496,1300
2011-06-28,10.1496,10.2528,10.1496,10.2528,2270
2011-06-29,10.3216,10.3216,10.3216,10.3216,2000
2011-06-30,10.4936,10.4936,10.012,10.4936,3060
2011-07-01,10.4936,10.4936,10.3216,10.3216,15220
2011-07-04,10.3216,10.3904,10.3216,10.3904,1500
2011-07-05,10.3904,10.4248,10.3904,10.4248,8560
2011-07-06,10.3216,10.4936,10.3216,10.4936,6500
2011-07-07,10.3216,10.6657,10.3216,10.6657,14450
2011-07-08,10.6657,10.6657,10.6657,10.6657,2000
2011-07-11,10.6657,10.8377,10.6657,10.8377,8240
2011-07-12,10.8377,10.8377,10.6657,10.8377,241000
2011-07-13,10.8377,11.3538,10.8377,11.3538,19800
2011-07-14,11.9043,11.9043,11.5258,11.9043,11200
2011-07-15,12.4892,12.4892,12.4892,12.4892,4750
2011-07-18,13.0741,13.1085,13.074000000000002,13.074000000000002,354
2011-07-19,12.5235,13.4181,12.5235,12.5236,11030
2011-07-20,11.9043,13.0741,11.9043,12.5236,31760
2011-07-21,12.6956,12.6956,12.5236,12.5236,1900
2011-07-22,12.5236,12.5236,12.5236,12.5236,0
2011-07-25,11.9387,12.4892,11.9043,11.9043,30
2011-07-26,11.3194,12.386,11.3194,12.3859,70
2011-07-27,11.7666,11.7666,11.7666,11.7666,150
2011-07-28,11.1817,12.0418,11.1817,11.1817,230
2011-07-29,10.6312,10.6313,10.6312,10.6313,100
2011-08-01,10.1152,10.6657,10.1152,10.1152,1090
2011-08-02,9.6335,9.6335,9.6335,9.6335,1330
2011-08-03,10.1152,10.1152,10.1152,10.1152,10
2011-08-04,10.5969,10.5969,10.5969,10.5969,10
2011-08-05,11.113,11.113,11.1129,11.1129,30
2011-08-08,11.6634,11.6634,11.6634,11.6634,60
2011-08-09,11.6978,11.6978,11.6634,11.6978,1340
2011-08-10,11.6978,11.6978,11.3537,11.5258,4500
2011-08-11,11.5258,12.0419,11.5258,12.0419,2870
2011-08-12,11.457,11.457,11.457,11.457,1000
2011-08-15,11.457,11.457,11.457,11.457,0
2011-08-16,11.0097,11.8355,10.9065,11.8354,1160
2011-08-17,11.2505,11.2506,11.2505,11.2506,660
2011-08-18,11.0098,11.0098,10.7345,10.7345,820
2011-08-19,11.0097,11.1818,10.2184,10.2184,1210
2011-08-22,10.2184,10.7001,10.2184,10.7001,1200
2011-08-23,11.2162,11.2162,10.184,10.184,20
2011-08-24,9.7367,9.7367,9.7367,9.7367,10
2011-08-25,9.9087,10.2184,9.9087,10.2184,160
2011-08-26,10.6657,10.7001,10.3216,10.7001,146090
2011-08-29,11.2162,11.2162,11.1818,11.2162,86800
2011-08-30,11.457,11.7323,11.4226,11.7322,6160
2011-08-31,11.7322,11.7322,11.1473,11.3538,2420
2011-09-01,10.8721,11.6979,10.8721,11.5258,16070
2011-09-05,11.0441,11.8354,11.0441,11.0441,35370
2011-09-06,10.4936,10.527999999999999,10.4936,10.4936,4310
2011-09-07,11.0097,11.0097,10.3216,10.3216,5750
2011-09-08,10.5624,10.5624,10.0464,10.1496,17610
2011-09-09,9.84,10.5969,9.84,10.5969,2620
2011-09-12,10.5969,10.940999999999999,10.3561,10.9409,1770
2011-09-13,10.9409,11.1817,10.9065,10.9065,3320
2011-09-14,10.7001,10.7001,10.3904,10.3904,4610
2011-09-15,10.4592,10.4592,9.8743,10.4592,6230
2011-09-16,10.0119,10.3216,10.0119,10.012,4090
2011-09-19,10.1496,10.3216,10.1496,10.3216,510
2011-09-20,10.012,10.3216,9.9775,10.012,1560
2011-09-21,10.012,10.012,9.9776,9.9776,8760
2011-09-22,9.9776,10.2528,9.6335,9.6335,12170
2011-09-23,10.0808,10.1152,9.6679,9.6679,960
2011-09-26,9.9775,9.9776,9.9775,9.9776,7400
2011-09-27,9.9776,9.9776,9.9776,9.9776,3980
2011-09-28,10.0808,10.0808,9.9776,10.0808,3820
2011-09-29,10.0808,10.0808,10.0808,10.0808,0
2011-09-30,10.5281,10.5281,10.0464,10.0464,530
2011-10-03,9.7023,9.7023,9.6335,9.6335,310
2011-10-04,9.7711,9.7711,9.7711,9.7711,20
2011-10-05,9.2894,9.2895,9.2894,9.2895,200
2011-10-06,9.2895,9.3583,9.2895,9.2895,9430
2011-10-07,9.7024,9.7024,9.7023,9.7023,10
2011-10-10,9.4615,10.0464,9.255,9.4615,7650
2011-10-11,9.4615,9.4615,9.4615,9.4615,80
2011-10-12,9.2895,9.2895,9.0486,9.0486,2870
2011-10-13,9.2894,9.2895,9.2894,9.2895,10
2011-10-14,9.3239,9.4615,9.2895,9.4615,250
2011-10-17,9.2551,9.2551,9.255,9.255,40
2011-10-18,8.8077,8.9454,8.8077,8.9454,2120
2011-10-19,9.3583,9.3583,9.3583,9.3583,10
2011-10-20,9.7368,9.7368,9.7367,9.7367,10
2011-10-21,9.5991,9.5991,9.255,9.5303,1680
2011-10-24,9.5303,9.5303,9.5303,9.5303,0
2011-10-25,9.5303,9.5303,9.5303,9.5303,1500
2011-10-26,9.1862,9.1862,9.083,9.083,1290
2011-10-27,8.6701,8.6702,8.6701,8.6702,20
2011-10-28,9.0831,9.0831,9.083,9.083,20
2011-10-31,9.4271,9.4271,8.6357,8.6357,770
2011-11-01,8.2572,8.6013,8.2228,8.2573,4440
2011-11-02,7.9477,8.2229,7.8444,7.8444,13110
2011-11-03,8.2229,8.2229,8.1885,8.1885,3060
2011-11-04,8.3261,8.3261,7.81,7.81,2830
2011-11-07,7.81,7.9132,7.5692,7.7068,4420
2011-11-08,7.9476,7.9476,7.9476,7.9476,20
2011-11-09,7.7412,8.0508,7.7412,7.9132,350
2011-11-10,7.8788,7.8788,7.5347,7.5348,2110
2011-11-11,7.2596,7.5692,7.2251,7.2251,6610
2011-11-14,7.2251,7.2251,6.881,7.0875,6410
2011-11-15,7.0531,7.1907,6.8811,6.8811,1620
2011-11-16,6.9843,7.0875,6.9843,7.0875,2430
2011-11-17,7.2251,7.2251,7.2251,7.2251,110
2011-11-18,7.2251,7.5692,7.1219,7.5692,20260
2011-11-21,7.5692,7.5692,7.1907,7.1907,1490
2011-11-22,7.2251,7.2251,7.1907,7.2251,2230
2011-11-23,7.2251,7.2251,7.1907,7.1907,3040
2011-11-24,7.0531,7.3627,6.8811,7.3283,3620
2011-11-25,6.9842,7.3972,6.9842,7.3972,760
2011-11-28,7.3972,7.3972,7.3972,7.3972,0
2011-11-29,7.3972,7.5692,7.0531,7.5692,6140
2011-11-30,7.2251,7.5692,7.2251,7.2251,100
2011-12-01,7.3971,7.5692,7.3971,7.5692,4990
2011-12-02,7.5692,7.7068,7.5348,7.7068,14620
2011-12-05,7.638,7.7068,7.638,7.7068,16330
2011-12-06,7.5692,7.638,7.5692,7.638,5110
2011-12-07,7.638,7.638,7.2595,7.5348,7590
2011-12-08,7.3972,7.3972,7.3972,7.3972,210
2011-12-09,7.5004,7.5004,7.0531,7.0531,24070
2011-12-12,7.0531,7.0531,6.709,6.709,11180
2011-12-13,6.537000000000001,6.6402,6.3994,6.3994,8390
2011-12-14,6.1242,6.1586,6.0898,6.0898,10970
2011-12-15,6.193,6.193,5.8145,5.8145,20240
2011-12-16,5.8833,5.9177,5.8145,5.8145,15170
2011-12-19,6.0209,6.0209,5.7457,5.8145,30810
2011-12-20,5.8145,6.0553,5.5393,5.8145,172310
2011-12-21,5.8489,5.9521,5.8489,5.9521,2360
2011-12-22,5.8489,5.8489,5.6769,5.6769,19130
2011-12-23,5.9177,5.9177,5.4361,5.8489,12630
2011-12-26,5.8489,5.8489,5.6769,5.8489,31020
2011-12-27,5.6769,5.6769,5.5737,5.6081,31160
2011-12-28,5.8145,5.8145,5.6081,5.6081,4290
2011-12-29,5.6769,5.8145,5.6425,5.8145,20570
2011-12-30,5.8489,6.0898,5.8145,6.0898,10940
2012-01-03,6.0898,6.365,6.0898,6.193,8670
2012-01-04,6.193,6.193,6.193,6.193,2500
2012-01-05,6.3994,6.4338,6.193,6.3306,2330
2012-01-06,6.365,6.6402,6.365,6.4682,35910
2012-01-09,6.6402,6.7779,6.537000000000001,6.7779,16120
2012-01-10,7.0187,7.0876,6.9499,6.9499,7710
2012-01-11,7.1219,7.294,6.7091,7.2939,26570
2012-01-12,7.2251,7.638,7.1219,7.3972,26580
2012-01-13,7.6724,7.6724,7.5004,7.6036,15630
2012-01-16,7.8788,7.8788,7.7068,7.7068,38360
2012-01-17,7.8788,7.8788,7.81,7.8788,16960
2012-01-18,8.1196,8.1196,7.5347,7.81,9310
2012-01-19,7.7412,8.0853,7.7412,8.0853,23100
2012-01-20,8.2573,8.2573,7.7412,7.7412,8640
2012-01-30,8.0164,8.0164,7.7412,7.7412,1910
2012-01-31,7.7412,7.9132,7.7412,7.7756,38840
2012-02-01,7.81,7.81,7.7068,7.7756,18870
2012-02-02,7.982,8.0165,7.81,8.0165,9110
2012-02-03,8.0165,8.0165,7.7413,7.8444,2800
2012-02-06,7.81,7.81,7.6036,7.7068,10070
2012-02-07,7.8788,7.8788,7.5692,7.7068,38810
2012-02-08,7.7756,8.0853,7.7756,8.0853,9480
2012-02-09,8.3949,8.4294,7.9133,8.4293,32420
2012-02-10,8.2573,8.7389,8.2573,8.6702,15980
2012-02-13,8.6014,8.8766,8.567,8.7046,13480
2012-02-14,8.7046,8.7734,8.6014,8.7046,27870
2012-02-15,8.4638,8.7046,8.4638,8.7046,6800
2012-02-16,8.738999999999999,8.7734,8.2917,8.7734,28020
2012-02-17,8.6014,8.738999999999999,8.5326,8.738999999999999,13270
2012-02-20,8.6014,8.8766,8.6014,8.738999999999999,32590
2012-02-21,8.6358,8.9454,8.6358,8.9454,15970
2012-02-22,8.9798,9.3927,8.6702,9.3583,36540
2012-02-23,9.5991,9.6335,9.5991,9.6335,6130
2012-02-24,9.6335,9.6335,9.4615,9.6335,3850
2012-02-27,9.2206,9.8399,9.2206,9.8399,520
2012-02-28,9.4958,9.4958,9.3582,9.3583,13280
2012-02-29,9.0142,9.0142,9.0142,9.0142,550
2012-03-01,8.6013,9.2894,8.6013,8.9454,28840
2012-03-02,8.9454,9.0142,8.9454,9.0142,1760
2012-03-05,9.1174,9.4615,9.083,9.4615,24700
2012-03-06,9.5647,9.5647,9.0142,9.4615,4820
2012-03-07,9.4615,9.4615,9.0142,9.0142,510
2012-03-08,8.6357,9.2895,8.6013,9.2895,5720
2012-03-09,8.9454,9.2551,8.8422,8.8422,5270
2012-03-12,8.4293,9.2207,8.4293,8.4293,24140
2012-03-13,8.4293,8.8078,8.0508,8.4293,5830
2012-03-14,8.6013,8.6013,8.4637,8.6013,2710
2012-03-15,8.9109,8.9454,8.3605,8.9454,3920
2012-03-16,8.6013,9.1174,8.6013,8.6013,2760
2012-03-19,8.8765,8.9454,8.4637,8.4637,110
2012-03-20,8.3261,8.8766,8.2573,8.8766,10440
2012-03-21,9.2551,9.2895,8.911,9.2895,21120
2012-03-22,9.6336,9.7368,9.5991,9.7367,4910
2012-03-23,9.8055,10.1496,9.8055,9.9432,5970
2012-03-26,9.4615,9.8744,9.4615,9.4615,2190
2012-03-27,9.4959,9.5647,9.3927,9.4271,42340
2012-03-28,9.6335,9.6335,9.6335,9.6335,2030
2012-03-29,9.255,9.6335,9.2206,9.5991,2930
2012-03-30,9.6335,9.6335,9.1862,9.5991,3120
2012-04-03,9.9776,9.9776,9.2206,9.2206,280
2012-04-04,9.4614,9.4615,8.9798,9.4615,710
2012-04-05,9.1174,9.4615,9.1174,9.4615,1070
2012-04-06,9.2895,9.4615,9.1174,9.4615,3280
2012-04-09,9.1174,9.4615,9.1174,9.4615,1420
2012-04-10,9.2895,9.4615,9.1518,9.1518,2620
2012-04-11,9.255,9.4271,9.255,9.4271,3300
2012-04-12,9.2207,9.4959,9.1519,9.4959,700
2012-04-13,9.2895,9.4615,9.1518,9.1518,1440
2012-04-16,9.427,9.4271,9.427,9.4271,1000
2012-04-17,9.7367,9.8744,9.2207,9.255,19760
2012-04-18,9.2894,9.3583,9.2894,9.3583,14450
2012-04-19,9.3583,9.5991,9.1175,9.5991,2290
2012-04-20,9.6335,9.6335,9.6335,9.6335,5790
2012-04-23,9.3239,10.0464,9.3239,9.6335,5860
2012-04-24,9.6335,9.6335,9.6335,9.6335,11010
2012-04-25,9.4615,9.4615,9.4615,9.4615,1580
2012-04-26,9.5303,9.5303,9.2895,9.5303,110
2012-04-27,9.3583,9.4615,9.2895,9.4615,21700
2012-05-02,9.8744,9.8744,9.4271,9.4271,3290
2012-05-03,9.2895,9.4271,9.2895,9.2895,9560
2012-05-04,9.7368,9.7368,9.7367,9.7367,18870
2012-05-07,10.2184,10.2184,10.184,10.2184,25850
2012-05-08,10.7001,10.7001,10.4936,10.6657,30220
2012-05-09,10.7345,10.7345,10.1496,10.1496,13740
2012-05-10,10.2872,10.4592,10.0808,10.4592,63390
2012-05-11,10.0252,10.6403,9.9818,10.6403,3100
2012-05-14,10.6403,10.6403,10.1191,10.1192,5260
2012-05-15,9.6415,9.6849,9.6414,9.6414,7300
2012-05-16,9.6414,9.6414,9.3374,9.3374,4440
2012-05-17,9.5545,9.6848,9.1203,9.6414,17960
2012-05-18,9.9888,9.9888,9.1637,9.6414,3060
2012-05-21,9.9454,9.9454,9.2505,9.8586,220
2012-05-22,9.8586,9.9889,9.3809,9.7717,4400
2012-05-23,9.3374,9.9454,9.294,9.294,27270
2012-05-24,9.1203,9.1203,8.8597,9.1203,3510
2012-05-25,9.5546,9.5546,8.7729,9.5546,9010
2012-05-28,10.0323,10.0323,9.9455,10.0323,14380
2012-05-29,10.3363,10.51,10.3363,10.51,48440
2012-05-30,11.0312,11.0312,10.9443,10.9878,23550
2012-05-31,10.5101,10.9444,10.51,10.51,250
2012-06-01,9.9888,10.51,9.9888,10.51,3190
2012-06-04,9.9888,10.51,9.9888,10.51,2250
2012-06-05,10.6403,10.6403,10.6403,10.6403,150
2012-06-06,10.1191,10.7272,10.1191,10.7272,6010
2012-06-07,10.7272,10.7272,10.7272,10.7272,10
2012-06-08,10.206,10.7706,10.206,10.7706,510
2012-06-11,10.8575,10.8575,10.8575,10.8575,10
2012-06-12,10.8575,10.8575,10.8575,10.8575,0
2012-06-13,10.4232,10.7706,10.3363,10.7706,320
2012-06-14,10.2929,10.7706,10.2494,10.7706,80
2012-06-15,10.5535,10.5969,10.2494,10.5535,370
2012-06-18,10.5535,10.5535,10.5535,10.5535,0
2012-06-19,10.2929,10.2929,10.0758,10.2929,50
2012-06-20,9.8152,10.3363,9.8152,10.3363,40
2012-06-21,10.3363,10.3363,10.3363,10.3363,0
2012-06-22,9.902000000000001,10.206,9.8586,10.206,410
2012-06-25,9.8151,10.206,9.7717,10.206,2110
2012-06-26,9.7717,9.9454,9.7283,9.9454,19140
2012-06-27,9.9454,9.9454,9.9454,9.9454,0
2012-06-28,9.4677,10.3797,9.4677,10.3797,18930
2012-06-29,9.9888,10.3797,9.9888,10.3797,80
2012-07-02,10.4231,10.51,10.1191,10.3797,31500
2012-07-03,10.1191,10.1192,10.1191,10.1192,0
2012-07-04,10.1192,10.4232,10.1192,10.4232,30750
2012-07-05,9.902000000000001,10.3798,9.902000000000001,10.3797,450
2012-07-06,9.9454,10.3363,9.9454,9.9889,500
2012-07-09,10.4232,10.4232,9.7717,9.7717,1010
2012-07-10,9.294,9.294,9.294,9.294,2540
2012-07-11,9.7283,9.7283,9.7283,9.7283,10
2012-07-12,10.0757,10.0757,10.0757,10.0757,20
2012-07-13,10.3363,10.3363,10.3363,10.3363,10
2012-07-16,9.8586,10.3363,9.8586,10.3363,130
2012-07-17,9.8586,10.2494,9.8586,10.1626,30
2012-07-18,10.2929,10.2929,10.2929,10.2929,10
2012-07-19,9.8152,10.206,9.8152,10.206,110
2012-07-20,10.4231,10.4232,10.4231,10.4232,10
2012-07-23,9.9455,10.2929,9.9455,10.2929,220
2012-07-24,9.8586,9.8586,9.8152,9.8152,210
2012-07-25,9.3375,9.3809,9.3374,9.3374,7400
2012-07-26,8.99,9.1203,8.99,9.1203,3010
2012-07-27,8.7729,8.7729,8.686,8.686,1030
2012-07-30,9.1203,9.1203,9.1203,9.1203,1500
2012-07-31,9.1203,9.1203,9.1203,9.1203,100
2012-08-01,8.7294,9.3375,8.686,9.3374,400
2012-08-02,9.3374,9.3374,9.3374,9.3374,990
2012-08-03,9.3374,9.3374,9.3374,9.3374,0
2012-08-06,8.9465,9.7283,8.9465,9.7283,20
2012-08-07,9.6849,9.7283,9.6849,9.7283,3000
2012-08-08,9.7283,9.7283,9.7283,9.7283,0
2012-08-09,9.7283,9.7283,9.7283,9.7283,0
2012-08-10,9.2506,9.2506,9.2506,9.2506,10
2012-08-13,9.2506,9.2506,9.2506,9.2506,0
2012-08-14,9.5112,9.5112,9.5111,9.5111,10
2012-08-15,9.3374,9.3374,9.0768,9.0768,3160
2012-08-16,9.0768,9.1203,9.0768,9.1203,1910
2012-08-17,9.1203,9.1203,9.1203,9.1203,1010
2012-08-20,9.5112,9.5112,9.5111,9.5111,10
2012-08-21,9.0768,9.0768,9.0768,9.0768,3010
2012-08-22,8.6425,9.1202,8.6425,8.6426,4210
2012-08-23,8.2517,8.382,8.2517,8.2517,8050
2012-08-24,7.9911,8.6426,7.9911,8.6426,20
2012-08-27,8.2952,9.0335,8.2952,9.0334,320
2012-08-28,9.3374,9.4677,8.5991,8.5991,1620
2012-08-29,8.382,8.382,8.382,8.382,10
2012-08-30,8.078,8.078,8.078,8.078,10
2012-08-31,8.2517,8.4689,8.2517,8.4688,370
2012-09-04,8.2517,8.8597,8.2517,8.8597,1700
2012-09-05,9.294,9.294,9.294,9.294,1490
2012-09-06,8.8597,9.294,8.8597,9.294,50
2012-09-07,8.8597,9.4677,8.8597,9.4677,370
2012-09-10,9.4677,9.4677,9.4677,9.4677,0
2012-09-11,9.0334,9.0334,9.0334,9.0334,13140
2012-09-12,8.5991,9.0768,8.5991,8.6426,30
2012-09-13,8.2952,9.0335,8.2952,9.0334,4470
2012-09-14,8.686,9.4677,8.686,9.4677,3290
2012-09-17,9.5546,9.902000000000001,9.5546,9.902000000000001,42160
2012-09-18,10.3797,10.3797,9.4243,9.4243,20
2012-09-19,9.8586,9.8586,9.8586,9.8586,20
2012-09-20,9.3809,9.3809,9.3809,9.3809,240
2012-09-21,8.9466,9.8152,8.9466,9.8152,1200
2012-09-24,9.3375,9.9889,9.3374,9.3374,40
2012-09-25,9.1203,9.1203,9.1203,9.1203,540
2012-09-26,8.9032,8.9032,8.9031,8.9031,1000
2012-09-27,8.7294,8.7294,8.7294,8.7294,10
2012-09-28,8.686,8.686,8.686,8.686,1000
2012-10-01,8.686,8.686,8.686,8.686,1300
2012-10-02,8.686,8.686,8.4688,8.686,560
2012-10-03,8.686,8.686,8.686,8.686,0
2012-10-04,8.686,8.686,8.686,8.686,0
2012-10-05,8.3386,8.9032,8.2951,8.9031,120
2012-10-08,8.5122,8.5123,8.5122,8.5123,10
2012-10-09,8.5123,8.9032,8.5123,8.9031,20
2012-10-10,8.9031,8.9031,8.9031,8.9031,40
2012-10-11,8.9031,8.9031,8.9031,8.9031,170
2012-10-12,9.0768,9.1203,9.0768,9.1203,50
2012-10-15,9.1203,9.1203,9.1203,9.1203,0
2012-10-16,9.0769,9.0769,8.9032,9.0768,160
2012-10-17,9.0334,9.0334,8.9899,8.99,1500
2012-10-18,8.686,8.686,8.686,8.686,20400
2012-10-19,8.9032,9.1203,8.9032,9.1203,20
2012-10-22,9.5112,9.5112,8.686,8.686,530
2012-10-23,9.0769,9.0769,9.0768,9.0768,10
2012-10-24,9.4242,9.4242,8.9031,8.9031,20
2012-10-25,8.4688,9.1203,8.4688,9.1203,140
2012-10-26,9.5546,9.5546,9.1203,9.5546,30
2012-10-29,9.5546,9.5546,9.0769,9.1203,35840
2012-10-30,8.686,8.686,8.686,8.686,360
2012-10-31,8.9032,8.9032,8.9031,8.9031,10
2012-11-01,8.9031,8.9031,8.9031,8.9031,0
2012-11-02,8.6425,8.6425,8.4688,8.4688,230
2012-11-05,8.2517,8.8163,8.2517,8.8163,840
2012-11-06,8.8163,8.8163,8.8163,8.8163,0
2012-11-07,8.9466,8.9466,8.9466,8.9466,10
2012-11-08,8.9466,8.9466,8.9466,8.9466,0
2012-11-09,8.5123,8.5123,8.5123,8.5123,10
2012-11-12,8.5123,8.5123,8.5123,8.5123,0
2012-11-13,8.5123,8.5123,8.5123,8.5123,60
