Date,Open,High,Low,Close,Volume
2018-12-10,87.5396,87.5396,81.2868,87.5396,27500
2018-12-11,100.2726,100.2726,100.2726,100.2726,15251
2018-12-12,102.319,108.0034,100.0452,100.0452,2353
2018-12-13,90.3817,92.6555,89.2449,89.8133,11384
2018-12-14,89.6428,89.6428,78.7287,80.3204,7892
2018-12-17,79.5814,80.3204,78.3309,78.3309,5749
2018-12-18,80.5478,80.7183,79.5814,79.5814,560
2018-12-19,80.2067,82.3668,78.7856,82.3668,2000
2018-12-20,85.2658,85.2658,82.4236,82.4236,200
2018-12-21,79.9225,79.9225,79.5814,79.6383,2705
2018-12-24,79.5815,80.1499,79.5814,79.5814,1835
2018-12-25,79.5814,79.5814,77.8761,79.5814,3600
2018-12-26,91.1775,91.1775,79.2972,79.5814,710
2018-12-27,81.2867,81.2868,81.2867,81.2868,100
2018-12-28,78.0467,78.0467,78.0467,78.0467,200
2019-01-02,78.4446,78.4446,78.4446,78.4446,710
2019-01-03,78.4446,78.4446,78.4446,78.4446,0
2019-01-04,78.4446,78.4446,78.4446,78.4446,110
2019-01-07,79.013,79.5815,78.7288,79.5814,943
2019-01-08,79.013,79.0698,79.013,79.013,2703
2019-01-09,79.5814,79.5814,79.013,79.5814,2000
2019-01-10,79.5814,79.5814,79.354,79.5814,816
2019-01-11,85.2089,85.2089,83.5605,83.5605,2837
2019-01-14,82.3836,88.1504,80.6174,80.6174,800
2019-01-15,84.9719,84.9719,84.7365,84.7365,800
2019-01-16,87.6199,87.6199,87.6199,87.6199,328
2019-01-17,75.439,84.6188,75.439,84.6188,958
2019-01-18,85.0307,85.0307,82.9123,82.9123,500
2019-01-21,82.3827,82.3827,82.3827,82.3827,140
2019-01-22,79.4405,79.4405,79.3816,79.3816,605
2019-01-23,82.7946,82.7946,76.4982,77.3809,628
2019-01-24,78.2636,78.2636,77.734,77.734,1500
2019-01-25,79.4405,79.4405,79.4405,79.4405,800
2019-01-28,79.4405,79.4405,79.4405,79.4405,100
2019-01-29,79.4405,79.4405,79.4405,79.4405,1240
2019-01-30,79.4405,79.4405,79.4405,79.4405,100
2019-01-31,91.0329,91.0329,91.0329,91.0329,613
2019-02-01,91.0329,91.0329,91.0329,91.0329,110
2019-02-11,90.5621,91.0329,80.6174,90.0325,3275
2019-02-12,82.3827,84.7365,81.2058,81.2058,700
2019-02-13,80.6762,80.6762,80.6174,80.6174,200
2019-02-14,80.6174,82.3827,80.6174,82.3827,1100
2019-02-15,80.6174,80.6174,80.6174,80.6174,800
2019-02-18,80.6174,80.6174,79.4405,79.4405,462
2019-02-19,82.3827,82.3827,80.3231,80.3231,1108
2019-02-20,81.7942,81.7942,80.6173,80.6174,1300
2019-02-21,84.7365,84.7365,81.7943,81.7943,1300
2019-02-22,82.3827,82.3827,81.7943,81.7943,4000
2019-02-25,81.6178,81.7943,81.6178,81.7943,1300
2019-02-26,79.4994,79.4994,79.4993,79.4993,101
2019-02-27,79.9701,80.0289,78.852,78.852,4713
2019-02-28,78.2636,78.2636,76.4982,76.7336,750
