Date,Open,High,Low,Close,Volume
2006-11-22,8.6098,8.6098,8.6098,8.6098,8100
2006-11-23,8.9865,9.0403,8.9865,9.0403,1030
2006-11-24,9.4708,9.4708,9.4708,9.4708,1400
2006-11-27,9.4708,9.9282,9.4708,9.9282,2000
2006-11-28,10.4125,10.4125,10.4125,10.4125,10110
2006-11-29,10.9237,10.9237,10.9237,10.9237,3800
2006-11-30,11.4618,11.4619,11.4618,11.4619,9800
2006-12-01,12.0269,12.0269,12.0269,12.0269,13460
2006-12-04,12.0269,12.6188,12.0269,12.6188,5000
2006-12-05,12.6188,13.2376,12.6188,13.2376,3130
2006-12-06,13.8564,13.8565,13.8564,13.8565,3730
2006-12-07,14.5291,14.5291,14.5291,14.5291,5800
2006-12-08,15.2017,15.2018,15.2017,15.2018,1920
2006-12-11,15.8744,15.8744,15.8744,15.8744,21350
2006-12-12,16.547,16.547,16.547,16.547,21890
2006-12-13,17.3542,17.3542,17.3542,17.3542,31900
2006-12-14,18.1614,18.1614,18.1614,18.1614,32400
2006-12-15,18.9686,18.9686,18.9686,18.9686,20530
2006-12-18,19.9103,19.9103,19.9103,19.9103,18000
2006-12-19,20.851999999999997,20.851999999999997,20.851999999999997,20.851999999999997,9830
2006-12-20,20.851999999999997,20.851999999999997,19.9103,19.9103,12690
2006-12-21,19.9103,19.9103,18.9686,18.9686,3100
2006-12-22,18.9686,18.9686,18.0269,18.0269,1020
2006-12-25,17.2197,17.2197,17.2197,17.2197,660
2006-12-26,16.4125,16.4125,16.4125,16.4125,6700
2006-12-27,15.6053,16.4125,15.6053,15.6053,5010
2006-12-28,15.0672,15.0672,14.9327,14.9327,15970
2006-12-29,15.6053,15.6053,14.9327,15.6053,9300
2007-01-02,16.2779,16.278,16.2779,16.278,10030
2007-01-03,17.0852,17.0852,17.0852,17.0852,18310
2007-01-04,17.8924,17.8924,17.7578,17.8923,19610
2007-01-05,17.8923,17.8923,17.8923,17.8923,7580
2007-01-08,18.2959,18.2959,17.0851,17.0852,16730
2007-01-09,16.278,17.4888,16.278,17.4887,20740
2007-01-10,16.6815,16.6816,16.6815,16.6816,3940
2007-01-11,16.1435,16.1435,16.0089,16.0089,19870
2007-01-12,15.4708,16.1435,15.4708,16.1435,17310
2007-01-15,16.1435,16.4126,16.1435,16.4125,4630
2007-01-16,16.4125,16.4125,16.4125,16.4125,1820
2007-01-17,16.1434,16.1434,15.8744,15.8744,2730
2007-01-18,15.3363,16.547,15.3363,16.547,12500
2007-01-19,16.8161,16.9506,16.547,16.9506,11200
2007-01-22,17.2197,17.2197,16.9506,16.9506,6800
2007-01-23,16.9506,16.9506,16.9506,16.9506,3450
2007-01-24,16.9506,16.9506,16.1434,16.9506,8490
2007-01-25,16.9506,16.9506,16.9506,16.9506,8400
