Date,Open,High,Low,Close,Volume
2017-08-18,4.5907,4.5907,4.5907,4.5907,0
2017-08-21,4.5907,4.5907,4.5907,4.5907,0
2017-08-22,4.5907,4.5907,4.5907,4.5907,0
2017-08-23,4.5907,4.5907,4.5907,4.5907,0
2017-08-24,5.1104,5.1104,5.1104,5.1104,100
2017-08-25,5.8033,5.8033,5.8033,5.8033,100
2017-08-28,6.6695,6.6695,6.6695,6.6695,100
2017-08-29,7.6223,7.6223,7.6222,7.6222,100
2017-08-30,8.7482,8.7482,6.5828,6.5828,1000
2017-08-31,7.449,7.449,7.449,7.449,0
2017-09-01,6.4962,6.4962,6.4962,6.4962,5000
2017-09-05,7.449,7.449,7.449,7.449,100
2017-09-06,7.5356,7.5356,7.5356,7.5356,100
2017-09-07,7.5356,7.5356,7.5356,7.5356,0
2017-09-08,7.2758,7.2758,7.2758,7.2758,500
2017-09-11,6.5829,8.3152,6.5829,8.3152,5300
2017-09-12,8.575,8.575,8.575,8.575,100
2017-09-13,7.5356,7.5356,7.5356,7.5356,100
2017-09-14,7.5356,7.5356,7.5356,7.5356,0
2017-09-15,6.5828,6.5828,6.5828,6.5828,600
2017-09-18,7.5356,7.5356,7.5356,7.5356,200
2017-09-19,6.9293,6.9293,6.9293,6.9293,200
2017-09-20,6.2364,6.2364,6.2364,6.2364,200
2017-09-21,7.1026,7.1026,7.1025,7.1025,400
2017-09-22,6.1497,6.6694,6.1497,6.5828,700
2017-09-25,6.6694,6.9293,6.6694,6.9293,200
2017-09-26,6.8427,6.8427,6.8427,6.8427,0
2017-09-27,6.9293,6.9293,6.9293,6.9293,6500
2017-09-28,7.6222,7.6222,7.6222,7.6222,100
2017-09-29,8.6616,8.6616,8.2285,8.2285,25400
2017-10-02,8.3151,8.6616,8.3151,8.6616,2100
2017-10-03,8.6616,8.6616,8.6616,8.6616,0
2017-10-04,7.449,7.7955,7.449,7.7955,500
2017-10-05,7.7955,7.7955,7.7955,7.7955,500
2017-10-06,7.7955,8.6617,7.7955,8.6616,300
2017-10-09,8.0553,8.0553,8.0553,8.0553,0
2017-10-10,8.2285,8.2285,8.2285,8.2285,300
2017-10-11,8.2285,8.2285,8.2285,8.2285,0
2017-10-12,8.2285,8.2285,8.2285,8.2285,0
2017-10-13,8.2285,8.2285,8.2285,8.2285,0
2017-10-16,8.2285,8.2285,8.2285,8.2285,0
2017-10-17,7.882000000000001,7.8821,7.882000000000001,7.8821,5000
2017-10-18,7.7955,7.7955,7.7955,7.7955,100
2017-10-19,7.7955,7.7955,7.7955,7.7955,0
2017-10-20,7.7955,8.0554,7.7955,8.0553,4800
2017-10-23,7.7955,7.7955,7.7955,7.7955,7400
2017-10-24,7.7955,7.7955,7.7955,7.7955,5500
2017-10-25,7.7955,7.7955,7.7955,7.7955,6100
2017-10-26,7.7955,7.7955,7.7955,7.7955,0
2017-10-27,7.3624,7.8821,7.3624,7.7955,14100
2017-10-30,7.8821,7.8821,7.7955,7.7955,4700
2017-10-31,7.7955,7.8821,7.7955,7.7955,6400
2017-11-01,7.8821,8.0554,7.8821,8.0553,11300
2017-11-02,8.1419,8.1419,8.1419,8.1419,1200
2017-11-03,8.2285,8.2285,8.2285,8.2285,300
2017-11-06,8.2285,8.2285,8.1419,8.2285,6300
2017-11-07,8.2285,8.2285,8.2285,8.2285,0
2017-11-08,8.3151,8.4017,8.3151,8.3152,9200
2017-11-09,8.575,8.575,8.575,8.575,1000
2017-11-10,8.575,8.6616,8.575,8.6616,725000
2017-11-13,8.6616,8.6616,8.6616,8.6616,5000
2017-11-14,8.6616,8.6616,8.6616,8.6616,0
2017-11-15,8.2285,8.2285,8.2285,8.2285,5000
2017-11-16,8.6616,8.6616,8.6616,8.6616,9000
2017-11-17,8.6616,8.6616,8.6616,8.6616,0
2017-11-20,8.4884,8.575,8.4884,8.575,5400
2017-11-21,8.4884,8.6616,8.4884,8.6616,8600
2017-11-22,8.4884,8.4884,8.4884,8.4884,12000
2017-11-23,8.575,8.575,8.575,8.575,5000
2017-11-24,8.6616,8.6616,8.6616,8.6616,17000
2017-11-27,8.6616,8.6616,8.6616,8.6616,1000
2017-11-28,8.6616,8.6616,8.6616,8.6616,38600
2017-11-29,8.2285,8.2285,8.2285,8.2285,100
