Date,Open,High,Low,Close,Volume
2003-04-28,3.1316,3.1317,3.1316,3.1317,1000
2003-04-29,3.0823,3.0823,3.0822,3.0822,2500
2003-05-05,3.0822,3.0822,3.0822,3.0822,0
2003-05-06,3.2305,3.2306,3.2305,3.2306,200
2003-05-07,3.2306,3.2306,3.2306,3.2306,200
2003-05-08,3.2141,3.2141,3.2141,3.2141,5200
2003-05-09,3.2471,3.2471,3.2471,3.2471,2200
2003-05-12,3.2471,3.2471,3.2471,3.2471,1400
2003-05-13,3.2141,3.2141,3.2141,3.2141,1600
2003-05-14,3.2141,3.2141,3.2141,3.2141,1100
2003-05-15,3.0987,3.0987,3.0987,3.0987,900
2003-05-16,3.247,3.2471,3.247,3.2471,400
2003-05-19,3.2471,3.2471,3.2471,3.2471,500
2003-05-20,3.1317,3.2141,3.1317,3.2141,1530
2003-05-21,3.2141,3.2141,3.1811,3.1811,1500
2003-05-22,3.1811,3.2141,3.1811,3.2141,20
2003-05-23,3.2306,3.2306,3.2141,3.2141,1060
2003-05-26,3.2141,3.2141,3.1317,3.1317,540
2003-05-27,3.1317,3.1317,3.1317,3.1317,480
2003-05-28,3.1317,3.1811,3.1317,3.1811,50
2003-05-29,3.1811,3.1811,3.1811,3.1811,0
2003-05-30,3.1811,3.1811,3.1811,3.1811,610
2003-06-02,3.0657,3.1811,3.0657,3.1811,530
2003-06-03,3.1811,3.1811,3.1811,3.1811,0
2003-06-04,3.1811,3.1811,3.1811,3.1811,0
2003-06-05,3.1811,3.1811,3.1811,3.1811,460
2003-06-06,3.1811,3.1811,3.1811,3.1811,750
2003-06-09,3.2305,3.2306,3.2305,3.2306,10
2003-06-10,3.2306,3.2306,3.1976,3.1976,800
2003-06-11,3.1976,3.2141,3.1976,3.2141,500
2003-06-12,3.2306,3.2306,3.2306,3.2306,550
2003-06-13,3.2306,3.2306,3.1811,3.1811,2200
2003-06-16,3.1811,3.1811,3.1811,3.1811,0
2003-06-17,3.1811,3.2306,3.1811,3.2306,10
2003-06-18,3.2306,3.2306,3.2306,3.2306,0
2003-06-19,3.2306,3.2306,3.2306,3.2306,0
2003-06-20,3.2306,3.2306,3.2306,3.2306,200
2003-06-23,3.2306,3.2306,3.2306,3.2306,0
2003-06-24,3.2306,3.2306,3.1811,3.1811,20
2003-06-25,3.1811,3.1811,3.1481,3.1482,20
2003-06-26,3.1482,3.2306,3.1482,3.2306,10
2003-06-27,3.2306,3.2306,3.2306,3.2306,90
2003-06-30,3.2306,3.2306,3.2306,3.2306,0
2003-07-01,3.2306,3.2306,3.2306,3.2306,1000
2003-07-02,3.2306,3.2306,3.1317,3.1317,19800
2003-07-03,3.2141,3.2141,3.2141,3.2141,400
2003-07-04,3.2306,3.2306,3.2306,3.2306,150
2003-07-07,3.2306,3.2306,3.2306,3.2306,100
2003-07-08,3.1647,3.1976,3.1647,3.1976,140
2003-07-09,3.1482,3.1646,3.1482,3.1646,850
2003-07-10,3.1481,3.1646,3.1481,3.1646,1510
2003-07-11,3.1646,3.1646,3.1646,3.1646,1210
2003-07-14,3.1481,3.1646,3.1481,3.1646,1870
2003-07-15,3.1646,3.1811,3.1646,3.1811,100
2003-07-16,3.1976,3.1976,3.1481,3.1482,14880
2003-07-17,3.1482,3.1812,3.1482,3.1811,100
2003-07-18,3.1317,3.1811,3.1317,3.1811,1100
2003-07-21,3.1976,3.1976,3.1976,3.1976,10
2003-07-22,3.1976,3.1976,3.1976,3.1976,0
2003-07-23,3.1976,3.1976,3.1976,3.1976,50
2003-07-24,3.1976,3.1976,3.1976,3.1976,60
2003-07-25,3.1976,3.2141,3.1976,3.2141,50
2003-07-28,3.2141,3.2141,3.2141,3.2141,50
2003-07-29,3.2141,3.2141,3.1482,3.1482,520
2003-07-30,3.1482,3.1976,3.1482,3.1976,10
2003-07-31,3.1976,3.1976,3.1976,3.1976,70
2003-08-01,3.1976,3.1976,3.1976,3.1976,10
2003-08-04,3.1976,3.1976,3.1976,3.1976,0
2003-08-05,3.1976,3.2141,3.1976,3.2141,110
2003-08-06,3.2141,3.2141,3.2141,3.2141,10
2003-08-07,3.2141,3.2141,3.2141,3.2141,10
2003-08-08,3.2141,3.2141,3.1976,3.1976,100
2003-08-11,3.1976,3.1976,3.1976,3.1976,0
2003-08-12,3.1976,3.1976,3.1811,3.1811,20
2003-08-13,3.1646,3.1976,3.1646,3.1976,120
2003-08-14,3.1976,3.1976,3.1976,3.1976,0
2003-08-15,3.1646,3.1811,3.1646,3.1811,230
2003-08-18,3.3294,3.3294,3.2141,3.2141,220
2003-08-19,3.1647,3.1811,3.1647,3.1811,220
2003-08-20,3.1811,3.1811,3.1811,3.1811,10
2003-08-21,3.1811,3.1811,3.1811,3.1811,100
2003-08-22,3.1811,3.1811,3.1811,3.1811,0
2003-08-25,3.1481,3.1482,3.1481,3.1482,220
2003-08-26,3.1482,3.1812,3.1482,3.1811,760
2003-08-27,3.1317,3.1317,3.1317,3.1317,13430
2003-08-28,3.1317,3.1317,3.1152,3.1152,1290
2003-08-29,3.1152,3.1976,3.1152,3.1976,500
2003-09-03,3.1976,3.1976,3.1976,3.1976,0
2003-09-04,3.1976,3.1976,3.1317,3.1317,1100
2003-09-05,3.0493,3.1152,3.0493,3.1152,30
2003-09-08,3.1152,3.1152,3.1152,3.1152,0
2003-09-09,3.1152,3.1811,3.1152,3.1811,70
2003-09-10,3.1811,3.1811,3.1811,3.1811,30
2003-09-11,3.1811,3.1811,3.1811,3.1811,0
2003-09-12,3.1811,3.1811,3.1317,3.1317,10
2003-09-15,3.1317,3.1317,3.1317,3.1317,0
2003-09-16,3.1317,3.1647,3.1317,3.1646,60
2003-09-17,3.1646,3.1646,3.1646,3.1646,100
2003-09-18,3.1646,3.1646,3.1646,3.1646,0
2003-09-19,3.1646,3.1646,3.1646,3.1646,0
2003-09-22,3.1646,3.1646,3.1646,3.1646,0
2003-09-23,3.1646,3.1646,3.1316,3.1317,100
2003-09-24,3.1317,3.1317,3.1317,3.1317,0
2003-09-25,3.1317,3.1317,3.1317,3.1317,500
2003-09-26,3.1317,3.1317,3.1152,3.1152,100
2003-09-29,3.1152,3.1317,3.1152,3.1317,1010
2003-09-30,3.1317,3.1317,3.1317,3.1317,1700
2003-10-01,3.1317,3.1317,3.1317,3.1317,0
2003-10-02,3.1317,3.1317,3.1317,3.1317,500
2003-10-03,3.1317,3.1317,3.1317,3.1317,0
2003-10-06,3.1317,3.1317,3.1317,3.1317,30
2003-10-07,3.1317,3.1317,3.1317,3.1317,20
2003-10-08,3.1317,3.1317,3.1152,3.1152,20
2003-10-09,3.1152,3.1976,3.1152,3.1976,80
2003-10-10,3.1976,3.1976,3.1976,3.1976,0
2003-10-13,3.1976,3.1976,3.1976,3.1976,0
2003-10-14,3.1976,3.1976,3.1976,3.1976,520
2003-10-15,3.1976,3.1976,3.1976,3.1976,0
2003-10-16,3.1976,3.1976,3.1152,3.1152,250
2003-10-17,3.1152,3.1482,3.1152,3.1482,10
2003-10-20,3.1482,3.1482,3.1482,3.1482,10
2003-10-21,3.1482,3.1482,3.1482,3.1482,60
2003-10-22,3.1482,3.1482,3.0493,3.0493,600
2003-10-23,3.0493,3.0493,3.0328,3.0328,4000
2003-10-24,3.1647,3.1647,3.0493,3.0493,180
2003-10-27,3.0328,3.0328,2.9998,2.9998,300
2003-10-28,2.8515,2.8515,2.8515,2.8515,3370
2003-10-29,2.8515,2.8515,2.8515,2.8515,0
2003-10-30,2.9834,2.9834,2.9833,2.9833,130
2003-10-31,3.1152,3.1152,3.1152,3.1152,230
2003-11-03,3.0328,3.1152,3.0328,3.1152,120
2003-11-04,3.1317,3.1317,3.0493,3.0493,270
2003-11-05,3.1152,3.1152,3.1152,3.1152,800
2003-11-06,3.1482,3.1482,3.1482,3.1482,2210
2003-11-07,3.1482,3.1647,3.1482,3.1646,1830
2003-11-10,3.1481,3.1482,3.1481,3.1482,3490
2003-11-11,3.1647,3.2141,3.1647,3.2141,1340
2003-11-12,3.2141,3.2635,3.2141,3.2635,10
2003-11-13,3.4118,3.4119,3.4118,3.4119,1630
2003-11-14,3.5767,3.5767,3.5767,3.5767,7180
2003-11-17,3.725,3.725,3.7086,3.7086,2500
2003-11-18,3.7086,3.7086,3.5273,3.5273,100
2003-11-19,3.3625,3.4449,3.3625,3.4449,6700
2003-11-20,3.5768,3.5768,3.4943,3.4943,7350
2003-11-21,3.6262,3.6262,3.4613,3.4613,810
2003-11-24,3.5437,3.5437,3.5437,3.5437,150
2003-11-25,3.5437,3.5437,3.4613,3.4613,1320
2003-11-26,3.5602,3.5602,3.2965,3.2965,1130
2003-11-27,3.4448,3.4449,3.4448,3.4449,210
2003-11-28,3.4449,3.4449,3.4449,3.4449,2000
2003-12-01,3.4943,3.4943,3.3954,3.3954,1100
2003-12-02,3.4613,3.4613,3.4448,3.4449,5570
2003-12-03,3.4119,3.4614,3.4119,3.4613,250
2003-12-04,3.4283,3.4613,3.4283,3.4613,320
2003-12-05,3.4613,3.4613,3.4613,3.4613,100
2003-12-08,3.4613,3.4613,3.4613,3.4613,0
2003-12-09,3.4613,3.4613,3.3954,3.3954,80
2003-12-10,3.4613,3.4613,3.4284,3.4284,40
2003-12-11,3.4284,3.4284,3.4284,3.4284,20
2003-12-12,3.4284,3.4284,3.4284,3.4284,370
2003-12-15,3.4284,3.4449,3.4284,3.4449,1000
2003-12-16,3.4449,3.4614,3.4449,3.4613,500
2003-12-17,3.4613,3.4943,3.4613,3.4943,2200
2003-12-18,3.5273,3.5273,3.4943,3.4943,2450
2003-12-19,3.4943,3.4943,3.4613,3.4613,1300
2003-12-22,3.4613,3.4613,3.4613,3.4613,1530
2003-12-23,3.4613,3.4613,3.4613,3.4613,1020
2003-12-24,3.5272,3.5273,3.5272,3.5273,10
2003-12-25,3.4943,3.4943,3.4613,3.4613,3560
2003-12-26,3.4613,3.4613,3.4283,3.4284,10
2003-12-29,3.4284,3.4614,3.4284,3.4613,2000
2003-12-30,3.4613,3.4943,3.4613,3.4943,2000
2003-12-31,3.4943,3.5437,3.4943,3.5437,1100
2004-01-05,3.5437,3.5437,3.5437,3.5437,1100
2004-01-06,3.5437,3.5932,3.5437,3.5932,120
2004-01-07,3.5932,3.6097,3.5932,3.6097,110
2004-01-08,3.6591,3.6591,3.6097,3.6097,210
2004-01-09,3.6097,3.6097,3.6097,3.6097,910
2004-01-12,3.6097,3.6591,3.6097,3.6591,220
2004-01-13,3.6921,3.6921,3.6756,3.6756,1780
2004-01-14,3.7086,3.7251,3.7086,3.7251,6720
2004-01-15,3.7251,3.7251,3.7251,3.7251,6000
2004-01-16,3.7416,3.7581,3.7416,3.758,8800
2004-01-27,3.758,3.9393,3.758,3.9393,4460
2004-01-28,4.1206,4.1206,4.1206,4.1206,7100
2004-01-29,4.3184,4.3184,4.3184,4.3184,6050
2004-01-30,4.5327,4.5327,4.3184,4.3184,5240
2004-02-02,4.3184,4.3184,4.3184,4.3184,1300
2004-02-03,4.1206,4.1206,4.1041,4.1042,3500
2004-02-04,3.9723,4.302,3.9723,4.3019,4450
2004-02-05,4.5162,4.5162,4.5162,4.5162,7000
2004-02-06,4.6975,4.6975,4.4503,4.4503,3310
2004-02-09,4.4503,4.4503,4.4503,4.4503,1000
2004-02-10,4.4009,4.4503,4.4009,4.4503,1580
2004-02-11,4.4503,4.4833,4.4503,4.4833,140
2004-02-12,4.5327,4.5492,4.5327,4.5492,8660
2004-02-13,4.5492,4.5822,4.5492,4.5821,7100
2004-02-16,4.7799,4.7799,4.7469,4.747,2830
2004-02-17,4.5162,4.6976,4.5162,4.6975,2830
2004-02-18,4.7799,4.8294,4.7799,4.8294,6620
2004-02-19,4.8953,5.0272,4.8953,5.0272,7050
2004-02-20,5.1096,5.2744,5.1096,5.2744,13350
2004-02-23,5.5381,5.5381,5.5381,5.5381,14900
2004-02-24,5.8018,5.8019,5.8018,5.8019,32000
2004-02-25,5.8184,5.8184,5.7689,5.7689,12330
2004-02-26,5.7689,5.7689,5.5052,5.5052,1370
2004-02-27,5.4393,5.7689,5.4393,5.7689,11250
2004-03-01,6.0491,6.0491,6.0161,6.0161,11800
2004-03-02,6.0161,6.0161,6.0161,6.0161,3640
2004-03-03,6.0161,6.0161,5.7853,5.7854,510
2004-03-04,5.9337,5.9337,5.9337,5.9337,50
2004-03-05,5.9337,5.9337,5.8018,5.8019,5900
2004-03-08,5.6865,5.7689,5.6865,5.7689,1610
2004-03-09,5.7689,5.7689,5.7689,5.7689,0
2004-03-10,5.4887,5.4887,5.4887,5.4887,3990
2004-03-11,5.6041,5.67,5.6041,5.67,5310
2004-03-12,5.7689,5.7689,5.6865,5.6865,1860
2004-03-15,5.7524,5.7524,5.6865,5.6865,420
2004-03-16,5.6865,5.6865,5.6865,5.6865,50
2004-03-17,5.4228,5.6041,5.4228,5.6041,3250
2004-03-18,5.6041,5.6041,5.5876,5.5876,3840
2004-03-19,5.5052,5.5052,5.4557,5.4557,7700
2004-03-22,5.4557,5.4557,5.4557,5.4557,520
2004-03-23,5.2085,5.2085,5.192,5.192,3660
2004-03-24,4.9612,5.0272,4.9612,5.0272,4550
2004-03-25,5.0272,5.1096,5.0272,5.1096,2090
2004-03-26,5.1096,5.1096,5.1096,5.1096,4060
2004-03-29,5.1096,5.1096,5.0272,5.0272,8790
2004-03-30,5.0272,5.0272,4.9777,4.9777,2840
2004-03-31,4.9447,4.9777,4.9447,4.9777,2700
2004-04-01,5.0271,5.0272,5.0271,5.0272,1450
2004-04-02,5.0272,5.0272,5.0272,5.0272,900
2004-04-05,5.0272,5.0272,5.0272,5.0272,10
2004-04-06,5.0272,5.0272,4.9448,4.9448,900
2004-04-07,4.9448,5.1096,4.9448,5.1096,1200
2004-04-08,4.9448,4.9448,4.9448,4.9448,1800
2004-04-09,4.9448,4.9448,4.9448,4.9448,400
2004-04-12,4.78,4.78,4.6975,4.6975,3500
2004-04-13,4.4832,4.5327,4.4832,4.5327,2550
2004-04-14,4.5327,4.5821,4.5327,4.5821,1000
2004-04-15,4.5821,4.681,4.5821,4.681,7000
2004-04-16,4.8458,4.8458,4.7139999999999995,4.7139999999999995,630
2004-04-19,4.6151,4.8459,4.6151,4.8459,1610
2004-04-20,4.8459,4.8459,4.7139999999999995,4.7139999999999995,2000
2004-04-21,4.7634,4.7634,4.7139999999999995,4.7139999999999995,4500
2004-04-22,4.7139999999999995,4.7139999999999995,4.7139999999999995,4.7139999999999995,2840
2004-04-23,4.7139999999999995,4.7635,4.7139999999999995,4.7635,620
2004-04-26,4.7635,4.7635,4.7635,4.7635,710
2004-04-27,4.7635,4.7635,4.7635,4.7635,510
2004-04-28,4.8624,4.8624,4.7635,4.7635,560
2004-04-29,4.7635,4.78,4.7635,4.7799,1750
2004-05-04,4.7799,4.8294,4.7799,4.8294,270
2004-05-05,4.8294,4.8294,4.8294,4.8294,550
2004-05-06,4.78,4.78,4.7305,4.7305,600
2004-05-07,4.6316,4.8459,4.6316,4.8459,510
2004-05-10,4.8789,4.8789,4.7635,4.7635,5690
2004-05-11,4.747,4.747,4.747,4.747,2000
2004-05-12,4.747,4.8294,4.747,4.8294,300
2004-05-13,4.8294,4.8294,4.7964,4.7964,1020
2004-05-14,4.7964,5.0107,4.7964,5.0107,410
2004-05-17,4.9118,4.9118,4.8459,4.8459,6060
2004-05-18,4.8459,4.8459,4.8294,4.8294,620
2004-05-19,4.8294,4.8294,4.8294,4.8294,7720
2004-05-20,4.8953,4.8953,4.8953,4.8953,40
2004-05-21,4.8953,4.8953,4.8953,4.8953,0
2004-05-24,4.8953,4.8953,4.8953,4.8953,230
2004-05-25,4.8953,4.8953,4.8953,4.8953,250
2004-05-26,4.8953,4.8953,4.8294,4.8294,980
2004-05-27,4.8624,4.8624,4.8624,4.8624,160
2004-05-28,4.8624,4.8624,4.8624,4.8624,20
2004-05-31,4.9118,4.9118,4.9118,4.9118,10
2004-06-01,4.9118,4.9118,4.9118,4.9118,0
2004-06-02,4.9118,4.9118,4.9118,4.9118,500
2004-06-03,4.9118,4.9448,4.9118,4.9448,500
2004-06-04,4.9448,4.9448,4.9448,4.9448,0
2004-06-07,4.9448,4.9448,4.9448,4.9448,0
2004-06-08,5.0107,5.0107,4.8624,4.8624,820
2004-06-09,4.8624,4.8624,4.8624,4.8624,100
2004-06-10,4.8624,4.8624,4.8624,4.8624,0
2004-06-11,4.8624,4.8624,4.8294,4.8294,280
2004-06-14,4.9118,4.9118,4.9118,4.9118,4010
2004-06-15,5.1261,5.1261,4.7799,4.7799,6910
2004-06-16,4.7799,4.8294,4.7799,4.8294,1800
2004-06-17,4.8294,4.9448,4.8294,4.9448,110
2004-06-18,4.9448,4.9448,4.9448,4.9448,10
2004-06-21,4.9448,4.9448,4.9448,4.9448,0
2004-06-22,4.9448,4.9448,4.9448,4.9448,60
2004-06-23,5.0272,5.0272,4.9448,4.9448,30
2004-06-24,4.9448,4.9448,4.8624,4.8624,710
2004-06-25,4.9283,4.9283,4.8624,4.8624,4130
2004-06-28,4.8624,4.8624,4.8624,4.8624,1500
2004-06-29,4.8624,4.8954,4.8624,4.8953,3000
2004-06-30,4.8953,4.8953,4.8788,4.8788,5200
2004-07-01,4.8953,4.8953,4.8953,4.8953,8600
2004-07-02,4.8953,4.8953,4.8788,4.8788,400
2004-07-05,4.8788,4.8788,4.8788,4.8788,330
2004-07-06,4.8788,4.8788,4.8788,4.8788,1300
2004-07-07,4.8788,4.8788,4.8788,4.8788,1010
2004-07-08,4.8953,4.8953,4.8953,4.8953,850
2004-07-09,4.8953,4.8953,4.8788,4.8788,200
2004-07-12,4.8788,4.8788,4.8788,4.8788,50
2004-07-13,4.8788,4.8788,4.8788,4.8788,0
2004-07-14,4.8788,4.8788,4.8458,4.8459,500
2004-07-15,4.8459,4.8459,4.8459,4.8459,1000
2004-07-16,4.8459,4.9118,4.8459,4.9118,60
2004-07-19,4.9118,4.9118,4.9118,4.9118,0
2004-07-20,4.9118,4.9118,4.9118,4.9118,0
2004-07-21,4.9118,4.9118,4.9118,4.9118,0
2004-07-22,4.9118,4.9118,4.9118,4.9118,1520
2004-07-23,4.9118,4.9118,4.8624,4.8624,470
2004-07-26,5.0932,5.0932,4.9283,4.9283,410
2004-07-27,4.9283,4.9283,4.8624,4.8624,300
2004-07-28,4.6316,4.8624,4.6316,4.8624,470
2004-07-29,4.8624,4.8624,4.8294,4.8294,10
2004-07-30,4.8294,4.8294,4.8294,4.8294,500
2004-08-02,4.8129,4.8129,4.7799,4.7799,790
2004-08-03,4.7799,4.7799,4.7799,4.7799,400
2004-08-04,4.7799,4.7799,4.6975,4.6975,720
2004-08-05,4.6975,4.6975,4.5821,4.5821,10
2004-08-06,4.5821,4.5821,4.5327,4.5327,650
2004-08-09,4.3184,4.3184,4.3184,4.3184,2260
2004-08-10,4.1041,4.4503,4.1041,4.4503,4670
2004-08-11,4.5986,4.5986,4.4833,4.4833,970
2004-08-12,4.4833,4.4833,4.4503,4.4503,1000
2004-08-13,4.302,4.4338,4.302,4.4338,220
2004-08-16,4.4338,4.4338,4.3019,4.3019,2000
2004-08-17,4.2854,4.2855,4.2854,4.2855,1150
2004-08-18,4.2855,4.3679,4.2855,4.3679,300
2004-08-19,4.3679,4.5162,4.3679,4.5162,100
2004-08-20,4.5162,4.5327,4.5162,4.5327,1110
2004-08-23,4.5327,4.6151,4.5327,4.6151,390
2004-08-24,4.6975,4.6975,4.6975,4.6975,20
2004-08-25,4.6975,4.6975,4.4667,4.4668,2410
2004-08-26,4.4668,4.4668,4.4668,4.4668,7350
2004-08-27,4.4668,4.5822,4.4668,4.5821,60
2004-08-30,4.5821,4.5821,4.5821,4.5821,530
2004-08-31,4.5821,4.5821,4.5656,4.5657,390
2004-09-01,4.5657,4.5657,4.5492,4.5492,400
2004-09-06,4.5492,4.5492,4.4668,4.4668,1500
2004-09-07,4.4668,4.4668,4.4503,4.4503,500
2004-09-08,4.5327,4.5327,4.4833,4.4833,510
2004-09-09,4.5327,4.5987,4.5327,4.5986,370
2004-09-10,4.5656,4.5657,4.5656,4.5657,830
2004-09-13,4.5657,4.5657,4.5327,4.5327,950
2004-09-14,4.5327,4.5492,4.5327,4.5492,210
2004-09-15,4.5492,4.5492,4.5492,4.5492,360
2004-09-16,4.5492,4.5657,4.5492,4.5657,460
2004-09-17,4.5657,4.5657,4.5657,4.5657,620
2004-09-20,4.5657,4.5657,4.5492,4.5492,810
2004-09-21,4.6151,4.6151,4.5327,4.5327,200
2004-09-22,4.5162,4.5327,4.5162,4.5327,430
2004-09-23,4.5327,4.5327,4.5327,4.5327,250
2004-09-24,4.5327,4.5327,4.5327,4.5327,10
2004-09-27,4.5327,4.5327,4.5327,4.5327,1970
2004-09-28,4.5492,4.5821,4.5492,4.5821,1420
2004-09-29,4.5821,4.747,4.5821,4.747,3800
2004-09-30,4.747,4.7635,4.747,4.7635,500
2004-10-01,4.7635,4.7635,4.7635,4.7635,30
2004-10-04,4.7635,4.7635,4.7635,4.7635,0
2004-10-05,4.6811,4.6976,4.6811,4.6975,80
2004-10-06,4.6975,4.7635,4.6975,4.7635,1450
2004-10-07,4.7635,4.78,4.7635,4.7799,1300
2004-10-08,4.7799,4.7799,4.7799,4.7799,1000
2004-10-11,4.7139999999999995,4.7799,4.7139999999999995,4.7799,650
2004-10-12,4.7469,4.747,4.7469,4.747,3010
2004-10-13,4.747,4.747,4.747,4.747,100
2004-10-14,4.747,4.747,4.7305,4.7305,2430
2004-10-15,4.747,4.747,4.747,4.747,2490
2004-10-18,4.7635,4.78,4.7635,4.7799,2910
2004-10-19,4.8129,4.8129,4.8129,4.8129,7860
2004-10-20,4.8129,4.8129,4.8129,4.8129,1000
2004-10-21,4.8294,4.8294,4.8129,4.8129,2840
2004-10-22,4.8129,4.8788,4.8129,4.8788,2130
2004-10-25,4.8788,5.0107,4.8788,5.0107,2500
2004-10-26,4.9448,4.9448,4.9283,4.9283,1800
2004-10-27,4.8789,4.8789,4.8788,4.8788,3160
2004-10-28,4.8788,4.8788,4.8788,4.8788,980
2004-10-29,4.7799,4.7799,4.7799,4.7799,1140
2004-11-01,4.7799,4.7799,4.681,4.681,2120
2004-11-02,4.681,4.681,4.681,4.681,7100
2004-11-03,4.681,4.681,4.681,4.681,4280
2004-11-04,4.6975,4.6975,4.6975,4.6975,700
2004-11-05,4.7799,4.7799,4.7799,4.7799,320
2004-11-08,4.7799,4.7964,4.7799,4.7964,2010
2004-11-09,4.7964,4.8129,4.7964,4.8129,330
2004-11-10,4.8129,4.8129,4.7635,4.7635,1510
2004-11-11,4.7635,4.7635,4.747,4.747,250
2004-11-12,4.747,4.747,4.6646,4.6646,9020
2004-11-15,4.6646,4.6646,4.6151,4.6151,2700
2004-11-16,4.6151,4.6481,4.6151,4.6481,3410
2004-11-17,4.6811,4.6975,4.6811,4.6975,770
2004-11-18,4.6975,4.6975,4.6975,4.6975,1500
