Date,Open,High,Low,Close,Volume
2010-08-24,4.8264,4.933,4.5331,4.5331,4700
2010-08-25,4.4798,4.7464,4.1331,4.1331,5400
2010-08-26,4.5331,4.5331,4.5331,4.5331,1000
2010-08-27,4.5331,4.5331,4.5331,4.5331,1100
2010-08-30,4.8797,4.8797,4.6664,4.6664,1100
2010-08-31,4.7997,4.7997,4.7997,4.7997,500
2010-09-01,5.1997,5.1997,4.9597,4.9597,1500
2010-09-06,4.9597,4.9864,4.9597,4.9864,2000
2010-09-07,4.5864,4.6664,4.5864,4.6664,2000
2010-09-08,4.8531,4.8531,4.853,4.853,500
2010-09-09,4.5864,4.7197,4.5864,4.7197,1000
2010-09-10,4.7464,4.7464,4.7464,4.7464,500
2010-09-13,5.093,5.093,5.093,5.093,200
2010-09-14,4.5864,4.5864,4.5864,4.5864,1500
2010-09-15,4.933,4.933,4.5331,4.5331,1200
2010-09-16,4.3998,4.3998,4.2664,4.2931,3700
2010-09-17,4.6397,4.6397,4.1598,4.5597,2000
2010-09-20,4.533,4.533,4.1597,4.1598,3700
2010-09-21,4.2665,4.2665,4.2664,4.2664,700
2010-09-22,4.2664,4.2664,4.2664,4.2664,1300
2010-09-23,4.2664,4.2664,4.2664,4.2664,600
2010-09-24,3.9731,3.9731,3.9464,3.9464,3500
2010-09-27,4.2664,4.2664,3.8664,3.8931,4400
2010-09-28,4.2664,4.2664,3.8664,3.8664,2000
2010-09-29,4.133,4.1597,3.7331,3.7331,6000
2010-09-30,3.6264,4.1331,3.6264,3.7331,4800
2010-10-01,3.9998,3.9998,3.8931,3.8931,5500
2010-10-04,3.8931,4.0531,3.6798,4.0531,5800
2010-10-05,4.0264,4.0264,4.0264,4.0264,0
2010-10-06,3.9997,4.0798,3.9997,4.0798,1700
2010-10-07,4.2131,4.2131,3.7332,4.0531,8100
2010-10-08,4.1331,4.1331,4.1331,4.1331,5000
2010-10-11,4.1331,4.1331,4.1331,4.1331,0
2010-10-12,4.1331,4.1331,4.1331,4.1331,0
2010-10-13,4.1064,4.1864,4.0798,4.0798,7400
2010-10-14,4.1331,4.1331,4.1331,4.1331,0
2010-10-15,3.8131,4.1598,3.8131,3.8931,6000
2010-10-18,3.8664,3.8664,3.8664,3.8664,400
2010-10-19,3.8931,4.1597,3.7331,3.7331,20200
2010-10-20,4.2664,4.2664,4.2664,4.2664,5000
2010-10-21,3.8398,3.8398,3.8398,3.8398,2000
2010-10-22,4.1331,4.1331,4.1331,4.1331,100
2010-10-25,3.8664,3.8664,3.8664,3.8664,500
2010-10-26,3.8931,3.8931,3.8664,3.8664,1300
2010-10-27,3.9197,4.0797,3.8931,4.0264,9600
2010-10-28,4.0264,4.0264,4.0264,4.0264,0
2010-10-29,4.0264,4.0264,4.0264,4.0264,2000
2010-11-01,4.0531,4.0531,4.0531,4.0531,500
2010-11-02,4.0264,4.0531,4.0264,4.0264,6000
2010-11-03,4.0264,4.0264,4.0264,4.0264,7200
2010-11-04,4.0264,4.0264,4.0264,4.0264,2000
2010-11-05,3.9997,3.9997,3.9731,3.9731,3000
2010-11-08,3.7331,3.8664,3.7331,3.8664,3300
2010-11-09,3.8131,3.8131,3.8131,3.8131,0
2010-11-10,3.6264,3.7864,3.6264,3.7864,2500
2010-11-11,3.6797,3.7064,3.6797,3.6798,3000
2010-11-12,3.6798,3.6798,3.6798,3.6798,7300
2010-11-15,3.6798,3.6798,3.6798,3.6798,9000
2010-11-16,3.6798,3.7598,3.6798,3.7331,39500
2010-11-17,3.6798,3.7331,3.5998,3.7331,12000
2010-11-18,3.7331,3.7598,3.7331,3.7598,21300
2010-11-19,3.7865,3.8131,3.7865,3.8131,14600
2010-11-22,3.8664,3.8664,3.8131,3.8664,14100
2010-11-23,3.8397,3.8398,3.8397,3.8398,0
2010-11-24,3.8665,3.8665,3.8398,3.8398,5000
2010-11-25,3.8665,3.9198,3.8665,3.9198,7300
2010-11-26,3.8931,3.8931,3.8931,3.8931,7000
2010-11-29,3.9998,4.2664,3.9998,4.2664,800
2010-11-30,4.1864,4.1864,3.9464,3.9464,2500
2010-12-01,3.7331,3.8664,3.7331,3.8664,4200
2010-12-02,3.7331,3.8931,3.7331,3.8664,17000
2010-12-03,3.7864,3.9998,3.7864,3.9998,6000
2010-12-06,3.9446,4.1378,3.8619,4.1378,6600
2010-12-07,4.1378,4.1378,3.6688,3.6688,7100
2010-12-08,3.9998,4.2757,3.9998,4.2757,11900
2010-12-09,3.9998,3.9998,3.9998,3.9998,1500
2010-12-10,4.0274,4.2757,4.0274,4.2757,8200
2010-12-13,4.1378,4.1378,4.1378,4.1378,200
2010-12-14,4.1378,4.1378,4.1378,4.1378,0
2010-12-15,4.3309,4.4137,4.1102,4.1102,61734
2010-12-16,3.8895,4.2757,3.8895,4.2757,3000
2010-12-17,4.2757,4.2757,4.2205,4.2205,3200
2010-12-20,4.2481,4.2481,4.1377,4.1378,6000
2010-12-21,4.1930000000000005,4.1930000000000005,4.1378,4.1378,3600
2010-12-22,4.1378,4.1930000000000005,4.1378,4.1929,7700
2010-12-23,4.1653,4.1653,4.1653,4.1653,2000
2010-12-24,4.1653,4.1653,4.1653,4.1653,0
2010-12-27,4.1377,4.2481,4.1377,4.2481,9500
2010-12-28,4.2757,4.4136,4.2757,4.4136,8000
2010-12-29,4.4136,4.4136,4.3584,4.3584,6300
2010-12-30,4.4136,4.4136,4.3584,4.386,14100
2010-12-31,4.4136,4.4136,4.4136,4.4136,500
2011-01-04,4.4136,4.4136,4.4136,4.4136,6000
2011-01-05,4.1377,4.1378,4.1377,4.1378,1000
2011-01-06,4.1378,4.1378,4.1378,4.1378,1500
2011-01-07,4.1378,4.5516,4.1378,4.1378,6800
2011-01-10,4.4688,4.4688,4.4688,4.4688,0
2011-01-11,4.4688,4.4688,4.4688,4.4688,0
2011-01-12,4.4688,4.4688,4.4688,4.4688,0
2011-01-13,4.4688,4.4688,4.4688,4.4688,0
2011-01-14,4.4688,4.4688,4.4688,4.4688,0
2011-01-17,4.1929,4.1929,4.1929,4.1929,1800
2011-01-18,4.2757,4.2757,4.2205,4.2205,10000
2011-01-19,4.2481,4.2481,4.2481,4.2481,0
2011-01-20,4.2757,4.2757,4.2205,4.2205,5900
2011-01-21,4.2205,4.2205,4.2205,4.2205,2100
2011-01-24,4.2757,4.3309,4.2205,4.3309,14100
2011-01-25,4.1378,4.2206,4.1378,4.1653,3400
2011-01-26,4.2205,4.2205,4.2205,4.2205,0
2011-01-27,4.1653,4.2205,4.1653,4.2205,1100
2011-01-28,4.2205,4.2205,4.2205,4.2205,0
2011-02-08,4.2757,4.3584,4.2757,4.3584,5000
2011-02-09,4.4136,4.4136,4.2756,4.4136,2800
2011-02-10,4.4136,4.4136,4.4136,4.4136,5300
2011-02-11,4.2757,4.2757,4.2757,4.2757,200
2011-02-14,4.4136,4.4136,4.3309,4.4136,9700
2011-02-15,4.4136,4.4136,4.4136,4.4136,100
2011-02-16,4.4136,4.6343,4.4136,4.6343,2800
2011-02-17,4.4136,4.4136,4.4136,4.4136,2500
2011-02-18,4.4136,4.4136,4.2757,4.2757,3900
2011-02-21,4.3033,4.3033,4.3033,4.3033,0
2011-02-22,4.3033,4.3033,4.3033,4.3033,0
2011-02-23,4.3033,4.3033,4.3033,4.3033,0
2011-02-24,4.4136,4.4136,4.4136,4.4136,2600
2011-02-25,4.4136,4.4688,4.4136,4.4688,500
2011-02-28,4.4136,4.4136,4.4136,4.4136,1000
2011-03-01,4.4136,4.4136,4.4136,4.4136,0
2011-03-02,4.4136,4.4136,4.4136,4.4136,100
2011-03-03,4.2757,4.2757,4.1377,4.1378,1200
2011-03-04,3.9999,4.2757,3.9999,4.2757,800
2011-03-07,4.0826,4.0826,4.0826,4.0826,0
2011-03-08,4.0826,4.0826,4.0274,4.0274,3755
2011-03-09,3.9998,3.9998,3.9446,3.9447,3300
2011-03-10,3.9723,3.9723,3.9722,3.9722,0
2011-03-11,3.9998,3.9998,3.9998,3.9998,5200
2011-03-14,3.8619,3.8619,3.7791,3.7792,5300
2011-03-15,3.8068,3.8068,3.8067,3.8067,200
2011-03-16,4.1377,4.1377,3.8619,3.8619,1500
2011-03-17,3.8619,3.8619,3.8619,3.8619,2000
2011-03-18,3.8343,4.1378,3.8343,4.1378,1200
2011-03-21,3.8895,3.8895,3.8895,3.8895,0
2011-03-22,3.8895,3.8895,3.8895,3.8895,0
2011-03-23,3.8619,3.8619,3.8619,3.8619,1500
2011-03-24,3.8619,3.8619,3.8619,3.8619,0
2011-03-25,3.8343,3.8343,3.8067,3.8067,4000
2011-03-28,3.8343,3.8343,3.8343,3.8343,0
2011-03-29,3.8343,3.8343,3.8067,3.8067,1500
2011-03-30,3.8343,3.8343,3.8343,3.8343,0
2011-03-31,3.8067,3.8067,3.8067,3.8067,1000
2011-04-01,3.8067,3.8343,3.8067,3.8343,2000
2011-04-04,3.9171,3.9171,3.8343,3.8343,500
2011-04-05,3.8343,3.8343,3.8343,3.8343,1000
2011-04-06,3.8343,3.8343,3.8343,3.8343,0
2011-04-07,3.8343,3.8343,3.8343,3.8343,0
2011-04-08,3.7791,3.7791,3.7239999999999998,3.7239999999999998,2000
2011-04-13,3.7516,3.7516,3.7516,3.7516,0
2011-04-14,3.7516,3.7516,3.7516,3.7516,0
2011-04-15,3.8619,3.8619,3.8619,3.8619,100
2011-04-18,3.8619,3.8619,3.8619,3.8619,0
2011-04-19,3.8619,3.8619,3.8619,3.8619,0
2011-04-20,3.8619,3.8619,3.8619,3.8619,0
2011-04-21,3.8619,3.8619,3.8619,3.8619,0
2011-04-22,3.7239999999999998,3.7239999999999998,3.7239999999999998,3.7239999999999998,1300
2011-04-25,3.7516,3.7516,3.7516,3.7516,200
2011-04-26,3.7239999999999998,3.7239999999999998,3.7239999999999998,3.7239999999999998,500
2011-04-27,3.7516,3.7516,3.7239999999999998,3.7239999999999998,2400
2011-04-28,3.7239999999999998,3.7239999999999998,3.7239999999999998,3.7239999999999998,1000
2011-04-29,3.6964,3.7792,3.6412,3.7792,1700
2011-05-04,3.7239999999999998,3.7239999999999998,3.7239999999999998,3.7239999999999998,0
2011-05-05,3.7239999999999998,3.7239999999999998,3.7239999999999998,3.7239999999999998,0
2011-05-06,3.6964,3.6964,3.6964,3.6964,500
2011-05-09,3.7239999999999998,3.7239999999999998,3.7239999999999998,3.7239999999999998,0
2011-05-10,3.6964,3.6964,3.6964,3.6964,0
2011-05-11,3.6964,3.6964,3.6964,3.6964,500
2011-05-12,3.6964,3.6964,3.6964,3.6964,0
2011-05-13,3.6136,3.6136,3.6136,3.6136,1600
2011-05-16,3.3102,3.3102,3.3102,3.3102,100
2011-05-17,3.4481,3.6412,3.4481,3.6412,1500
2011-05-18,3.8343,3.8343,3.8343,3.8343,100
2011-05-19,4.1101,4.1102,4.1101,4.1102,100
2011-05-20,4.1930000000000005,4.1930000000000005,4.1929,4.1929,100
2011-05-23,4.1929,4.1929,4.1929,4.1929,0
2011-05-24,4.1929,4.1929,4.1929,4.1929,0
2011-05-25,4.5515,4.5515,4.5515,4.5515,100
2011-05-26,4.5515,4.5515,4.5515,4.5515,0
2011-05-27,4.5515,4.5515,4.5515,4.5515,100
2011-05-30,4.1101,4.1102,4.1101,4.1102,100
2011-05-31,4.1102,4.1102,4.1102,4.1102,0
2011-06-01,3.7239999999999998,3.7239999999999998,3.7239999999999998,3.7239999999999998,100
2011-06-02,3.7239999999999998,3.7239999999999998,3.7239999999999998,3.7239999999999998,0
2011-06-03,3.4481,3.4481,3.3654,3.4205,2500
2011-06-06,3.4205,3.4205,3.4205,3.4205,0
2011-06-07,3.7515,3.7516,3.7515,3.7516,1000
2011-06-08,3.4757,3.4757,3.4757,3.4757,1000
2011-06-09,3.4757,3.4757,3.4757,3.4757,0
2011-06-10,3.4757,3.4757,3.4757,3.4757,0
2011-06-13,3.4481,3.4481,3.4481,3.4481,200
2011-06-14,3.4481,3.4481,3.4481,3.4481,0
2011-06-15,3.4481,3.4481,3.4481,3.4481,0
2011-06-16,3.4481,3.4481,3.4481,3.4481,0
2011-06-17,3.7791,3.7792,3.7791,3.7792,500
2011-06-20,4.1378,4.1378,4.1378,4.1378,2500
2011-06-21,4.1378,4.1378,4.1378,4.1378,900
2011-06-22,3.7239999999999998,3.7239999999999998,3.7239999999999998,3.7239999999999998,100
2011-06-23,3.7239999999999998,3.7239999999999998,3.7239999999999998,3.7239999999999998,0
2011-06-24,3.7239999999999998,3.7239999999999998,3.7239999999999998,3.7239999999999998,0
2011-06-27,3.7239999999999998,3.7239999999999998,3.7239999999999998,3.7239999999999998,0
2011-06-28,3.7239999999999998,3.7239999999999998,3.7239999999999998,3.7239999999999998,0
2011-06-29,3.7239999999999998,3.7239999999999998,3.7239999999999998,3.7239999999999998,0
2011-06-30,3.7239999999999998,3.7239999999999998,3.7239999999999998,3.7239999999999998,0
2011-07-01,3.7239999999999998,3.7239999999999998,3.7239999999999998,3.7239999999999998,0
2011-07-04,3.5861,3.5861,3.5861,3.5861,1000
2011-07-05,3.5861,3.5861,3.5861,3.5861,500
2011-07-06,3.5861,3.5861,3.5861,3.5861,0
2011-07-07,3.5861,3.5861,3.5861,3.5861,0
2011-07-08,3.5861,3.5861,3.5861,3.5861,0
2011-07-11,3.5861,3.5861,3.5861,3.5861,0
2011-07-12,3.5861,3.5861,3.5861,3.5861,0
2011-07-13,3.5861,3.5861,3.5861,3.5861,0
2011-07-14,3.5861,3.5861,3.5861,3.5861,0
2011-07-15,3.5861,3.5861,3.5861,3.5861,0
2011-07-18,3.5861,3.5861,3.5861,3.5861,0
2011-07-19,3.5861,3.5861,3.5861,3.5861,0
2011-07-20,3.5861,3.5861,3.5861,3.5861,0
2011-07-21,3.5861,3.5861,3.5861,3.5861,0
2011-07-22,3.5861,3.5861,3.5861,3.5861,0
2011-07-25,3.5861,3.5861,3.5861,3.5861,0
2011-07-26,3.5861,3.5861,3.5861,3.5861,0
2011-07-27,3.5861,3.5861,3.5861,3.5861,0
2011-07-28,3.5861,3.5861,3.5861,3.5861,0
2011-07-29,3.5861,3.5861,3.5861,3.5861,0
2011-08-01,3.5861,3.5861,3.5861,3.5861,0
2011-08-02,3.5861,3.5861,3.5861,3.5861,0
2011-08-03,3.5861,3.5861,3.5861,3.5861,0
2011-08-04,3.862,3.862,3.8619,3.8619,1000
2011-08-05,3.8619,3.8619,3.8619,3.8619,0
2011-08-08,3.8619,3.8619,3.8619,3.8619,0
2011-08-09,3.8619,3.8619,3.8619,3.8619,0
2011-08-10,3.8619,3.8619,3.8619,3.8619,0
2011-08-11,3.8619,3.8619,3.8619,3.8619,0
2011-08-12,3.8619,3.8619,3.8619,3.8619,0
2011-08-15,3.8619,3.8619,3.8619,3.8619,0
2011-08-16,3.8619,3.8619,3.8619,3.8619,0
2011-08-17,3.8619,3.8619,3.8619,3.8619,0
2011-08-18,3.8619,3.8619,3.8619,3.8619,0
2011-08-19,3.8619,3.8619,3.8619,3.8619,0
2011-08-22,3.9171,3.9171,3.9171,3.9171,500
2011-08-23,3.9171,3.9171,3.9171,3.9171,99934
2011-08-24,3.9171,3.9171,3.9171,3.9171,0
2011-08-25,3.8619,3.8619,3.8067,3.8067,600
2011-08-26,3.8619,3.8619,3.8619,3.8619,0
2011-08-29,3.8619,3.8619,3.8619,3.8619,0
2011-08-30,3.8619,3.8619,3.8619,3.8619,0
2011-08-31,3.8619,3.8619,3.8619,3.8619,0
2011-09-01,3.8619,3.8619,3.8619,3.8619,0
2011-09-05,3.8619,3.8619,3.8619,3.8619,0
2011-09-06,3.7239999999999998,3.7239999999999998,3.7239999999999998,3.7239999999999998,200
2011-09-07,3.7239999999999998,3.7239999999999998,3.7239999999999998,3.7239999999999998,0
2011-09-08,3.7239999999999998,3.7239999999999998,3.7239999999999998,3.7239999999999998,0
2011-09-09,3.7239999999999998,3.7239999999999998,3.7239999999999998,3.7239999999999998,0
2011-09-12,3.7239999999999998,3.7239999999999998,3.7239999999999998,3.7239999999999998,0
2011-09-13,3.575,3.575,3.575,3.575,600
2011-09-14,3.9325,3.9325,3.9325,3.9325,100
2011-09-15,3.9325,3.9325,3.9325,3.9325,0
2011-09-16,3.9325,3.9325,3.9325,3.9325,0
2011-09-19,3.9325,3.9325,3.9325,3.9325,0
2011-09-20,3.9325,3.9325,3.9325,3.9325,0
2011-09-21,3.9325,3.9325,3.9325,3.9325,0
2011-09-22,3.9325,3.9325,3.9325,3.9325,0
2011-09-23,3.5452,3.5452,3.5452,3.5452,1000
2011-09-26,3.5452,3.5452,3.5452,3.5452,0
2011-09-27,3.5452,3.5452,3.5452,3.5452,0
2011-09-28,3.5452,3.5452,3.5452,3.5452,0
2011-09-29,3.8729,3.8729,3.8729,3.8729,1600
2011-09-30,4.2304,4.2304,4.2304,4.2304,600
2011-10-03,4.2304,4.2304,4.2304,4.2304,0
2011-10-04,4.2304,4.2304,4.2304,4.2304,0
2011-10-05,4.2304,4.2304,4.2304,4.2304,0
2011-10-06,4.2304,4.2304,4.2304,4.2304,0
2011-10-07,4.2304,4.2304,4.2304,4.2304,0
2011-10-10,4.2304,4.2304,4.2304,4.2304,0
2011-10-11,4.2304,4.2304,4.2304,4.2304,0
2011-10-12,4.2304,4.2304,4.2304,4.2304,0
2011-10-13,4.2304,4.2304,4.2304,4.2304,0
2011-10-14,4.2304,4.2304,4.2304,4.2304,0
2011-10-17,4.2304,4.2304,4.2304,4.2304,0
2011-10-18,3.8133,3.8134,3.8133,3.8134,100
2011-10-19,3.4559,3.4559,3.4559,3.4559,100
2011-10-20,3.1282,3.4559,3.1282,3.4559,2900
2011-10-21,3.4261,3.4261,3.4261,3.4261,400
2011-10-24,3.5751,3.5751,3.575,3.575,400
2011-10-25,3.575,3.575,3.575,3.575,1200
2011-10-26,3.575,3.575,3.575,3.575,0
2011-10-27,3.7239999999999998,3.7239999999999998,3.7239999999999998,3.7239999999999998,100
2011-10-28,3.7239999999999998,3.7239999999999998,3.7239999999999998,3.7239999999999998,0
2011-10-31,3.3665,3.3665,3.3665,3.3665,3600
2011-11-01,3.3665,3.3665,3.3665,3.3665,0
2011-11-02,3.3665,3.3665,3.3665,3.3665,0
2011-11-03,3.3665,3.3665,3.3665,3.3665,0
2011-11-04,3.3665,3.3665,3.3665,3.3665,0
2011-11-07,3.3665,3.3665,3.3665,3.3665,0
2011-11-08,3.3665,3.3665,3.3665,3.3665,0
2011-11-09,3.3665,3.3665,3.3665,3.3665,0
2011-11-10,3.3665,3.3665,3.3665,3.3665,0
2011-11-11,3.3665,3.3665,3.3665,3.3665,0
2011-11-14,3.4261,3.4261,3.4261,3.4261,1400
2011-11-15,3.4261,3.4261,3.4261,3.4261,0
2011-11-16,3.4261,3.4261,3.4261,3.4261,0
2011-11-17,3.4261,3.4261,3.4261,3.4261,0
2011-11-18,3.4261,3.4261,3.4261,3.4261,0
2011-11-21,3.4261,3.4261,3.4261,3.4261,0
2011-11-22,3.4261,3.4261,3.4261,3.4261,0
2011-11-23,3.4261,3.4261,3.4261,3.4261,0
2011-11-24,3.4261,3.4261,3.4261,3.4261,0
2011-11-25,3.4261,3.4261,3.4261,3.4261,0
2011-11-28,3.4261,3.4261,3.4261,3.4261,0
2011-11-29,3.4261,3.4261,3.4261,3.4261,0
2011-11-30,3.4261,3.4261,3.4261,3.4261,0
2011-12-01,3.4261,3.4261,3.4261,3.4261,0
2011-12-02,3.4261,3.4261,3.4261,3.4261,0
2011-12-05,3.4261,3.4261,3.4261,3.4261,0
2011-12-06,3.4261,3.4261,3.4261,3.4261,0
2011-12-07,3.4261,3.4261,3.4261,3.4261,0
2011-12-08,3.4261,3.4261,3.4261,3.4261,0
2011-12-09,3.4261,3.4261,3.4261,3.4261,0
2011-12-12,3.4261,3.4261,3.4261,3.4261,0
2011-12-13,3.4261,3.4261,3.4261,3.4261,0
2011-12-14,3.4261,3.4261,3.4261,3.4261,0
2011-12-15,3.4261,3.4261,3.4261,3.4261,0
2011-12-16,3.4261,3.4261,3.4261,3.4261,0
2011-12-19,3.4261,3.4261,3.4261,3.4261,0
2011-12-20,3.4261,3.4261,3.4261,3.4261,0
2011-12-21,2.0557,2.0557,2.0556,2.0556,5400
2011-12-22,2.0556,2.0556,2.0556,2.0556,0
2011-12-23,2.0854,2.2344,2.0854,2.2344,700
2011-12-26,2.1152,2.1152,2.1152,2.1152,0
2011-12-27,2.3237,2.3238,2.3237,2.3238,800
2011-12-28,2.5323,2.5323,2.4429,2.4429,3000
2011-12-29,2.7110000000000003,2.7111,2.7110000000000003,2.7111,300
2011-12-30,2.9792,2.9792,2.9792,2.9792,1600
2012-01-03,2.9792,2.9792,2.9792,2.9792,0
2012-01-04,3.0388,3.0388,3.0388,3.0388,500
2012-01-05,3.0388,3.0388,3.0388,3.0388,0
2012-01-06,3.0388,3.0388,3.0388,3.0388,0
2012-01-09,3.0388,3.0388,3.0388,3.0388,0
2012-01-10,3.0388,3.0388,3.0388,3.0388,0
2012-01-11,3.0388,3.0388,3.0388,3.0388,0
2012-01-12,3.0388,3.0388,3.0388,3.0388,0
2012-01-13,3.0388,3.0388,3.0388,3.0388,0
2012-01-16,3.0388,3.0388,3.0388,3.0388,0
2012-01-17,3.0388,3.0388,3.0388,3.0388,0
2012-01-18,3.0388,3.0388,3.0388,3.0388,0
2012-01-19,3.0388,3.0388,3.0388,3.0388,0
2012-01-20,3.0388,3.0388,3.0388,3.0388,0
2012-01-30,3.0388,3.0388,3.0388,3.0388,0
2012-01-31,3.0388,3.0388,3.0388,3.0388,0
2012-02-01,3.0388,3.0388,3.0388,3.0388,0
2012-02-02,3.0388,3.0388,3.0388,3.0388,500
2012-02-03,3.0388,3.0388,3.0388,3.0388,100
2012-02-06,3.0388,3.0388,3.0388,3.0388,0
2012-02-07,3.0388,3.0388,3.0388,3.0388,0
2012-02-08,3.0388,3.0388,3.0388,3.0388,0
2012-02-09,3.0388,3.0388,3.0388,3.0388,0
2012-02-10,3.0388,3.0388,3.0388,3.0388,0
2012-02-13,3.1282,3.1282,3.1281,3.1281,500
2012-02-14,3.1281,3.1281,3.1281,3.1281,0
2012-02-15,3.1281,3.1281,3.1281,3.1281,0
2012-02-16,3.1281,3.1281,3.1281,3.1281,500
2012-02-17,3.1281,3.1281,3.1281,3.1281,700
2012-02-20,3.1281,3.1281,3.1281,3.1281,0
2012-02-21,3.2771,3.2771,3.2771,3.2771,200
2012-02-22,3.2771,3.2771,3.2771,3.2771,0
2012-02-23,3.2771,3.2771,3.2771,3.2771,0
2012-02-24,3.2771,3.2771,3.2771,3.2771,0
2012-02-27,3.2771,3.2771,3.2771,3.2771,0
2012-02-28,3.2771,3.2771,3.2771,3.2771,0
2012-02-29,3.2771,3.2771,3.2771,3.2771,0
2012-03-01,3.2771,3.2771,3.2771,3.2771,0
2012-03-02,3.2771,3.2771,3.2771,3.2771,0
2012-03-05,3.1281,3.1281,3.009,3.009,1300
2012-03-06,3.0984,3.0984,3.0984,3.0984,0
2012-03-07,3.1282,3.1282,3.1281,3.1281,300
2012-03-08,3.1281,3.1281,3.1281,3.1281,1000
2012-03-09,3.1281,3.1281,3.1281,3.1281,0
2012-03-12,3.1281,3.1281,3.1281,3.1281,0
2012-03-13,3.1281,3.1281,2.9791,2.9792,1300
2012-03-14,2.9792,2.9792,2.9792,2.9792,1000
2012-03-15,3.1282,3.1282,3.1281,3.1281,100
2012-03-16,2.9791,2.9791,2.8302,2.8302,10000
2012-03-19,2.9792,2.9792,2.9792,2.9792,400
2012-03-20,2.6813,2.6813,2.6813,2.6813,6200
2012-03-21,2.9494,2.9494,2.9494,2.9494,300
2012-03-22,2.9494,2.9494,2.9494,2.9494,0
2012-03-23,2.9494,2.9494,2.9494,2.9494,0
2012-03-26,2.9792,2.9792,2.9792,2.9792,100
2012-03-27,2.9792,2.9792,2.9792,2.9792,0
2012-03-28,2.9792,2.9792,2.9792,2.9792,100
2012-03-29,2.6813,2.6813,2.6813,2.6813,8500
2012-03-30,2.6813,2.6813,2.6813,2.6813,0
2012-04-03,2.6813,2.6813,2.6813,2.6813,0
2012-04-04,2.6813,2.6813,2.6813,2.6813,0
2012-04-05,2.6813,2.6813,2.6813,2.6813,0
2012-04-06,2.9494,2.9494,2.9494,2.9494,200
2012-04-09,3.0388,3.0388,3.0388,3.0388,500
2012-04-10,3.0388,3.0388,3.0388,3.0388,500
2012-04-11,3.0388,3.0388,3.0388,3.0388,0
2012-04-12,3.0388,3.0388,3.0388,3.0388,0
2012-04-13,3.0388,3.0388,3.0388,3.0388,0
2012-04-16,2.7409,2.7409,2.7409,2.7409,1000
2012-04-17,2.4728,3.009,2.4728,3.009,1900
2012-04-18,3.009,3.009,3.009,3.009,2000
2012-04-19,3.009,3.009,3.009,3.009,0
2012-04-20,3.009,3.009,2.7111,3.009,9400
2012-04-23,3.009,3.009,3.009,3.009,1000
2012-04-24,3.009,3.009,3.009,3.009,900
