Date,Open,High,Low,Close,Volume
2019-12-19,10.2,10.9,10.0,10.9,743320
2019-12-20,11.65,11.65,11.5,11.65,243310
2019-12-23,12.45,12.45,12.45,12.45,201310
2019-12-24,13.3,13.3,13.2,13.3,388480
2019-12-25,13.3,14.2,12.6,14.2,350470
2019-12-26,15.15,15.15,15.15,15.15,159250
2019-12-27,15.15,16.2,15.15,16.2,265940
2019-12-30,15.5,17.3,15.5,17.3,357330
2019-12-31,18.5,18.5,16.1,16.25,320670
2020-01-02,15.35,17.35,15.3,17.35,78630
2020-01-03,18.55,18.55,18.55,18.55,121890
2020-01-06,19.65,19.8,17.35,19.8,177460
2020-01-07,21.15,21.15,19.0,21.15,139870
2020-01-08,19.7,22.5,19.7,19.85,266640
2020-01-09,21.05,21.2,21.05,21.2,33540
2020-01-10,22.65,22.65,21.05,22.65,147420
2020-01-13,24.2,24.2,24.2,24.2,75720
2020-01-14,25.85,25.85,25.85,25.85,16030
2020-01-15,27.65,27.65,27.65,27.65,28770
2020-01-16,29.55,29.55,28.5,29.55,201000
2020-01-17,31.6,31.6,30.5,31.6,164740
2020-01-20,33.8,33.8,33.8,33.8,50540
2020-01-21,36.15,36.15,36.15,36.15,33400
2020-01-22,38.65,38.65,38.65,38.65,23700
2020-01-30,41.35,41.35,41.35,41.35,16600
2020-01-31,44.2,44.2,44.2,44.2,39420
2020-02-03,47.2,47.25,41.15,47.25,208900
2020-02-04,50.5,50.5,50.4,50.5,154760
2020-02-05,54.0,54.0,54.0,54.0,84520
2020-02-06,57.7,57.7,57.7,57.7,65240
2020-02-07,61.7,61.7,61.7,61.7,21580
2020-02-10,66.0,66.0,57.5,61.1,455780
2020-02-11,63.0,63.0,57.0,60.1,335230
2020-02-12,56.4,64.3,56.4,62.0,306650
2020-02-13,59.2,66.3,59.2,65.9,214560
2020-02-14,70.0,70.3,66.2,70.0,131750
2020-02-17,73.4,74.9,71.5,74.7,238470
2020-02-18,79.9,79.9,79.9,79.9,121160
2020-02-19,85.4,85.4,82.9,83.0,137890
2020-02-20,87.7,87.7,81.0,82.0,132880
2020-02-21,84.0,85.1,84.0,84.9,79150
2020-02-24,84.0,84.6,79.3,82.0,252100
2020-02-25,82.8,87.7,82.8,87.0,177780
2020-02-26,91.0,92.6,91.0,92.5,118100
2020-02-27,96.5,97.1,95.0,97.0,214600
2020-02-28,100.0,103.2,100.0,103.1,255820
2020-03-02,107.0,108.0,100.4,102.6,344110
2020-03-03,104.5,109.4,104.5,109.3,194310
2020-03-04,115.0,116.6,113.9,116.5,277960
2020-03-05,116.0,123.0,113.3,123.0,282270
2020-03-06,123.0,128.8,120.0,122.6,326450
2020-03-09,127.8,130.1,127.8,130.1,338970
2020-03-10,135.0,138.0,128.0,138.0,367930
2020-03-11,136.0,142.0,136.0,138.0,357430
2020-03-12,138.3,145.0,136.6,137.5,283380
2020-03-13,135.5,139.0,135.4,137.4,353090
2020-03-16,137.7,140.0,137.7,139.6,369680
2020-03-17,137.5,140.0,137.5,139.4,395690
2020-03-18,141.0,143.5,141.0,143.3,165460
2020-03-19,145.0,147.0,140.0,141.8,376110
2020-03-20,141.5,141.8,140.0,141.6,231210
2020-03-23,132.2,141.3,132.2,132.2,498220
2020-03-24,123.6,127.0,123.6,123.6,372250
2020-03-25,125.0,132.0,125.0,131.0,249330
2020-03-26,135.0,138.9,132.1,133.5,130530
2020-03-27,131.0,133.9,131.0,132.8,51470
2020-03-30,126.0,130.0,126.0,127.5,163440
2020-03-31,128.8,131.0,126.0,129.0,92810
2020-04-01,132.0,132.0,126.0,131.0,116870
2020-04-03,131.0,135.1,131.0,135.0,83250
2020-04-06,138.0,138.0,136.0,137.5,61990
2020-04-07,137.5,140.0,137.5,140.0,57490
2020-04-08,144.0,144.0,140.0,141.5,98740
2020-04-09,141.5,144.2,141.5,144.2,57480
2020-04-10,144.4,147.8,144.4,145.7,89410
2020-04-13,146.8,146.8,140.6,142.1,110230
2020-04-14,143.0,143.0,140.1,141.6,62150
2020-04-15,141.1,144.0,141.1,142.6,35840
2020-04-16,142.1,145.0,142.1,143.6,64050
2020-04-17,143.9,145.6,143.9,145.5,52640
2020-04-20,145.5,151.9,145.5,151.9,61000
2020-04-21,151.9,154.9,142.1,144.0,97460
2020-04-22,144.0,145.8,141.0,144.0,55370
2020-04-23,144.0,149.9,144.0,145.8,61120
2020-04-24,145.8,147.8,145.8,147.7,51890
2020-04-27,147.7,152.0,147.7,149.3,49980
2020-04-28,152.4,152.4,146.3,148.2,45610
2020-04-29,146.4,148.8,144.2,146.4,74950
2020-05-04,147.9,152.0,147.9,149.8,52700
2020-05-05,150.0,153.0,150.0,152.6,93290
2020-05-06,154.5,156.2,154.5,156.1,128790
2020-05-07,160.0,160.9,150.1,151.5,176650
2020-05-08,151.5,156.0,151.5,153.2,61590
2020-05-11,155.0,156.5,153.2,155.0,41690
2020-05-12,155.0,156.4,150.0,151.8,109400
2020-05-13,151.8,153.8,151.8,153.6,69480
2020-05-14,154.0,154.0,148.0,150.0,54730
2020-05-15,151.2,152.9,150.3,152.8,99830
2020-05-18,150.0,153.9,150.0,151.9,34290
2020-05-19,152.8,152.8,150.0,150.7,43740
2020-05-20,150.0,152.2,150.0,150.7,30420
2020-05-21,151.5,151.5,150.0,150.8,90350
2020-05-22,150.8,151.0,150.0,150.0,42540
2020-05-25,150.0,151.0,149.3,150.0,50940
2020-05-26,150.0,151.0,150.0,151.0,40990
2020-05-27,150.0,152.4,150.0,150.5,26580
2020-05-28,151.0,152.0,150.8,151.5,47390
2020-05-29,152.0,152.0,150.8,151.1,136220
2020-06-01,151.4,152.5,151.4,152.5,86500
2020-06-02,153.4,153.5,152.9,153.5,59160
2020-06-03,155.5,155.5,153.9,154.5,42720
2020-06-04,155.9,155.9,154.9,155.4,77830
2020-06-05,155.4,160.0,155.4,156.0,14770
2020-06-08,156.5,160.0,156.3,156.5,17940
2020-06-09,156.5,167.0,156.5,156.9,19930
2020-06-10,167.3,167.3,151.0,157.2,32070
2020-06-11,157.2,162.0,156.7,157.5,48300
2020-06-12,152.0,159.0,152.0,152.6,33800
2020-06-15,152.6,155.0,152.6,153.0,14990
2020-06-16,152.8,155.0,152.8,153.3,16460
2020-06-17,155.0,158.0,152.8,152.8,138460
2020-06-18,151.1,155.0,151.0,152.0,46610
2020-06-19,152.0,156.0,152.0,152.3,20550
2020-06-22,155.9,155.9,151.1,151.5,22540
2020-06-23,153.0,153.0,150.8,152.8,30120
2020-06-24,154.5,154.5,153.1,153.1,46090
2020-06-25,154.5,154.5,151.1,151.5,20030
2020-06-26,151.5,155.0,151.5,152.7,23780
2020-06-29,152.7,155.0,152.7,153.9,24740
2020-06-30,154.9,154.9,151.1,152.0,28260
2020-07-01,154.9,155.0,152.5,152.5,18440
2020-07-02,154.4,154.4,152.9,152.9,13000
2020-07-03,152.9,154.0,151.6,151.6,31270
2020-07-06,154.5,154.5,152.0,152.1,28320
2020-07-07,154.3,154.3,151.3,151.4,19680
2020-07-08,154.0,154.0,151.2,151.2,24490
2020-07-09,153.0,153.0,151.5,151.7,18940
2020-07-10,151.7,153.5,151.5,151.7,25810
2020-07-13,151.7,154.0,151.7,152.2,26730
2020-07-14,153.5,153.5,151.4,151.8,37110
2020-07-15,151.8,153.6,151.8,152.4,37730
2020-07-16,153.3,153.3,152.5,152.7,16560
2020-07-17,152.2,153.4,152.2,152.7,29260
2020-07-20,152.7,161.9,152.2,152.5,21060
2020-07-21,159.8,159.8,152.6,153.0,17460
2020-07-22,159.0,159.0,151.2,151.6,36140
2020-07-23,153.0,162.1,151.2,151.3,21190
2020-07-24,160.0,160.0,151.0,151.2,20470
2020-07-27,153.5,153.5,150.5,150.8,39150
2020-07-28,153.4,153.4,150.4,151.9,35350
2020-07-29,153.0,153.0,151.3,151.6,45640
2020-07-30,154.4,154.4,151.9,152.1,35430
2020-07-31,154.9,154.9,152.4,152.5,35570
2020-08-03,154.0,154.0,153.1,153.1,26640
2020-08-04,156.0,156.0,153.4,153.4,15780
2020-08-05,155.0,156.0,152.3,152.3,23680
2020-08-06,162.6,162.6,151.6,152.3,34430
2020-08-07,160.0,160.0,151.6,152.7,14200
2020-08-10,158.0,158.0,152.9,153.1,18490
2020-08-11,159.0,159.0,152.1,152.2,28590
2020-08-12,154.9,154.9,152.2,152.2,30840
2020-08-13,153.4,153.4,152.4,152.6,48350
2020-08-14,152.6,160.0,152.0,152.3,37150
2020-08-17,152.2,157.0,152.0,152.2,39760
2020-08-18,156.0,156.0,151.6,152.5,42520
2020-08-19,152.5,154.9,152.0,153.0,30650
2020-08-20,153.0,153.9,152.0,152.7,63620
2020-08-21,152.7,153.8,152.7,153.2,65440
2020-08-24,155.8,155.8,152.1,153.6,89410
2020-08-25,152.1,154.4,152.1,153.6,96250
2020-08-26,153.0,155.0,152.8,153.1,90200
2020-08-27,153.1,155.0,152.8,152.8,93670
2020-08-28,153.9,153.9,153.2,153.2,44190
2020-08-31,153.9,153.9,153.3,153.5,37450
2020-09-01,153.5,159.0,152.5,153.7,44050
2020-09-03,158.0,158.0,153.9,153.9,31250
2020-09-04,152.1,155.0,152.1,152.3,26830
2020-09-07,156.0,156.0,152.7,152.7,32410
2020-09-08,152.7,156.0,152.7,152.8,46210
2020-09-09,155.6,155.6,151.8,152.0,27910
2020-09-10,154.9,154.9,152.4,152.4,33610
2020-09-11,153.9,153.9,151.9,152.4,27080
2020-09-14,153.8,153.8,152.8,152.8,32750
2020-09-15,151.3,154.5,151.3,151.6,34270
2020-09-16,153.3,153.4,151.8,151.9,57620
2020-09-17,154.5,154.5,151.3,151.8,63610
2020-09-18,154.3,154.3,152.0,152.6,69220
2020-09-21,154.1,154.1,152.0,153.0,31900
2020-09-22,151.7,153.7,151.7,151.9,41040
2020-09-23,154.9,155.9,153.0,155.9,50760
2020-09-24,163.3,163.3,155.8,155.8,22590
2020-09-25,159.7,159.8,157.5,158.5,26220
2020-09-28,160.0,160.0,159.0,159.6,19310
2020-09-29,162.3,162.3,160.1,160.5,19260
2020-09-30,162.0,162.0,160.4,160.4,23360
2020-10-01,163.2,163.2,160.2,161.8,25330
2020-10-02,164.0,164.0,161.6,161.6,49950
2020-10-05,164.1,164.1,162.2,163.8,24230
2020-10-06,166.0,166.0,163.7,163.7,21380
2020-10-07,165.8,165.8,163.4,163.7,26710
2020-10-08,166.0,166.0,163.5,165.8,42180
2020-10-09,172.0,172.0,165.6,165.8,35230
2020-10-12,169.9,169.9,165.4,165.8,31260
2020-10-13,167.0,167.0,165.6,165.6,30080
2020-10-14,167.2,167.2,165.1,165.6,17950
2020-10-15,165.6,169.7,165.4,169.5,134510
2020-10-16,169.5,175.0,169.3,174.8,192810
2020-10-19,175.0,185.8,175.0,185.8,185540
2020-10-20,192.0,197.9,185.5,185.5,266610
2020-10-21,185.3,187.5,185.1,185.3,190530
2020-10-22,185.3,187.0,185.1,186.7,355440
2020-10-23,186.7,188.7,186.1,186.5,365330
2020-10-26,186.5,189.3,186.2,189.3,576350
2020-10-27,189.1,193.7,188.7,192.3,262890
2020-10-28,192.0,194.2,191.8,192.0,294990
2020-10-29,191.3,193.9,191.3,191.7,478150
2020-10-30,191.7,193.5,191.7,191.7,393160
2020-11-02,191.7,195.0,191.7,192.0,417960
2020-11-03,192.0,195.3,191.8,191.8,659670
2020-11-04,191.8,194.0,191.5,192.4,723710
2020-11-05,192.4,195.0,192.1,192.3,694600
2020-11-06,192.3,195.1,192.0,192.5,669500
2020-11-09,192.5,194.4,192.5,192.8,526670
2020-11-10,192.8,194.7,192.8,192.8,222830
2020-11-11,192.8,194.4,192.8,192.8,46480
2020-11-12,192.8,194.8,192.7,192.8,26930
2020-11-13,192.8,195.1,192.8,193.0,8040
2020-11-16,193.0,195.2,192.6,192.7,10220
2020-11-17,192.7,196.0,192.7,193.1,5880
2020-11-18,193.1,196.3,192.9,193.1,9480
2020-11-19,193.1,195.2,192.8,192.8,24670
2020-11-20,192.7,194.7,192.7,193.2,34030
2020-11-23,193.0,195.8,192.9,193.4,14010
2020-11-24,193.1,195.5,193.1,193.1,6150
2020-11-25,192.6,195.4,192.6,193.5,7400
2020-11-26,193.5,193.5,193.1,193.5,6460
2020-11-27,193.5,195.0,193.5,193.6,5160
2020-11-30,193.6,195.1,193.2,193.3,6720
2020-12-01,193.3,195.2,192.7,193.0,4200
2020-12-02,193.0,195.0,192.7,193.0,3070
2020-12-03,193.0,194.5,193.0,193.1,2930
2020-12-04,193.1,195.3,193.1,193.3,3210
2020-12-07,193.3,195.0,193.1,193.5,2800
2020-12-08,193.4,194.8,193.1,193.1,4370
2020-12-09,193.1,195.0,193.1,193.3,2330
2020-12-10,193.3,195.0,193.3,193.3,2900
