Date,Open,High,Low,Close,Volume
2009-11-10,4.9536,4.9536,4.9536,4.9536,0
2009-11-11,4.9536,4.9536,4.9536,4.9536,10
2009-11-12,4.9536,4.9536,4.9536,4.9536,0
2009-11-13,4.9536,4.9536,4.9536,4.9536,0
2009-11-16,5.449,5.449,5.449,5.449,10
2009-11-17,5.449,5.449,5.4488,5.4488,0
2009-11-18,5.4488,5.4488,5.4488,5.4488,0
2009-11-19,5.4488,5.4488,5.4488,5.4488,0
2009-11-20,4.9142,4.9142,4.9142,4.9142,29157
2009-11-23,4.9142,4.9142,4.9142,4.9142,0
2009-11-24,4.9142,4.9142,4.9142,4.9142,0
2009-11-25,4.9142,4.9142,4.9142,4.9142,0
2009-11-26,4.9142,4.9142,4.9142,4.9142,0
2009-11-27,4.4413,4.4413,4.4413,4.4413,8000
2009-11-30,4.3179,4.3179,4.3179,4.3179,11000
2009-12-01,4.3179,4.3179,4.3179,4.3179,0
2009-12-02,4.3179,4.3179,4.3179,4.3179,0
2009-12-03,4.3179,4.3179,4.3179,4.3179,0
2009-12-04,4.3179,4.3179,4.3179,4.3179,0
2009-12-07,4.3179,4.3179,4.3179,4.3179,0
2009-12-08,4.3179,4.3179,4.3179,4.3179,0
2009-12-09,4.3179,4.3179,4.3179,4.3179,0
2009-12-10,4.3179,4.3179,4.3179,4.3179,0
2009-12-11,4.3179,4.3179,4.3179,4.3179,0
2009-12-14,4.3179,4.3179,4.3179,4.3179,0
2009-12-15,4.3179,4.3179,4.3179,4.3179,0
2009-12-16,4.3179,4.3179,4.3179,4.3179,0
2009-12-17,4.3179,4.3179,4.3179,4.3179,0
2009-12-18,4.3179,4.3179,4.3179,4.3179,264
2009-12-21,4.3179,4.3179,4.3179,4.3179,0
2009-12-22,4.3179,4.3179,4.3179,4.3179,0
2009-12-23,4.3179,4.3179,4.3179,4.3179,0
2009-12-24,4.3179,4.3179,4.3179,4.3179,0
2009-12-25,4.3179,4.3179,4.3179,4.3179,0
2009-12-28,4.3179,4.3179,4.3179,4.3179,0
2009-12-29,4.3179,4.3179,4.3179,4.3179,0
2009-12-30,4.3179,4.3179,4.3179,4.3179,0
2009-12-31,4.3179,4.3179,4.3179,4.3179,0
2010-01-04,4.3179,4.3179,4.3179,4.3179,0
2010-01-05,3.8861,3.8861,3.8861,3.8861,4000
2010-01-06,3.8861,3.8861,3.8861,3.8861,0
2010-01-07,3.516,3.516,3.516,3.516,11
2010-01-08,3.1665,3.8656,3.1665,3.8656,110
2010-01-11,3.5366,3.5366,3.0842,3.0842,1020
2010-01-12,3.3926,3.3926,3.3926,3.3926,20
2010-01-13,3.4132,3.4132,3.1047,3.1048,25000
2010-01-14,3.187,3.187,3.187,3.187,618
2010-01-15,3.187,3.187,3.187,3.187,1500
2010-01-18,3.2692,3.2693,3.2692,3.2693,4000
2010-01-19,3.2899,3.2899,3.2898,3.2898,1300
2010-01-20,3.2898,3.2898,3.2898,3.2898,0
2010-01-21,3.2692,3.2693,3.2692,3.2693,1000
2010-01-22,3.2487,3.2487,3.187,3.187,3400
2010-01-25,3.187,3.187,3.187,3.187,2000
2010-01-26,3.187,3.187,3.187,3.187,0
2010-01-27,3.187,3.187,3.187,3.187,0
2010-01-28,3.187,3.187,3.187,3.187,0
2010-01-29,3.0842,3.0842,3.0842,3.0842,2878
2010-02-01,3.0842,3.0842,3.0842,3.0842,1123
2010-02-02,3.0842,3.0842,3.0842,3.0842,0
2010-02-03,3.0842,3.0842,3.0842,3.0842,0
2010-02-04,3.0842,3.0842,3.0842,3.0842,0
2010-02-05,3.0842,3.0842,2.7758,2.7758,140
2010-02-08,3.2282,3.2282,3.187,3.2281,10027
2010-02-09,2.9814,2.9814,2.9814,2.9814,350
2010-02-10,2.9814,2.9814,2.9814,2.9814,0
2010-02-11,2.6935,2.6935,2.6935,2.6935,10
2010-02-12,2.6935,2.6935,2.6935,2.6935,10
2010-02-22,2.6935,2.6935,2.6935,2.6935,0
2010-02-23,2.8785,2.9608,2.8785,2.9608,1622
2010-02-24,3.1664,3.1665,3.1664,3.1665,10
2010-02-25,3.1871,3.4749,3.1871,3.4749,2010
2010-02-26,3.187,3.2487,3.1254,3.2487,4666
2010-03-01,3.2898,3.3926,3.2898,3.3926,4000
2010-03-02,3.1253,3.1253,3.1253,3.1253,550
2010-03-03,3.3926,3.3926,3.3926,3.3926,2000
2010-03-04,3.3926,3.3926,3.3926,3.3926,0
2010-03-05,3.4954,3.4954,3.4954,3.4954,3000
2010-03-08,3.7833,3.7833,3.7833,3.7833,20
2010-03-09,3.7833,3.7833,3.7833,3.7833,0
2010-03-10,3.5982,3.5983,3.5982,3.5983,3000
2010-03-11,3.4955,3.4955,3.4954,3.4954,3000
2010-03-12,3.8038,3.8039,3.8038,3.8039,10
2010-03-15,4.1123,4.1123,4.1123,4.1123,10
2010-03-16,3.7011,3.7011,3.7011,3.7011,3000
2010-03-17,3.9067,3.9067,3.8039,3.8039,132
2010-03-18,3.7011,3.7011,3.7011,3.7011,500
2010-03-19,3.7011,3.7011,3.7011,3.7011,0
2010-03-22,3.7011,3.7011,3.7011,3.7011,0
2010-03-23,4.0712,4.0712,4.0712,4.0712,100
2010-03-24,4.0712,4.0712,4.0712,4.0712,0
2010-03-25,4.0712,4.0712,4.0712,4.0712,0
2010-03-26,4.4207,4.4207,4.4207,4.4207,10
2010-03-29,4.4207,4.4207,4.4207,4.4207,0
2010-03-30,3.9889,3.9889,3.9889,3.9889,100
2010-03-31,3.9889,3.9889,3.9889,3.9889,0
2010-04-01,3.5982,3.5983,3.5982,3.5983,10
2010-04-02,3.5983,3.5983,3.5983,3.5983,0
2010-04-05,3.2488,3.4338,3.2488,3.4338,2392
2010-04-06,3.0226,3.0226,3.0225,3.0225,40
2010-04-07,3.3104,3.3104,3.2898,3.3104,5990
2010-04-08,3.3104,3.3104,3.3104,3.3104,0
2010-04-09,3.3104,3.3104,3.3104,3.3104,0
2010-04-12,3.3104,3.3104,3.3104,3.3104,0
2010-04-13,3.5983,3.5983,3.516,3.516,4000
2010-04-14,3.5982,3.5983,3.4954,3.5983,4457
2010-04-15,3.7011,3.9478,3.5983,3.9478,29205
2010-04-16,3.8039,3.8039,3.8039,3.8039,3600
2010-04-19,3.845,3.9067,3.8039,3.8039,1610
2010-04-20,3.8861,3.8861,3.8861,3.8861,0
2010-04-21,3.8861,3.8861,3.8861,3.8861,0
2010-04-22,3.8861,3.8861,3.8861,3.8861,0
2010-04-26,3.8861,3.8861,3.8861,3.8861,0
2010-04-27,3.8861,3.8861,3.8861,3.8861,0
2010-04-28,3.8039,3.8039,3.8039,3.8039,590
2010-04-29,4.0095,4.0095,4.0095,4.0095,2000
2010-05-04,4.1123,4.1123,4.1123,4.1123,1302
2010-05-05,4.3385,4.359,4.3385,4.359,2000
2010-05-06,4.3179,4.4207,4.3179,4.4207,8160
2010-05-07,4.3179,4.3179,4.3179,4.3179,1632
2010-05-10,4.7497,4.7497,4.7497,4.7497,10
2010-05-11,4.2768,4.3179,4.2768,4.2768,5000
2010-05-12,3.8656,3.8656,3.8656,3.8656,500
2010-05-13,4.2357,4.2357,4.2357,4.2357,12
2010-05-14,4.2357,4.2357,4.2357,4.2357,0
2010-05-17,4.2357,4.2357,4.2357,4.2357,0
2010-05-18,4.2357,4.2357,4.2356,4.2356,0
2010-05-19,4.2356,4.2356,4.2356,4.2356,0
2010-05-20,4.2356,4.2356,4.2356,4.2356,0
2010-05-21,4.2356,4.2356,4.2356,4.2356,0
2010-05-24,4.2356,4.2356,4.2356,4.2356,0
2010-05-25,4.2356,4.2356,4.2356,4.2356,0
2010-05-26,4.2356,4.2356,4.2356,4.2356,0
2010-05-27,4.2356,4.2356,4.2356,4.2356,0
2010-05-28,4.2356,4.2356,4.2356,4.2356,0
2010-05-31,4.2356,4.2356,4.2356,4.2356,0
2010-06-01,4.2356,4.2356,4.2356,4.2356,0
2010-06-02,3.9979,3.9979,3.9979,3.9979,200
2010-06-03,3.9979,3.9979,3.9979,3.9979,0
2010-06-04,3.9979,3.9979,3.9979,3.9979,0
2010-06-07,3.9979,3.9979,3.9979,3.9979,0
2010-06-08,3.9979,3.9979,3.9979,3.9979,0
2010-06-09,3.6089,4.3869,3.6089,4.3868,110
2010-06-10,4.322,4.322,4.322,4.322,0
2010-06-11,3.8898,3.8898,3.8898,3.8898,500
2010-06-14,3.8898,3.8898,3.8898,3.8898,0
2010-06-15,3.8898,3.8898,3.8898,3.8898,10
2010-06-16,3.8898,3.8898,3.8898,3.8898,0
2010-06-17,3.8898,3.8898,3.8898,3.8898,3000
2010-06-18,3.8898,3.8898,3.8898,3.8898,0
2010-06-21,3.8898,3.8898,3.8466,3.8898,2500
2010-06-22,3.8898,3.8898,3.8898,3.8898,1000
2010-06-23,3.5008,3.5008,3.5008,3.5008,10
2010-06-24,3.5008,3.5008,3.5008,3.5008,0
2010-06-25,3.8466,3.8466,3.8466,3.8466,0
2010-06-28,4.1924,4.1924,4.1924,4.1924,10
2010-06-29,4.1924,4.1924,4.1924,4.1924,0
2010-06-30,4.5166,4.5166,4.5165,4.5165,12
2010-07-01,4.0843,4.9487,4.0843,4.9487,20
2010-07-02,4.6462,4.9487,4.322,4.9487,66752
2010-07-05,4.9703,5.3377,4.9703,5.3377,9940
2010-07-06,5.8563,5.8563,5.5106,5.8131,27750
2010-07-07,5.9428,5.9428,5.6618,5.7267,10649
2010-07-08,5.2513,5.2513,5.2512,5.2512,4000
2010-07-09,4.9487,5.7483,4.9487,5.7483,6980
2010-07-12,6.0941,6.0941,5.1648,6.093999999999999,7862
2010-07-13,5.9427,6.483,5.4025,6.483,10378
2010-07-14,5.5106,5.5106,5.5106,5.5106,2000
2010-07-15,5.4025,5.5106,5.4025,5.5106,2000
2010-07-16,5.4458,6.0076,5.4025,5.5106,7150
2010-07-19,5.1864,5.5322,5.1864,5.5106,11100
2010-07-20,5.4025,5.4025,5.2297,5.3377,15300
2010-07-21,5.3809,5.3809,5.3809,5.3809,0
2010-07-22,5.3809,5.3809,5.3809,5.3809,7700
2010-07-23,5.3593,5.3593,5.3593,5.3593,5000
2010-07-26,5.1864,5.1864,5.1864,5.1864,900
2010-07-27,5.5106,5.7051,5.5106,5.7051,9100
2010-07-28,5.6835,5.6835,5.6834,5.6834,0
2010-07-29,5.6834,5.6834,5.6834,5.6834,0
2010-07-30,5.6834,5.6834,5.6834,5.6834,0
2010-08-02,6.0508,6.0508,5.1215,5.1216,7100
2010-08-03,5.207999999999999,5.207999999999999,5.207999999999999,5.207999999999999,500
2010-08-04,5.207999999999999,5.207999999999999,5.207999999999999,5.207999999999999,0
2010-08-05,5.6834,5.6834,5.6834,5.6834,11850
2010-08-06,5.6834,5.6834,5.6834,5.6834,0
2010-08-09,5.6834,5.6834,5.6834,5.6834,0
2010-08-10,5.6834,5.6834,5.6834,5.6834,0
2010-08-11,5.6834,5.6834,5.6834,5.6834,17862
2010-08-12,5.6834,5.6834,5.6834,5.6834,0
2010-08-13,5.6834,5.6834,5.6834,5.6834,0
2010-08-16,5.1215,5.1216,5.1215,5.1216,1100
2010-08-17,4.6246,4.6246,4.6246,4.6246,300
2010-08-18,5.0784,5.0784,5.0784,5.0784,100
2010-08-19,5.5754,5.5754,5.5754,5.5754,100
2010-08-20,5.5754,5.5754,5.5754,5.5754,0
2010-08-23,5.0351,5.0351,5.0351,5.0351,6700
2010-08-24,5.4025,5.4025,4.5381,4.9487,6692
2010-08-25,4.428999999999999,4.4291,4.428999999999999,4.4291,2000
2010-08-26,3.9997,3.9998,3.9997,3.9998,5500
2010-08-27,4.2936,4.2936,3.6156,4.2936,2200
2010-08-30,4.045,4.045,4.045,4.045,200
2010-08-31,3.7964,3.8416,3.7964,3.8416,1000
2010-09-01,3.6156,4.1806,3.6156,3.6382,4400
2010-09-06,3.6156,3.8416,3.5026,3.8416,12500
2010-09-07,3.7738,3.7738,3.7738,3.7738,0
2010-09-08,3.9546,3.9546,3.9546,3.9546,100
2010-09-09,4.0224,4.0224,4.0224,4.0224,100
2010-09-10,3.8416,3.8416,3.8416,3.8416,1900
2010-09-13,3.8416,3.8416,3.8416,3.8416,200
2010-09-14,3.7286,3.7286,3.7286,3.7286,500
2010-09-15,3.7286,3.7286,3.7286,3.7286,2500
2010-09-16,3.7286,3.7738,3.7286,3.7286,3200
2010-09-17,4.045,4.045,4.045,4.045,200
2010-09-20,4.045,4.045,4.045,4.045,0
2010-09-21,3.8416,3.8416,3.7964,3.7964,1400
2010-09-22,4.0676,4.0676,4.0676,4.0676,100
2010-09-23,3.7964,3.7964,3.7964,3.7964,600
2010-09-24,3.7964,3.7964,3.7964,3.7964,0
2010-09-27,3.7964,3.7964,3.7964,3.7964,0
2010-09-28,4.0676,4.0676,3.7964,3.7964,200
2010-09-29,3.8416,3.8416,3.7286,3.7286,2700
2010-09-30,3.7738,3.7738,3.7286,3.7286,4200
2010-10-01,3.7286,3.7286,3.7286,3.7286,4000
2010-10-04,4.0902,4.0902,4.0902,4.0902,100
2010-10-05,4.0902,4.0902,4.0902,4.0902,4800
2010-10-06,3.7286,3.7286,3.6834,3.6834,3000
2010-10-07,3.6834,3.6834,3.6834,3.6834,0
2010-10-08,3.6156,3.6156,3.6156,3.6156,1000
2010-10-11,3.8416,3.8416,3.8416,3.8416,200
2010-10-12,3.8416,3.8416,3.8416,3.8416,0
2010-10-13,3.7286,3.7512,3.7286,3.7286,1100
2010-10-14,3.7286,3.7286,3.7286,3.7286,500
2010-10-15,3.7286,3.7286,3.7286,3.7286,1592
2010-10-18,3.7286,3.7286,3.7286,3.7286,0
2010-10-19,3.3896,3.3896,3.3896,3.3896,1000
2010-10-20,3.5026,3.6156,3.5026,3.6156,1600
2010-10-21,3.8416,3.8416,3.8416,3.8416,300
2010-10-22,3.5704,3.5704,3.4574,3.4574,1100
2010-10-25,3.3896,3.3896,3.3896,3.3896,100
2010-10-26,3.5026,3.5026,3.5026,3.5026,4900
2010-10-27,3.5026,3.5026,3.5026,3.5026,700
2010-10-28,3.5026,3.5026,3.5026,3.5026,1100
2010-10-29,3.5026,3.5026,3.5026,3.5026,2000
2010-11-01,3.5026,3.5026,3.5026,3.5026,3000
2010-11-02,3.5026,3.5026,3.5026,3.5026,0
2010-11-03,3.5026,3.5026,3.5026,3.5026,0
2010-11-04,3.5026,3.5026,3.5026,3.5026,0
2010-11-05,3.5026,3.5026,3.5026,3.5026,1000
2010-11-08,3.5026,3.5026,3.5026,3.5026,0
2010-11-09,3.5026,3.5026,3.5026,3.5026,0
2010-11-10,3.5026,3.5026,3.5026,3.5026,0
2010-11-11,3.5026,3.5026,3.5026,3.5026,2100
2010-11-12,3.5026,3.5026,3.5026,3.5026,2000
2010-11-15,3.5026,3.5026,3.5026,3.5026,2400
2010-11-16,3.5026,3.5026,3.5026,3.5026,0
2010-11-17,3.5026,3.5026,3.5026,3.5026,0
2010-11-18,3.5026,3.5026,3.5026,3.5026,0
2010-11-19,3.5026,3.5026,3.5026,3.5026,3600
2010-11-22,3.5026,3.5026,3.5026,3.5026,3700
2010-11-23,3.5026,3.5026,3.5026,3.5026,0
2010-11-24,3.5026,3.5026,3.5026,3.5026,600
2010-11-25,3.5026,3.5026,3.5026,3.5026,0
2010-11-26,3.5026,3.5026,3.5026,3.5026,1000
2010-11-29,3.1636,3.1637,3.1636,3.1637,9000
2010-11-30,3.4801,3.4801,3.48,3.48,1000
2010-12-01,3.48,3.48,3.48,3.48,0
2010-12-02,3.48,3.48,3.48,3.48,0
2010-12-03,3.3896,3.5026,3.3896,3.5026,1500
2010-12-06,3.4348,3.4348,3.4348,3.4348,0
2010-12-07,3.3896,3.3896,3.3896,3.3896,1000
2010-12-08,3.3896,3.3896,3.3896,3.3896,0
2010-12-09,3.3896,3.3896,3.3896,3.3896,0
2010-12-10,3.3896,3.3896,3.3896,3.3896,0
2010-12-13,3.3896,3.3896,3.3896,3.3896,0
2010-12-14,3.7286,3.7286,3.7286,3.7286,100
2010-12-15,4.0902,4.0902,4.0902,4.0902,100
2010-12-16,4.0902,4.0902,4.0902,4.0902,0
2010-12-17,4.0902,4.0902,4.0902,4.0902,0
2010-12-20,4.0902,4.0902,4.0902,4.0902,0
2010-12-21,4.0902,4.0902,4.0902,4.0902,0
2010-12-22,3.6834,3.6834,3.6834,3.6834,1900
2010-12-23,3.6834,3.6834,3.6834,3.6834,0
2010-12-24,3.6834,3.6834,3.6834,3.6834,0
2010-12-27,3.6834,3.6834,3.6834,3.6834,0
2010-12-28,3.6834,3.6834,3.6834,3.6834,0
2010-12-29,3.6834,3.6834,3.6834,3.6834,0
2010-12-30,3.6834,3.6834,3.6834,3.6834,0
2010-12-31,3.8416,3.8416,3.8416,3.8416,2000
2011-01-04,3.8416,3.8416,3.8416,3.8416,0
2011-01-05,3.8416,3.8416,3.8416,3.8416,0
2011-01-06,4.2032,4.2032,4.2032,4.2032,100
2011-01-07,4.2032,4.2032,4.2032,4.2032,0
2011-01-10,4.2032,4.2032,4.2032,4.2032,0
2011-01-11,4.2032,4.2032,4.2032,4.2032,0
2011-01-12,4.2032,4.2032,4.2032,4.2032,0
2011-01-13,4.2032,4.2032,4.2032,4.2032,0
2011-01-14,4.2032,4.2032,4.2032,4.2032,0
2011-01-17,3.7964,4.1806,3.7964,4.1806,200
