Date,Open,High,Low,Close,Volume
2023-12-22 09:00:00,1098.3,1098.3,1098.3,1098.3,1
2023-12-22 09:02:00,1098.4,1098.4,1098.3,1098.3,8
2023-12-22 09:04:00,1098.2,1098.2,1098.2,1098.2,1
2023-12-22 09:06:00,1098.2,1098.2,1098.2,1098.2,1
2023-12-22 09:07:00,1097.7,1097.7,1097.7,1097.7,1
2023-12-22 09:08:00,1097.6,1097.6,1097.6,1097.6,1
2023-12-22 09:09:00,1097.2,1097.2,1097.2,1097.2,2
2023-12-22 09:10:00,1097.2,1097.2,1097.2,1097.2,3
2023-12-22 09:11:00,1097.0,1097.5,1097.0,1097.5,2
2023-12-22 09:14:00,1097.0,1097.8,1097.0,1097.8,3
2023-12-22 09:15:00,1097.8,1097.8,1097.8,1097.8,1
2023-12-22 09:16:00,1097.9,1097.9,1097.9,1097.9,1
2023-12-22 09:21:00,1098.7,1098.7,1098.7,1098.7,2
2023-12-22 09:25:00,1097.5,1097.5,1097.5,1097.5,2
2023-12-22 09:26:00,1097.5,1097.5,1097.5,1097.5,2
2023-12-22 09:27:00,1097.5,1097.5,1097.5,1097.5,3
2023-12-22 09:28:00,1097.9,1097.9,1097.9,1097.9,1
2023-12-22 09:30:00,1097.8,1097.8,1097.8,1097.8,1
2023-12-22 09:31:00,1097.5,1097.5,1097.5,1097.5,1
2023-12-22 09:34:00,1096.5,1096.5,1096.5,1096.5,1
2023-12-22 09:35:00,1097.4,1097.4,1097.3,1097.3,2
2023-12-22 09:37:00,1097.4,1097.4,1096.8,1096.8,2
2023-12-22 09:40:00,1096.7,1096.7,1096.7,1096.7,3
2023-12-22 09:41:00,1096.8,1096.8,1096.7,1096.7,4
2023-12-22 09:43:00,1096.0,1096.0,1096.0,1096.0,1
2023-12-22 09:44:00,1095.1,1095.1,1095.1,1095.1,1
2023-12-22 09:45:00,1095.0,1095.0,1095.0,1095.0,2
2023-12-22 09:46:00,1095.3,1095.3,1095.2,1095.2,2
2023-12-22 09:57:00,1095.4,1095.4,1095.4,1095.4,2
2023-12-22 09:59:00,1095.4,1095.5,1095.4,1095.5,5
2023-12-22 10:03:00,1095.5,1095.5,1095.5,1095.5,2
2023-12-22 10:04:00,1095.5,1095.5,1095.5,1095.5,2
2023-12-22 10:13:00,1094.5,1094.5,1094.5,1094.5,1
2023-12-22 10:14:00,1094.1,1094.5,1094.0,1094.5,3
2023-12-22 10:15:00,1094.0,1094.0,1094.0,1094.0,2
2023-12-22 10:17:00,1094.0,1094.0,1094.0,1094.0,1
2023-12-22 10:22:00,1094.7,1094.7,1094.7,1094.7,1
2023-12-22 10:24:00,1095.6,1095.6,1095.6,1095.6,5
2023-12-22 10:29:00,1095.0,1095.0,1095.0,1095.0,1
