Date,Open,High,Low,Close,Volume
2023-09-22 10:26:00,1175.1,1175.1,1170.0,1170.0,10
2023-09-22 10:27:00,1172.7,1172.7,1172.7,1172.7,1
2023-09-22 10:28:00,1172.8,1172.8,1172.8,1172.8,1
2023-09-22 10:31:00,1177.0,1177.0,1177.0,1177.0,1
2023-09-22 10:45:00,1174.7,1174.7,1174.7,1174.7,1
2023-09-22 10:56:00,1172.1,1172.1,1172.0,1172.0,3
2023-09-22 10:58:00,1172.1,1172.1,1172.1,1172.1,2
2023-09-22 11:00:00,1170.1,1170.1,1170.1,1170.1,1
2023-09-22 11:01:00,1177.0,1177.0,1177.0,1177.0,1
2023-09-22 11:15:00,1181.0,1181.0,1181.0,1181.0,1
2023-09-22 11:19:00,1175.5,1175.5,1175.5,1175.5,1
2023-09-22 11:21:00,1175.5,1175.5,1175.5,1175.5,1
2023-09-22 11:24:00,1174.7,1174.7,1174.7,1174.7,1
2023-09-22 13:01:00,1178.0,1178.0,1178.0,1178.0,1
2023-09-22 13:09:00,1175.8,1175.8,1175.0,1175.0,6
2023-09-22 13:12:00,1180.4,1180.4,1180.4,1180.4,6
2023-09-22 13:17:00,1177.1,1180.0,1177.1,1180.0,6
2023-09-22 13:23:00,1177.0,1177.0,1177.0,1177.0,1
2023-09-22 13:25:00,1176.1,1176.1,1176.1,1176.1,1
2023-09-22 13:27:00,1179.4,1179.4,1179.4,1179.4,1
2023-09-22 13:28:00,1183.0,1183.0,1183.0,1183.0,1
2023-09-22 13:29:00,1181.0,1181.0,1181.0,1181.0,1
2023-09-22 13:33:00,1174.6,1174.6,1174.6,1174.6,2
2023-09-22 13:35:00,1176.1,1176.1,1176.1,1176.1,1
2023-09-22 13:41:00,1181.0,1182.0,1181.0,1182.0,2
2023-09-22 13:49:00,1175.0,1175.0,1175.0,1175.0,1
2023-09-22 13:50:00,1181.0,1181.0,1180.9,1180.9,2
2023-09-22 13:55:00,1176.0,1183.8,1176.0,1183.8,3
2023-09-22 14:01:00,1187.0,1187.4,1187.0,1187.4,2
2023-09-22 14:08:00,1181.7,1184.1,1181.7,1184.1,3
2023-09-22 14:14:00,1189.6,1189.6,1189.6,1189.6,5
2023-09-22 14:26:00,1184.4,1184.4,1184.4,1184.4,1
2023-09-22 14:27:00,1190.5,1190.5,1190.5,1190.5,1
2023-09-22 14:45:00,1182.6,1182.6,1182.6,1182.6,2
2023-09-25 09:00:00,1179.0,1179.0,1178.4,1178.4,2
2023-09-25 09:02:00,1179.0,1180.0,1179.0,1180.0,2
2023-09-25 09:04:00,1181.0,1181.0,1181.0,1181.0,2
2023-09-25 09:08:00,1181.0,1181.0,1181.0,1181.0,1
2023-09-25 09:10:00,1181.1,1182.0,1181.1,1182.0,2
2023-09-25 09:19:00,1181.0,1181.0,1181.0,1181.0,1
2023-09-25 09:21:00,1183.0,1183.0,1181.7,1181.8,3
2023-09-25 09:22:00,1182.1,1182.1,1182.1,1182.1,1
2023-09-25 09:24:00,1185.0,1188.5,1185.0,1188.5,9
2023-09-25 09:32:00,1186.5,1186.5,1184.8,1184.8,3
2023-09-25 09:47:00,1183.1,1183.1,1183.1,1183.1,1
2023-09-25 09:48:00,1183.0,1183.0,1183.0,1183.0,1
2023-09-25 10:06:00,1181.3,1181.3,1181.3,1181.3,1
2023-09-25 10:19:00,1183.0,1183.0,1183.0,1183.0,1
2023-09-25 10:20:00,1183.1,1183.1,1183.1,1183.1,1
2023-09-25 10:24:00,1181.2,1181.2,1181.2,1181.2,2
2023-09-25 10:25:00,1180.6,1180.6,1180.6,1180.6,1
2023-09-25 10:26:00,1182.2,1182.2,1182.2,1182.2,1
2023-09-25 10:29:00,1185.0,1185.0,1185.0,1185.0,1
2023-09-25 10:36:00,1184.0,1184.0,1184.0,1184.0,1
2023-09-25 10:45:00,1184.2,1184.2,1184.2,1184.2,1
2023-09-25 10:48:00,1185.0,1185.0,1185.0,1185.0,2
2023-09-25 10:49:00,1185.1,1186.6,1185.1,1186.6,3
2023-09-25 10:50:00,1185.3,1185.3,1185.3,1185.3,1
2023-09-25 10:55:00,1184.7,1184.7,1184.7,1184.7,1
2023-09-25 13:00:00,1188.8,1188.8,1185.1,1185.1,10
2023-09-25 13:02:00,1185.6,1185.6,1185.6,1185.6,1
2023-09-25 13:03:00,1185.7,1185.7,1185.7,1185.7,1
2023-09-25 13:23:00,1183.0,1183.0,1183.0,1183.0,1
2023-09-25 13:31:00,1188.1,1188.1,1183.0,1183.4,7
2023-09-25 13:37:00,1182.0,1182.0,1182.0,1182.0,3
2023-09-25 13:41:00,1180.9,1180.9,1180.9,1180.9,1
2023-09-25 13:45:00,1179.0,1179.0,1179.0,1179.0,1
2023-09-25 13:46:00,1177.7,1177.7,1177.7,1177.7,1
2023-09-25 13:47:00,1175.0,1175.0,1175.0,1175.0,3
2023-09-25 13:50:00,1177.6,1177.6,1177.6,1177.6,1
2023-09-25 13:52:00,1177.8,1177.9,1177.8,1177.9,5
2023-09-25 13:53:00,1178.2,1178.2,1178.2,1178.2,1
2023-09-25 13:54:00,1177.7,1177.7,1177.7,1177.7,1
2023-09-25 13:57:00,1175.0,1175.0,1175.0,1175.0,1
2023-09-25 14:00:00,1175.3,1175.3,1175.3,1175.3,1
2023-09-25 14:02:00,1174.1,1174.1,1174.1,1174.1,1
2023-09-25 14:03:00,1173.1,1173.1,1173.1,1173.1,1
2023-09-25 14:05:00,1173.0,1174.0,1173.0,1174.0,6
2023-09-25 14:06:00,1177.4,1177.4,1177.4,1177.4,1
2023-09-25 14:10:00,1172.2,1172.2,1169.0,1169.0,3
2023-09-25 14:12:00,1170.4,1170.4,1170.4,1170.4,1
2023-09-25 14:17:00,1166.9,1166.9,1165.0,1165.0,5
2023-09-25 14:18:00,1165.0,1165.0,1165.0,1165.0,1
2023-09-25 14:19:00,1163.0,1163.0,1162.0,1162.0,3
2023-09-25 14:20:00,1161.0,1163.7,1161.0,1162.7,3
2023-09-25 14:22:00,1162.7,1162.7,1162.7,1162.7,2
2023-09-25 14:23:00,1160.5,1160.5,1158.5,1158.5,3
2023-09-25 14:25:00,1158.1,1158.1,1158.0,1158.0,2
2023-09-25 14:45:00,1158.0,1158.0,1158.0,1158.0,1
2023-09-26 09:12:00,1158.2,1158.2,1158.2,1158.2,1
2023-09-26 09:21:00,1158.4,1158.4,1158.4,1158.4,1
2023-09-26 09:24:00,1157.1,1157.1,1157.1,1157.1,1
2023-09-26 09:25:00,1157.0,1157.0,1157.0,1157.0,2
2023-09-26 09:26:00,1156.4,1156.4,1156.4,1156.4,1
2023-09-26 09:27:00,1157.1,1157.1,1157.1,1157.1,1
2023-09-26 09:59:00,1156.6,1156.6,1156.6,1156.6,1
2023-09-26 10:05:00,1156.5,1156.5,1156.5,1156.5,2
2023-09-26 10:08:00,1156.6,1156.6,1156.6,1156.6,1
2023-09-26 10:15:00,1158.8,1158.9,1158.8,1158.9,2
2023-09-26 10:17:00,1161.9,1162.4,1161.9,1162.4,4
2023-09-26 10:19:00,1165.0,1166.0,1165.0,1166.0,3
2023-09-26 10:32:00,1163.2,1163.2,1163.2,1163.2,1
2023-09-26 10:34:00,1165.5,1165.5,1165.5,1165.5,2
2023-09-26 10:42:00,1165.0,1165.0,1165.0,1165.0,1
2023-09-26 10:56:00,1162.0,1162.0,1162.0,1162.0,2
2023-09-26 11:12:00,1160.0,1160.0,1160.0,1160.0,1
2023-09-26 11:14:00,1158.5,1158.5,1158.0,1158.0,2
2023-09-26 11:21:00,1157.0,1157.0,1157.0,1157.0,1
2023-09-26 11:22:00,1155.0,1155.0,1155.0,1155.0,2
2023-09-26 11:26:00,1151.0,1151.0,1151.0,1151.0,1
2023-09-26 11:28:00,1150.9,1150.9,1150.9,1150.9,1
2023-09-26 13:05:00,1156.0,1156.0,1156.0,1156.0,1
2023-09-26 13:07:00,1157.0,1157.0,1157.0,1157.0,1
2023-09-26 13:23:00,1162.1,1162.1,1162.1,1162.1,1
2023-09-26 13:30:00,1157.2,1157.2,1157.2,1157.2,1
2023-09-26 13:32:00,1157.6,1157.6,1157.6,1157.6,1
2023-09-26 13:33:00,1159.8,1161.3,1159.8,1161.3,2
2023-09-26 13:42:00,1160.7,1160.7,1160.7,1160.7,1
2023-09-26 13:48:00,1157.1,1157.1,1154.7,1154.7,2
2023-09-26 13:50:00,1160.0,1160.0,1160.0,1160.0,1
2023-09-26 13:55:00,1159.0,1159.0,1159.0,1159.0,1
2023-09-26 13:56:00,1163.0,1165.9,1163.0,1165.9,4
2023-09-26 13:58:00,1166.0,1166.0,1166.0,1166.0,1
2023-09-26 14:01:00,1167.0,1167.0,1167.0,1167.0,1
2023-09-26 14:04:00,1165.0,1165.0,1165.0,1165.0,1
2023-09-26 14:05:00,1164.1,1164.1,1164.1,1164.1,1
2023-09-26 14:06:00,1163.6,1163.6,1163.6,1163.6,1
2023-09-26 14:09:00,1162.0,1162.0,1162.0,1162.0,1
2023-09-26 14:10:00,1160.0,1160.0,1160.0,1160.0,1
2023-09-26 14:15:00,1160.0,1160.0,1158.0,1158.0,6
2023-09-26 14:17:00,1157.0,1157.0,1157.0,1157.0,1
2023-09-26 14:18:00,1159.6,1159.6,1159.6,1159.6,1
2023-09-26 14:20:00,1161.0,1161.0,1161.0,1161.0,1
2023-09-26 14:21:00,1162.9,1162.9,1162.9,1162.9,1
2023-09-26 14:24:00,1154.0,1154.0,1154.0,1154.0,1
2023-09-26 14:25:00,1153.7,1153.7,1153.0,1153.0,2
2023-09-26 14:28:00,1152.0,1152.0,1152.0,1152.0,1
2023-09-26 14:29:00,1152.0,1152.0,1152.0,1152.0,1
2023-09-26 14:45:00,1148.0,1148.0,1148.0,1148.0,4
2023-09-27 09:00:00,1147.8,1147.8,1135.0,1135.0,2
2023-09-27 09:01:00,1145.9,1145.9,1145.9,1145.9,1
2023-09-27 09:05:00,1148.0,1148.0,1148.0,1148.0,1
2023-09-27 09:06:00,1146.5,1146.5,1146.5,1146.5,1
2023-09-27 09:08:00,1146.8,1146.8,1146.8,1146.8,1
2023-09-27 09:12:00,1145.9,1145.9,1145.9,1145.9,1
2023-09-27 09:13:00,1148.2,1148.2,1148.2,1148.2,1
2023-09-27 09:15:00,1148.3,1151.0,1148.3,1151.0,2
2023-09-27 09:27:00,1146.5,1146.5,1146.5,1146.5,3
2023-09-27 09:45:00,1149.3,1149.3,1149.3,1149.3,1
2023-09-27 09:54:00,1147.8,1147.8,1147.8,1147.8,1
2023-09-27 10:03:00,1145.3,1145.3,1145.3,1145.3,1
2023-09-27 10:37:00,1144.7,1145.0,1144.7,1145.0,2
2023-09-27 11:02:00,1144.7,1144.7,1144.7,1144.7,1
2023-09-27 11:12:00,1146.2,1146.2,1146.2,1146.2,1
2023-09-27 11:27:00,1142.9,1142.9,1142.9,1142.9,1
2023-09-27 11:29:00,1140.5,1140.5,1140.5,1140.5,1
2023-09-27 13:10:00,1146.0,1146.0,1146.0,1146.0,1
2023-09-27 13:13:00,1147.6,1147.6,1147.6,1147.6,1
2023-09-27 13:23:00,1147.4,1147.4,1147.4,1147.4,1
2023-09-27 13:25:00,1148.0,1148.0,1148.0,1148.0,1
2023-09-27 13:29:00,1150.4,1150.4,1150.4,1150.4,2
2023-09-27 14:03:00,1150.4,1150.4,1150.4,1150.4,1
2023-09-27 14:07:00,1154.0,1154.0,1154.0,1154.0,1
2023-09-27 14:18:00,1156.0,1156.0,1156.0,1156.0,2
2023-09-27 14:28:00,1155.9,1155.9,1155.9,1155.9,1
2023-09-28 09:00:00,1157.0,1159.5,1157.0,1157.0,5
2023-09-28 09:08:00,1156.8,1156.8,1156.8,1156.8,1
2023-09-28 09:49:00,1152.0,1152.0,1152.0,1152.0,1
2023-09-28 10:01:00,1150.0,1150.0,1150.0,1150.0,1
2023-09-28 10:23:00,1148.3,1148.3,1147.7,1147.7,2
2023-09-28 10:24:00,1147.6,1147.6,1147.6,1147.6,2
2023-09-28 10:25:00,1147.5,1147.5,1147.5,1147.5,2
2023-09-28 10:26:00,1147.5,1147.5,1147.5,1147.5,1
2023-09-28 10:30:00,1145.0,1145.0,1145.0,1145.0,1
2023-09-28 10:33:00,1141.8,1141.8,1141.8,1141.8,1
2023-09-28 10:36:00,1140.4,1140.4,1140.0,1140.0,26
2023-09-28 10:37:00,1136.6,1136.6,1136.0,1136.0,4
2023-09-28 10:39:00,1136.2,1136.2,1136.2,1136.2,1
2023-09-28 10:40:00,1136.1,1136.1,1136.1,1136.1,1
2023-09-28 10:42:00,1135.0,1137.2,1133.7,1136.3,10
2023-09-28 10:46:00,1139.9,1139.9,1139.9,1139.9,1
2023-09-28 10:47:00,1139.9,1139.9,1139.9,1139.9,3
2023-09-28 10:56:00,1139.8,1139.8,1139.8,1139.8,1
2023-09-28 11:15:00,1138.2,1138.2,1138.2,1138.2,1
2023-09-28 11:24:00,1143.0,1143.0,1143.0,1143.0,1
2023-09-28 13:04:00,1146.0,1146.0,1146.0,1146.0,1
2023-09-28 13:09:00,1142.0,1142.0,1142.0,1142.0,1
2023-09-28 13:14:00,1142.0,1142.0,1142.0,1142.0,1
2023-09-28 13:24:00,1145.9,1145.9,1145.9,1145.9,1
2023-09-28 13:25:00,1146.0,1146.0,1146.0,1146.0,1
2023-09-28 13:37:00,1152.0,1152.0,1152.0,1152.0,1
2023-09-28 13:38:00,1152.0,1152.0,1152.0,1152.0,1
2023-09-28 13:44:00,1145.4,1145.4,1145.4,1145.4,1
2023-09-28 13:52:00,1150.0,1150.0,1150.0,1150.0,1
2023-09-28 13:53:00,1152.0,1152.1,1152.0,1152.1,3
2023-09-28 13:54:00,1154.1,1155.0,1154.1,1155.0,9
2023-09-28 13:55:00,1155.0,1155.0,1154.1,1154.1,2
2023-09-28 13:59:00,1152.3,1152.3,1152.3,1152.3,1
2023-09-28 14:01:00,1155.0,1155.0,1155.0,1155.0,1
2023-09-28 14:04:00,1151.0,1151.0,1151.0,1151.0,1
2023-09-28 14:08:00,1147.0,1147.0,1147.0,1147.0,1
2023-09-28 14:14:00,1155.5,1156.0,1155.5,1156.0,2
2023-09-28 14:17:00,1159.0,1159.0,1157.0,1157.0,4
2023-09-28 14:22:00,1153.0,1153.0,1153.0,1153.0,1
2023-09-28 14:23:00,1151.5,1151.5,1151.5,1151.5,2
2023-09-28 14:26:00,1150.0,1150.0,1150.0,1150.0,1
2023-09-29 09:00:00,1158.6,1158.6,1158.6,1158.6,1
2023-09-29 09:01:00,1158.4,1159.0,1158.4,1158.9,6
2023-09-29 09:02:00,1160.0,1160.0,1159.9,1159.9,3
2023-09-29 09:04:00,1159.7,1159.7,1159.7,1159.7,1
2023-09-29 09:10:00,1160.1,1160.1,1160.1,1160.1,1
2023-09-29 09:42:00,1163.6,1163.6,1163.6,1163.6,1
2023-09-29 09:45:00,1163.9,1163.9,1163.9,1163.9,2
2023-09-29 09:46:00,1163.9,1163.9,1163.9,1163.9,16
2023-09-29 09:47:00,1163.9,1164.0,1163.9,1164.0,6
2023-09-29 10:29:00,1161.0,1161.0,1161.0,1161.0,1
2023-09-29 13:15:00,1157.1,1157.1,1157.1,1157.1,1
2023-09-29 13:16:00,1166.0,1166.0,1161.9,1161.9,20
2023-09-29 13:19:00,1159.9,1159.9,1159.9,1159.9,1
2023-09-29 13:20:00,1159.7,1159.7,1158.4,1158.4,2
2023-09-29 13:37:00,1158.4,1158.4,1158.4,1158.4,1
2023-09-29 14:45:00,1156.0,1156.0,1156.0,1156.0,1
2023-10-02 09:14:00,1156.0,1156.0,1156.0,1156.0,1
2023-10-02 09:15:00,1155.0,1155.9,1155.0,1155.9,2
2023-10-02 09:17:00,1156.0,1156.0,1156.0,1156.0,2
2023-10-02 09:28:00,1155.8,1155.8,1155.7,1155.7,3
2023-10-02 09:29:00,1155.7,1155.7,1155.7,1155.7,1
2023-10-02 09:30:00,1154.0,1154.0,1154.0,1154.0,1
2023-10-02 10:02:00,1157.7,1157.7,1157.7,1157.7,1
2023-10-02 10:05:00,1158.0,1158.0,1158.0,1158.0,1
2023-10-02 10:06:00,1158.1,1158.1,1158.1,1158.1,1
2023-10-02 10:12:00,1158.7,1158.7,1158.7,1158.7,2
2023-10-02 10:13:00,1158.8,1158.8,1158.8,1158.8,1
2023-10-02 10:20:00,1159.0,1159.1,1159.0,1159.1,3
2023-10-02 10:30:00,1160.0,1160.0,1160.0,1160.0,1
2023-10-02 11:29:00,1160.2,1160.2,1160.2,1160.2,1
2023-10-02 13:06:00,1161.6,1162.0,1161.6,1162.0,2
2023-10-02 13:07:00,1162.0,1162.0,1162.0,1162.0,1
2023-10-02 13:10:00,1164.7,1164.7,1164.7,1164.7,1
2023-10-02 13:17:00,1161.7,1161.7,1161.7,1161.7,4
2023-10-02 13:46:00,1157.9,1157.9,1157.9,1157.9,1
2023-10-02 13:47:00,1158.6,1158.6,1158.6,1158.6,1
2023-10-02 13:53:00,1156.5,1156.5,1156.5,1156.5,1
2023-10-02 13:58:00,1157.0,1157.0,1157.0,1157.0,1
