Date,Open,High,Low,Close,Volume
2018-08-13 07:00:00,943.5,954.6,942.3,954.2,79327
2018-08-14 07:00:00,955.5,961.8,952.1,959.3,79266
2018-08-15 07:00:00,958.0,962.3,946.6,946.6,89449
2018-08-16 07:00:00,942.4,947.3,935.5,947.0,71410
2018-08-17 07:00:00,952.2,954.6,945.0,947.0,98531
2018-08-20 07:00:00,946.1,951.5,942.6,945.0,88210
2018-08-21 07:00:00,944.7,958.5,944.0,958.5,83718
2018-08-22 07:00:00,959.5,960.6,953.6,957.0,87588
2018-08-23 07:00:00,957.0,963.5,955.8,960.6,84610
2018-08-24 07:00:00,959.5,963.0,956.4,958.5,73122
2018-08-27 07:00:00,960.8,965.2,960.7,963.2,56268
2018-08-28 07:00:00,965.9,967.6,964.4,965.6,54821
2018-08-29 07:00:00,966.0,966.1,962.0,962.0,47353
2018-08-30 07:00:00,961.1,970.5,960.6,970.5,47804
2018-08-31 07:00:00,970.0,973.3,963.7,965.7,62804
2018-09-04 07:00:00,964.5,965.8,956.0,956.0,64838
2018-09-05 07:00:00,952.5,954.4,940.4,944.0,87717
2018-09-06 07:00:00,945.3,945.8,933.4,934.7,94376
2018-09-07 07:00:00,935.3,946.2,930.5,943.5,99446
2018-09-10 07:00:00,944.5,944.8,934.8,936.2,83775
2018-09-11 07:00:00,936.8,953.1,935.9,953.1,84494
2018-09-12 07:00:00,955.0,962.8,950.0,950.0,103483
2018-09-13 07:00:00,952.9,959.5,948.6,953.0,126627
2018-09-14 07:00:00,956.0,960.9,953.5,958.5,91254
2018-09-17 07:00:00,955.7,956.3,949.3,950.5,75317
2018-09-18 07:00:00,948.2,962.0,947.0,962.0,76287
2018-09-19 07:00:00,964.3,966.9,960.0,962.8,71919
2018-09-20 07:00:00,963.8,971.0,962.2,971.0,52525
2018-09-21 07:00:00,975.5,980.4,968.6,980.0,76966
2018-09-24 07:00:00,978.1,984.5,977.3,981.5,69909
2018-09-25 07:00:00,982.2,983.9,979.5,980.6,62209
2018-09-26 07:00:00,981.4,988.3,980.1,981.0,64336
2018-09-27 07:00:00,983.0,987.3,981.0,985.8,77757
2018-09-28 07:00:00,987.5,990.4,986.3,987.4,60396
2018-10-01 07:00:00,989.0,991.2,984.9,984.9,50646
2018-10-02 07:00:00,984.6,988.4,981.2,984.0,61385
2018-10-03 07:00:00,984.5,987.2,982.8,986.5,57468
2018-10-04 07:00:00,987.2,992.0,986.5,992.0,49998
2018-10-05 07:00:00,990.1,990.8,982.5,982.6,53977
2018-10-08 07:00:00,979.0,979.5,972.2,973.2,64737
2018-10-09 07:00:00,974.3,976.3,970.2,973.5,62027
2018-10-10 07:00:00,973.1,973.9,970.2,971.6,43355
2018-10-11 07:00:00,959.0,959.0,920.2,920.2,129141
2018-10-12 07:00:00,910.0,944.0,903.0,944.0,148760
2018-10-15 07:00:00,939.5,942.0,919.0,919.0,134430
2018-10-16 07:00:00,925.0,937.5,924.7,935.1,121759
2018-10-17 07:00:00,952.0,953.0,942.3,945.5,93709
2018-10-18 07:00:00,941.0,941.8,936.5,938.2,61575
2018-10-22 07:00:00,935.3,937.1,920.6,921.5,102024
2018-10-23 07:00:00,912.5,914.5,891.1,901.0,136594
2018-10-24 07:00:00,908.9,910.6,885.0,885.0,161827
2018-10-25 07:00:00,861.0,887.1,856.3,887.1,180155
2018-10-26 07:00:00,892.5,894.0,870.0,870.0,191779
2018-10-29 07:00:00,875.0,880.5,869.0,878.0,191419
2018-10-30 07:00:00,875.6,881.4,873.0,876.0,159289
2018-10-31 07:00:00,884.0,904.0,882.7,904.0,118224
2018-11-01 07:00:00,904.5,904.9,877.5,884.0,178898
2018-11-02 07:00:00,893.0,910.0,891.5,906.5,175235
2018-11-05 07:00:00,896.4,903.8,889.7,899.0,158585
2018-11-06 07:00:00,905.5,906.3,894.0,894.0,161568
2018-11-07 07:00:00,896.9,899.3,886.7,894.8,162816
2018-11-08 07:00:00,905.6,906.6,894.6,895.5,114981
2018-11-09 07:00:00,893.2,893.8,880.0,880.0,132579
2018-11-12 07:00:00,878.1,887.3,875.3,885.0,127313
2018-11-13 07:00:00,867.7,878.0,867.0,872.8,138814
2018-11-14 07:00:00,870.3,875.7,864.9,871.0,117102
2018-11-15 07:00:00,870.0,873.2,862.5,864.4,55545
2018-11-16 07:00:00,868.1,874.0,867.6,870.0,121319
2018-11-19 07:00:00,873.1,881.0,872.5,881.0,89525
2018-11-20 07:00:00,878.8,883.6,876.5,881.3,117888
2018-11-21 07:00:00,875.4,895.0,875.4,895.0,114488
2018-11-22 07:00:00,892.8,896.7,889.7,892.0,114410
2018-11-23 07:00:00,892.4,892.7,886.2,886.8,98860
2018-11-26 07:00:00,887.8,891.0,883.0,890.4,102089
2018-11-27 07:00:00,891.0,893.8,884.4,884.4,103148
2018-11-28 07:00:00,886.1,891.6,884.2,890.3,105558
2018-11-29 07:00:00,897.0,897.8,885.2,885.2,102906
2018-11-30 07:00:00,886.2,889.8,880.5,887.5,124714
2018-12-03 07:00:00,896.7,915.3,896.3,915.0,105875
2018-12-04 07:00:00,912.5,917.8,904.0,912.8,144157
2018-12-05 07:00:00,906.2,919.0,905.5,915.5,157723
2018-12-06 07:00:00,912.0,914.5,902.7,909.0,143614
2018-12-07 07:00:00,913.0,920.1,912.8,914.1,125888
2018-12-10 07:00:00,911.0,914.4,908.6,913.9,116921
2018-12-11 07:00:00,916.5,916.6,910.0,914.1,117500
2018-12-12 07:00:00,917.0,922.8,916.5,920.8,96037
2018-12-13 07:00:00,922.6,926.0,921.2,923.9,92408
2018-12-14 07:00:00,921.5,922.2,913.1,913.1,82231
2018-12-17 07:00:00,912.0,912.5,897.0,897.0,101062
